Date,Open,High,Low,Close,Volume
2023-02-23 00:00:00+00:00,123.50960887508688,124.49914012095311,122.96728163999586,123.87117004394531,9955500
2023-02-24 00:00:00+00:00,122.82454093609421,123.06240704582476,121.91114320491823,122.27268981933594,9008000
2023-02-27 00:00:00+00:00,122.93873392142744,123.28126172072994,121.62570827106852,121.90162658691406,6463900
2023-02-28 00:00:00+00:00,121.62571176903315,121.7018306730891,120.89308002091636,120.99774169921875,10282800
2023-03-01 00:00:00+00:00,120.41732540711996,121.0643214533026,120.27461156237862,120.79791259765625,11101000
2023-03-02 00:00:00+00:00,120.25557889759821,121.88258932791648,120.25557889759821,121.54005432128906,10203100
2023-03-03 00:00:00+00:00,122.10142344387437,122.94822614620205,121.49248683229258,122.90065002441406,10048000
2023-03-06 00:00:00+00:00,122.98629602101585,123.40494272385085,122.55813989973316,122.84358215332031,8153400
2023-03-07 00:00:00+00:00,123.09092480338941,123.23365315114005,120.65517865764454,120.864501953125,9604400
2023-03-08 00:00:00+00:00,120.61713496059679,120.98821274317287,119.7322728063552,120.21752166748047,10793200
2023-03-09 00:00:00+00:00,120.68373779698982,120.883551703673,118.51440018422986,118.99964904785156,13270300
2023-03-10 00:00:00+00:00,118.79984457236303,119.78936841118897,117.66759962290982,118.12430572509766,20483200
2023-03-13 00:00:00+00:00,117.74372981385518,120.8550154803879,117.60100868953396,119.22801208496094,21294200
2023-03-14 00:00:00+00:00,120.03674795178831,120.6647106588944,119.09479300248364,120.29364013671875,14582900
2023-03-15 00:00:00+00:00,118.99964962841678,120.36024398117657,118.78080962717553,120.18898010253906,17244600
2023-03-16 00:00:00+00:00,119.28510506258019,121.36880734792966,118.95208668564995,121.31172180175781,16011400
2023-03-17 00:00:00+00:00,121.20704393211545,121.30218891605463,119.37071743161117,119.75130462646484,15071400
2023-03-20 00:00:00+00:00,119.95093399717825,121.45055915264531,119.95093399717825,121.26907348632812,10592100
2023-03-21 00:00:00+00:00,121.73712235816132,122.14784814096765,121.00164038250921,122.00457763671875,8816300
2023-03-22 00:00:00+00:00,122.0714226336614,122.52035625088166,120.14196418783087,120.16107177734375,10480000
2023-03-23 00:00:00+00:00,120.65775909212434,121.38369445377992,119.24409626020663,119.93182373046875,10092300
2023-03-24 00:00:00+00:00,119.81722209436833,121.70846558300956,119.36828842448966,121.5938491821289,8163700
2023-03-27 00:00:00+00:00,122.45349445691762,123.00749798807786,121.94725261504766,122.09053039550781,9455400
2023-03-28 00:00:00+00:00,121.96637620063852,122.40574882015807,121.058954996997,121.35506439208984,8037400
2023-03-29 00:00:00+00:00,121.9568095493893,122.1096338417125,121.16401212619353,121.68936157226562,8183100
2023-03-30 00:00:00+00:00,122.34843444824219,122.38664963268822,121.57474457366821,122.34843444824219,6820400
2023-03-31 00:00:00+00:00,122.75917603297343,123.72389817221458,122.69230674296665,123.65704345703125,9202500
2023-04-03 00:00:00+00:00,123.75253755756287,125.18530083198631,123.40867378870837,125.04203033447266,8937300
2023-04-04 00:00:00+00:00,125.175757684895,125.78706944873734,124.83189390680731,125.06112670898438,9052600
2023-04-05 00:00:00+00:00,125.75840087031534,127.43950438363633,125.6151158106285,127.21981811523438,12325800
2023-04-06 00:00:00+00:00,127.7165351333746,128.09859954118517,127.10522333598392,127.53504943847656,8276300
2023-04-10 00:00:00+00:00,127.19117925844957,127.515935446273,126.52255929092418,127.44906616210938,8024300
2023-04-11 00:00:00+00:00,127.74518225708873,128.34693293777838,127.66876646473627,127.87890625,8887500
2023-04-12 00:00:00+00:00,128.37559446362476,128.8531822623359,127.68786686749489,127.9171142578125,8988600
2023-04-13 00:00:00+00:00,128.4615631922027,129.7223873218814,128.18455412462814,129.57911682128906,9373500
2023-04-14 00:00:00+00:00,129.28303022675553,129.56002475269585,128.06040655914012,128.53799438476562,6632100
2023-04-17 00:00:00+00:00,128.57616232705664,128.71943280841015,127.7642573998665,128.43289184570312,7187000
2023-04-18 00:00:00+00:00,128.6907840400012,128.6907840400012,127.3821983400627,127.55412292480469,7194200
2023-04-19 00:00:00+00:00,127.59235234298929,128.13679483024868,127.20072686761357,127.94576263427734,7048100
2023-04-20 00:00:00+00:00,127.33444785631555,127.61145692253362,126.81865948188685,127.42041015625,6672000
2023-04-21 00:00:00+00:00,128.11769698404575,128.70990114168234,127.71652501518017,128.2800750732422,6535900
2023-04-24 00:00:00+00:00,128.41380229687803,129.03466056972505,128.0890461103064,128.9964599609375,6299800
2023-04-25 00:00:00+00:00,128.80539429178864,129.19700508566726,127.43948604176363,127.6209716796875,7752000
2023-04-26 00:00:00+00:00,126.49390354560074,126.57988043043122,125.05159357002206,125.80619049072266,10128800
2023-04-27 00:00:00+00:00,125.86351255557227,126.64674909102293,124.76505169907497,126.46526336669922,10008900
2023-04-28 00:00:00+00:00,126.31240861650768,127.90754989253813,126.11181535613025,127.5445785522461,7917300
2023-05-01 00:00:00+00:00,127.72605609717098,128.71943210369705,127.47771573924447,128.20364379882812,6793900
2023-05-02 00:00:00+00:00,127.99351432954897,128.805419317538,126.73267569994074,127.64965057373047,14365800
2023-05-03 00:00:00+00:00,128.24186621955283,128.85317799868233,127.29625173728112,127.47773742675781,8961500
2023-05-04 00:00:00+00:00,126.94285124130884,127.01926705022542,125.93036727910848,126.46526336669922,9625300
2023-05-05 00:00:00+00:00,127.29624959634641,128.0412853591669,126.87597002248415,127.60189819335938,7650300
2023-05-08 00:00:00+00:00,127.4108600636295,127.44906067091841,126.73267904197347,127.32489776611328,5305700
2023-05-09 00:00:00+00:00,126.83776456511757,127.43952987155042,126.43659255243678,126.47480773925781,6452700
2023-05-10 00:00:00+00:00,126.83776306191481,127.14342625356718,126.0831807416107,126.82821655273438,6556600
2023-05-11 00:00:00+00:00,126.56074668587895,126.63716247059232,125.64377184413942,126.43656921386719,8764800
2023-05-12 00:00:00+00:00,126.62762743345706,126.89507541676987,125.70110600025839,126.26465606689453,6626800
2023-05-15 00:00:00+00:00,126.28376917449437,126.36973147828068,125.50051820713642,126.04497528076172,5725600
2023-05-16 00:00:00+00:00,125.77751435688643,125.82527605122249,124.96562385246449,124.99427795410156,7106000
2023-05-17 00:00:00+00:00,125.20443345460336,125.30950336539325,123.75256229864065,125.14712524414062,15512700
2023-05-18 00:00:00+00:00,124.87966873984503,125.04204685008138,123.87673140031586,124.8414535522461,12196900
2023-05-19 00:00:00+00:00,125.1279854633043,126.26464659452245,125.07067726758252,125.42408752441406,9277000
2023-05-22 00:00:00+00:00,125.6055870106194,126.42703858090609,125.25217671491293,125.54827880859375,12856100
2023-05-23 00:00:00+00:00,125.04203429019366,125.22351997600009,123.89582654935882,124.17282104492188,8723100
2023-05-24 00:00:00+00:00,123.934042862294,123.96269696633405,123.03617540284196,123.3227310180664,7952900
2023-05-25 00:00:00+00:00,122.73051693458468,122.89289503607601,121.22133775182522,122.0618896484375,13737000
2023-05-26 00:00:00+00:00,121.94725395485088,123.09346163630389,121.58428988945326,121.81352996826172,8794900
2023-05-30 00:00:00+00:00,121.20222248921398,122.13829771561934,120.75328882386707,121.05894470214844,12114500
2023-05-31 00:00:00+00:00,120.724627385103,122.31022216739457,120.39987122241322,122.10008239746094,15099100
2023-06-01 00:00:00+00:00,122.21470774615847,123.14122918835595,121.26908599957213,122.90243530273438,9751900
2023-06-02 00:00:00+00:00,123.29406217434197,124.69817140374025,123.00750659337497,124.47848510742188,10293000
2023-06-05 00:00:00+00:00,124.75545884777007,125.49094798242056,124.60262728670662,124.92738342285156,7880200
2023-06-06 00:00:00+00:00,125.43365522658306,125.47185583413996,123.34181852341783,123.88626098632812,9413500
2023-06-07 00:00:00+00:00,123.78118085936923,123.95312001620871,123.21763085187955,123.39911651611328,7519600
2023-06-08 00:00:00+00:00,123.41824279235249,124.36385728627262,123.00750971508424,124.19193267822266,6583100
2023-06-09 00:00:00+00:00,124.22059480436013,125.00383124966797,123.54241368754332,124.57400512695312,10446100
2023-06-12 00:00:00+00:00,124.50713794989565,125.05158043089133,124.01998909472768,125.0229263305664,7321100
2023-06-13 00:00:00+00:00,124.74593694139875,125.84438303167019,124.62175945169368,125.65335083007812,8362700
2023-06-14 00:00:00+00:00,125.01337273700031,125.1184426238443,123.88625808041743,124.36384582519531,12401600
2023-06-15 00:00:00+00:00,124.37341446896683,126.46523667541146,124.35430687706415,126.2933120727539,10598600
2023-06-16 00:00:00+00:00,126.61806275303331,127.27713618419496,126.15003608294346,126.28376007080078,10535000
2023-06-20 00:00:00+00:00,125.07720533686754,126.69809925947843,125.05801909023039,126.14181518554688,8585100
2023-06-21 00:00:00+00:00,125.83491005188144,126.59261322644538,125.24985384974248,126.16100311279297,9444800
2023-06-22 00:00:00+00:00,126.35282811219982,127.20643320716883,126.18978159235394,127.02420043945312,8036400
2023-06-23 00:00:00+00:00,126.85156607693838,127.12011503451151,126.25692404728652,126.60220336914062,8096500
2023-06-26 00:00:00+00:00,126.2856816666733,126.4871006792358,124.66478766424848,125.88285827636719,7092800
2023-06-27 00:00:00+00:00,125.88284317215492,126.0171176194792,124.72231680721018,125.59510803222656,8578200
2023-06-28 00:00:00+00:00,125.56634257085582,125.59511462287676,124.78946789665447,125.19229125976562,10897800
2023-06-29 00:00:00+00:00,124.90456308772552,126.08427582580963,124.69355827123009,126.0075454711914,7843300
2023-06-30 00:00:00+00:00,126.5158543396105,127.59963569590869,126.43912399525736,127.30231475830078,8260900
2023-07-03 00:00:00+00:00,126.9379003450349,126.9379003450349,125.71982956044178,126.25692749023438,5240300
2023-07-05 00:00:00+00:00,125.98834693958956,126.45831482774588,125.70061179653095,126.18976593017578,7942100
2023-07-06 00:00:00+00:00,125.34577816890061,125.65268499956763,124.86622435519133,125.18273162841797,8213100
2023-07-07 00:00:00+00:00,124.49215003257245,124.93333126441306,123.6577165987552,123.72486114501953,8749700
2023-07-10 00:00:00+00:00,123.7344551909351,124.85660922684717,123.72486938432397,124.70316314697266,7476500
2023-07-11 00:00:00+00:00,124.53049172773504,125.13473402641277,124.18521250489297,124.7319107055664,7278300
2023-07-12 00:00:00+00:00,125.0484256078477,125.16351381096914,124.19482062012344,124.39622497558594,11900400
2023-07-13 00:00:00+00:00,124.71273224693876,125.02923944053781,124.3194947062717,124.44418334960938,7526200
2023-07-14 00:00:00+00:00,125.38411769172092,126.71727651340659,125.24984322891872,126.314453125,13298600
2023-07-17 00:00:00+00:00,125.9787676428252,126.24731655426962,125.26902287125466,125.7389907836914,7905000
2023-07-18 00:00:00+00:00,125.78693505769493,127.14888050281986,125.55675863809375,126.66932678222656,8130300
2023-07-19 00:00:00+00:00,127.29272887383833,128.05041724227522,127.03376579116028,127.25435638427734,12484000
2023-07-20 00:00:00+00:00,128.10798205179537,129.89190776092698,128.01206545816106,129.36441040039062,12650200
2023-07-21 00:00:00+00:00,129.48911037021082,131.0716466735379,129.268519722409,130.6688232421875,11308900
2023-07-24 00:00:00+00:00,130.66882346108838,131.25387967696753,130.26600002906312,130.38108825683594,12034000
2023-07-25 00:00:00+00:00,129.50828487355435,130.85102952293767,129.33565254784182,130.3235321044922,7802900
2023-07-26 00:00:00+00:00,129.70008483451016,130.65919219923884,129.3644060377453,130.2371826171875,8205300
2023-07-27 00:00:00+00:00,130.42901672558838,130.89896997136486,129.2493041215139,129.278076171875,8800800
2023-07-28 00:00:00+00:00,129.67132897037223,129.88233378773623,128.9232263032885,129.6617431640625,6897600
2023-07-31 00:00:00+00:00,129.4315497649416,129.47950806526282,128.18470713068277,128.6642608642578,9735900
2023-08-01 00:00:00+00:00,128.36693308185679,128.8369009843658,127.67637457135355,127.99288177490234,10555300
2023-08-02 00:00:00+00:00,128.02164901399195,128.8944402423481,127.73391387296256,128.07919311523438,13873000
2023-08-03 00:00:00+00:00,127.65718204993871,127.82022852782039,127.1872142244101,127.43657684326172,11863400
2023-08-04 00:00:00+00:00,127.47499408394611,128.26145470248068,126.66934721574376,126.98583984375,12631200
2023-08-07 00:00:00+00:00,127.36946565987851,128.57793571546674,127.30232111715931,128.4532470703125,8165600
2023-08-08 00:00:00+00:00,129.26848466243146,129.6041780815875,128.55873997026956,129.44113159179688,12601200
2023-08-09 00:00:00+00:00,129.3260406465256,130.10291531302872,129.2397244913181,129.40277099609375,9833600
2023-08-10 00:00:00+00:00,129.71930598936038,130.94696257581228,129.1822080621403,129.3164825439453,9541700
2023-08-11 00:00:00+00:00,129.27808162437506,130.27556152835461,128.97117486263974,130.12210083007812,7674400
2023-08-14 00:00:00+00:00,130.14129900223085,130.9277595420383,130.02621078538562,130.51535034179688,8723300
2023-08-15 00:00:00+00:00,130.18922727850935,130.57286433606086,129.89189172886896,130.0357666015625,9118500
2023-08-16 00:00:00+00:00,129.82480265491776,130.2468123318214,129.0191557998219,129.0479278564453,9462400
2023-08-17 00:00:00+00:00,128.58753671264915,129.03830372861498,127.96410811899544,128.0216522216797,11163800
2023-08-18 00:00:00+00:00,127.77228964177772,128.40530404131945,127.65720143634016,128.06961059570312,9463000
2023-08-21 00:00:00+00:00,128.02163994975405,128.35733336298998,127.61881663476065,128.20387268066406,6872400
2023-08-22 00:00:00+00:00,128.0120911987887,128.31899801745982,127.68599813056929,127.75312805175781,6939400
2023-08-23 00:00:00+00:00,128.52040166247698,128.80813683196865,127.76271319647363,128.1367645263672,7276800
2023-08-24 00:00:00+00:00,127.8873913409475,128.89445714923704,127.02420043945312,127.02420043945312,10241700
2023-08-25 00:00:00+00:00,127.43661018702262,128.40531813853207,127.0050147344307,127.95453643798828,8509100
2023-08-28 00:00:00+00:00,128.40530701415796,128.81771618306902,127.78187840569655,128.25184631347656,6768400
2023-08-29 00:00:00+00:00,128.424477332622,129.40277099609375,128.25184502220696,129.40277099609375,10737000
2023-08-30 00:00:00+00:00,129.71924805818847,130.11248552029517,129.1917361742422,129.3068389892578,7892700
2023-08-31 00:00:00+00:00,129.3260534946414,129.39319804524078,127.73393151127013,127.7627182006836,7540200
2023-09-01 00:00:00+00:00,128.75058667211908,128.75058667211908,127.77229299576713,128.1079864501953,10183900
2023-09-05 00:00:00+00:00,128.17511907472377,128.2710356736826,126.78441619873047,126.78441619873047,11042600
2023-09-06 00:00:00+00:00,126.63093165282307,126.75562028103008,125.48000585609967,126.09383392333984,12840000
2023-09-07 00:00:00+00:00,126.47748100784403,127.20641195693666,126.38157905415378,126.65971374511719,11055700
2023-09-08 00:00:00+00:00,126.3911648590778,127.04336546432822,126.36239280948907,126.65971374511719,8716900
2023-09-11 00:00:00+00:00,126.60219624659267,127.78189443205004,126.5830099978967,127.53253173828125,7179000
2023-09-12 00:00:00+00:00,127.14888569562653,127.70515515559305,126.45832713898406,127.36947631835938,6941700
2023-09-13 00:00:00+00:00,127.06255657552146,127.89699004611248,127.0241987151216,127.38866424560547,6430300
2023-09-14 00:00:00+00:00,128.10797293396286,128.18468864162926,127.4078140468632,127.79146575927734,6433300
2023-09-15 00:00:00+00:00,127.48456053971141,128.0888029165518,126.69810004055849,126.78441619873047,9611900
2023-09-18 00:00:00+00:00,126.98665505323305,127.11185515282756,126.1102837457663,126.59180450439453,6559400
2023-09-19 00:00:00+00:00,126.37993318592216,126.96738909455192,125.85025741669085,126.69773864746094,6252400
2023-09-20 00:00:00+00:00,127.25629291256777,127.61261353634947,126.68810200036293,126.70736694335938,6350700
2023-09-21 00:00:00+00:00,126.46662261030836,126.67847823072624,125.54209626234484,125.5998764038086,7979500
2023-09-22 00:00:00+00:00,125.43615377671168,126.08138981010853,125.19539340477941,125.33984375,7790300
2023-09-25 00:00:00+00:00,125.21466163193618,126.0621281708605,124.86796609947027,126.02361297607422,6826300
2023-09-26 00:00:00+00:00,125.44576618011847,125.85024180056558,124.85831034438314,124.95462036132812,8200700
2023-09-27 00:00:00+00:00,125.18576537400547,125.31095077200831,123.4137579096354,124.32865905761719,9888600
2023-09-28 00:00:00+00:00,124.54053999131435,125.28207140268874,124.54053999131435,124.92575073242188,9129000
2023-09-29 00:00:00+00:00,125.19539877718721,125.31095905832262,123.78935167903356,123.98197174072266,12692700
2023-10-02 00:00:00+00:00,123.58712120103313,123.8471465284648,122.36405434443719,123.8086166381836,16035100
2023-10-03 00:00:00+00:00,123.2018999898109,123.46191796321277,122.1907034709094,122.71074676513672,11971100
2023-10-04 00:00:00+00:00,122.81668104659326,123.4041369480822,122.23885761736152,123.23078918457031,10064300
2023-10-05 00:00:00+00:00,123.51007194496304,124.12641791502317,122.80704841954446,123.90492248535156,9609700
2023-10-06 00:00:00+00:00,123.5582319229238,125.59987527549058,123.49081196192321,125.20502471923828,10692400
2023-10-09 00:00:00+00:00,124.85831369683201,125.75394985496277,124.35754274083963,125.63838958740234,8047600
2023-10-10 00:00:00+00:00,125.59987034706087,126.8036722189981,125.16650461213288,126.23548126220703,8154900
2023-10-11 00:00:00+00:00,126.38958938817237,126.59181990227984,125.1183673772431,125.67693328857422,9591800
2023-10-12 00:00:00+00:00,125.77320876580941,126.01396910824408,124.5019871042287,124.59829711914062,10927700
2023-10-13 00:00:00+00:00,125.06057435177225,126.10066097319414,124.67536361562235,125.37837982177734,11383800
2023-10-16 00:00:00+00:00,125.87916032532695,127.04443230560828,125.77322517304255,126.32215118408203,10545000
2023-10-17 00:00:00+00:00,125.71542330638997,126.8421947243981,125.61912797914869,126.1488037109375,9149900
2023-10-18 00:00:00+00:00,126.32214857358085,126.67846921715257,124.82943134763818,125.05094146728516,10085700
2023-10-19 00:00:00+00:00,124.88721452017107,125.02205443706633,123.04780907798614,123.81825256347656,15492500
2023-10-20 00:00:00+00:00,123.56785541238585,124.21309146913966,123.30783008672918,123.32709503173828,12296800
2023-10-23 00:00:00+00:00,123.24042976937822,123.65453058719078,122.44110351015489,122.55667114257812,12344200
2023-10-24 00:00:00+00:00,122.16180724327783,123.31746139911304,122.16180724327783,122.93224334716797,9375900
2023-10-25 00:00:00+00:00,122.37367432422177,122.74925989445946,120.92911217794666,121.8343734741211,11427000
2023-10-26 00:00:00+00:00,120.83281491524632,121.7380762519584,120.5342744094895,120.63057708740234,14699100
2023-10-27 00:00:00+00:00,120.2935080316002,120.4475908390787,118.05924487006659,118.58892059326172,13566100
2023-10-30 00:00:00+00:00,119.20527821255239,119.61938636019711,118.34817184724041,119.25343322753906,15224500
2023-10-31 00:00:00+00:00,119.67716949266696,120.09127765066611,118.98378575251797,119.93719482421875,13917400
2023-11-01 00:00:00+00:00,119.79273337571438,120.77503983485542,119.58086306698107,120.18758392333984,13802600
2023-11-02 00:00:00+00:00,120.64982872947276,122.20032601384345,120.33202329536431,122.09439086914062,11894000
2023-11-03 00:00:00+00:00,122.93225401087966,123.4619224492547,122.49888090956497,122.70112609863281,11635600
2023-11-06 00:00:00+00:00,123.22115096804109,123.71231151375548,122.72037264536493,123.51969146728516,8425100
2023-11-07 00:00:00+00:00,123.47155143202043,123.90491714787395,123.14411351660537,123.60637664794922,8241900
2023-11-08 00:00:00+00:00,124.12641256871832,124.12641256871832,122.68185038596738,123.43302154541016,10021100
2023-11-09 00:00:00+00:00,123.31746736020003,123.46191770766674,120.76540590855005,120.88096618652344,13905500
2023-11-10 00:00:00+00:00,121.34322300750415,121.7765887221331,119.9949635046028,121.60324096679688,10401300
2023-11-13 00:00:00+00:00,121.72845096505563,122.54703479676735,121.02542741469101,122.3062744140625,11373800
2023-11-14 00:00:00+00:00,123.00929059097272,123.95307446746966,122.70111761348006,123.13448333740234,11216900
2023-11-15 00:00:00+00:00,123.22115671231312,123.72194240575789,122.92261619915182,123.23078918457031,9262700
2023-11-16 00:00:00+00:00,123.59673698630311,124.02047757829006,123.12484872995061,123.76045227050781,7665900
2023-11-17 00:00:00+00:00,124.02047395276462,124.22271911842661,123.13447760216816,123.51006317138672,6766100
2023-11-20 00:00:00+00:00,123.02855376171786,124.53089617663449,122.9418835519759,124.26124572753906,6910000
2023-11-21 00:00:00+00:00,124.68500527445542,125.26283615015011,124.53091508162356,125.01243591308594,8373000
2023-11-22 00:00:00+00:00,125.4265239088399,125.90804463449521,125.26280862549866,125.60948944091797,6737700
2023-11-24 00:00:00+00:00,125.85987457322152,126.31250517680175,125.85023475515942,126.28361511230469,3708800
2023-11-27 00:00:00+00:00,126.01399292781599,126.43771886692515,125.26282169301862,125.49394226074219,10530200
2023-11-28 00:00:00+00:00,125.27244209503084,125.55171766878277,124.76203126742233,124.84870147705078,6261300
2023-11-29 00:00:00+00:00,124.71387424417922,125.56135546649075,124.65609410535747,124.88721466064453,6979000
2023-11-30 00:00:00+00:00,124.98351043415363,126.53400766004025,124.55014474756884,126.45696258544922,7743100
2023-12-01 00:00:00+00:00,126.28365273349567,127.09260417009774,126.18734269325063,126.95777893066406,9370900
2023-12-04 00:00:00+00:00,126.62068609610048,127.4392772088965,126.58217090372194,127.19851684570312,6943900
2023-12-05 00:00:00+00:00,126.93848002458267,127.23702049668707,126.24508906589405,127.0347900390625,6581000
2023-12-06 00:00:00+00:00,127.31407611198742,127.55483647327894,126.88071040063194,127.13109588623047,6210400
2023-12-07 00:00:00+00:00,127.1503683098676,127.45854864397702,126.39919711403482,126.9770278930664,6396700
2023-12-08 00:00:00+00:00,127.06369608359964,127.4874366888472,126.42808517572831,127.18889617919922,6007600
2023-12-11 00:00:00+00:00,127.87267371969865,128.26752433719216,127.2467025025796,128.02676391601562,9016800
2023-12-12 00:00:00+00:00,128.20969211831158,128.7586180143404,127.60297140099829,128.5756378173828,6779000
2023-12-13 00:00:00+00:00,128.0267484079846,130.98327838058265,127.85339328441422,130.94476318359375,9074300
2023-12-14 00:00:00+00:00,131.38776022958032,131.4648053220148,129.81801239263044,130.3091583251953,10098700
2023-12-15 00:00:00+00:00,129.7024005549415,129.95280070792097,128.72010896890475,129.20162963867188,8296600
2023-12-18 00:00:00+00:00,129.68337910141227,129.81880797096608,129.07394180810033,129.4125213623047,5944300
2023-12-19 00:00:00+00:00,129.57697827733966,130.3508639094497,129.37384233980322,130.28314208984375,6358200
2023-12-20 00:00:00+00:00,130.2057501205903,130.28312538930618,128.38712133235148,128.39678955078125,7299000
2023-12-21 00:00:00+00:00,129.17069139209963,130.0606547010827,128.87081421588843,129.96392822265625,5606800
2023-12-22 00:00:00+00:00,130.28313395155251,131.01833189842037,130.0896662457704,130.61204528808594,5355100
2023-12-26 00:00:00+00:00,130.50563381214647,131.2504852058898,130.34118552674965,130.90225219726562,3688600
2023-12-27 00:00:00+00:00,130.75714821838704,131.54070205622315,130.7281287992554,131.45364379882812,5444100
2023-12-28 00:00:00+00:00,131.56008142351146,132.23722594929788,131.54073021973366,131.79225158691406,5800200
2023-12-29 00:00:00+00:00,131.79219871265255,132.1597828730962,131.3859121601805,131.92762756347656,5590000
2024-01-02 00:00:00+00:00,131.59872961842422,134.5104723473595,131.5310225664653,134.24928283691406,11785900
2024-01-03 00:00:00+00:00,134.69428586607216,134.97481184309484,133.86236139403977,134.0268096923828,9585000
2024-01-04 00:00:00+00:00,134.4427840654145,135.4294887593555,134.21062867435273,134.69430541992188,11649200
2024-01-05 00:00:00+00:00,134.38471832776932,135.13925271902625,134.0074511321409,134.57818603515625,9437700
2024-01-08 00:00:00+00:00,134.61689827746187,135.79707056765915,134.06549977241386,135.76805114746094,7999400
2024-01-09 00:00:00+00:00,135.62292709415948,136.93852814723095,135.30369874003483,135.74868774414062,9201300
2024-01-10 00:00:00+00:00,135.8260823574403,136.532246143661,135.31338628188607,136.3677978515625,9773300
2024-01-11 00:00:00+00:00,136.19365184209687,136.4258219261578,135.42944930143403,136.2710418701172,7182300
2024-01-12 00:00:00+00:00,135.8938079721738,136.55161599104133,135.47785307546815,135.93251037597656,8026400
2024-01-16 00:00:00+00:00,135.59389668894894,135.77769615921528,134.9070841807982,135.11988830566406,7426900
2024-01-17 00:00:00+00:00,134.89741541717805,135.51652094189305,134.4717776013165,134.8490447998047,8337200
2024-01-18 00:00:00+00:00,133.68824243826796,134.95547308279836,133.0304491842628,134.82972717285156,8929300
2024-01-19 00:00:00+00:00,134.90708923339844,135.2553369899357,134.16222310623613,134.90708923339844,8842000
2024-01-22 00:00:00+00:00,135.0231839220133,135.85510840303667,134.68460434135088,135.4971923828125,7831400
2024-01-23 00:00:00+00:00,135.32306161969063,135.48750992043972,134.43309829529733,135.40045166015625,6407400
2024-01-24 00:00:00+00:00,135.75835848494546,136.08725506416292,134.14288024634678,134.1622314453125,9104900
2024-01-25 00:00:00+00:00,133.68821819454018,133.98809534481666,132.7305479095462,133.95907592773438,10050200
2024-01-26 00:00:00+00:00,134.88773013010072,135.00380778859702,134.38470234221978,134.72328186035156,5759100
2024-01-29 00:00:00+00:00,134.84905415433732,135.68097864469402,134.76199589341002,135.6713104248047,6229600
2024-01-30 00:00:00+00:00,135.89380770923802,136.22271909835646,135.2456826728963,135.9808807373047,5940300
2024-01-31 00:00:00+00:00,137.01591792386102,137.1223273750362,135.76803868793368,135.79705810546875,10223100
2024-02-01 00:00:00+00:00,135.96147528687976,137.55760192871094,135.30366753174997,137.55760192871094,8503600
2024-02-02 00:00:00+00:00,137.50928804014578,137.99296476875782,136.65802703502538,137.35452270507812,10629200
2024-02-05 00:00:00+00:00,137.84784266444632,138.63139646104713,137.15134712065898,137.78012084960938,9631700
2024-02-06 00:00:00+00:00,138.85387272560953,139.3859199411562,138.15739199692123,139.27951049804688,10159000
2024-02-07 00:00:00+00:00,139.62774938533357,140.29522541698324,139.3665746638827,139.65676879882812,7884600
2024-02-08 00:00:00+00:00,139.521356959098,139.521356959098,138.78617379320846,139.41494750976562,6672400
2024-02-09 00:00:00+00:00,139.3569185923422,139.57940572563686,138.85389072691734,139.3085479736328,7447800
2024-02-12 00:00:00+00:00,139.1247558785569,139.5310424850666,138.46694797232237,139.49234008789062,6645500
2024-02-13 00:00:00+00:00,138.78617679171808,139.75353007540713,137.5092633721415,138.1960906982422,11170000
2024-02-14 00:00:00+00:00,138.67008447907384,139.44395521580122,138.3992267690916,139.39559936523438,9701100
2024-02-15 00:00:00+00:00,139.49236361624702,140.68220421890592,139.2892276590488,140.41134643554688,9294800
2024-02-16 00:00:00+00:00,140.59515477288872,141.81402963512244,140.092141578314,140.8660125732422,8424100
2024-02-20 00:00:00+00:00,140.9723861305408,141.41737512382375,140.03405228959485,140.39198303222656,9120400
2024-02-21 00:00:00+00:00,139.93735063023394,140.74025574785946,139.53106396119003,140.70155334472656,7213500
2024-02-22 00:00:00+00:00,140.88533176519502,142.61688764978135,140.58545460870016,142.355712890625,9130000
2024-02-23 00:00:00+00:00,142.83938447492878,143.42947054800874,142.52982434974098,143.03285217285156,9194600
2024-02-26 00:00:00+00:00,142.94579336087597,143.27468992211553,142.17190781158826,142.29766845703125,7248300
2024-02-27 00:00:00+00:00,141.60119980661074,142.38475372320696,141.27228842232333,141.94944763183594,7374000
2024-02-28 00:00:00+00:00,141.3496803431606,141.5044604365678,140.57580939740896,141.24327087402344,8038800
2024-02-29 00:00:00+00:00,141.23360254491556,141.46577268484793,139.99539131989368,140.09213256835938,9435600
2024-03-01 00:00:00+00:00,140.41131676606798,141.6592107105978,139.7922112834036,141.56246948242188,8741400
2024-03-04 00:00:00+00:00,141.1561874494097,141.8913706211039,141.0110903631015,141.3496551513672,10657800
2024-03-05 00:00:00+00:00,141.39802443705884,141.63019453360775,139.83091687711183,140.2952423095703,9743400
2024-03-06 00:00:00+00:00,140.55643414697718,141.77529396257233,140.55643414697718,141.2529296875,8085300
2024-03-07 00:00:00+00:00,141.60119068186563,142.24931566692268,141.40770819982032,141.91073608398438,6438300
2024-03-08 00:00:00+00:00,141.7753120571087,142.44278826535185,141.39804482122884,141.64955139160156,7802500
2024-03-11 00:00:00+00:00,141.33032049282534,141.82366535312354,140.5467519349781,141.57215881347656,7723800
2024-03-12 00:00:00+00:00,141.66889848250722,142.57821301456525,141.1949047766854,142.22996520996094,7143700
