Date,Open,High,Low,Close,Volume
2024-03-19 00:00:00+00:00,431.2627591956044,434.75881378474264,429.1631195603212,434.3527526855469,43004100
2024-03-20 00:00:00+00:00,435.55109340295667,439.83944301231867,433.84763163932234,439.5027160644531,43653500
2024-03-21 00:00:00+00:00,444.563615836014,445.01918405535713,441.38449136499906,441.5825500488281,39345700
2024-03-22 00:00:00+00:00,441.0676129944487,443.18701948262276,440.21586685918305,442.08770751953125,28253900
2024-03-25 00:00:00+00:00,439.2848593167333,441.968822012634,438.284591919368,440.4832458496094,27789200
2024-03-26 00:00:00+00:00,442.0084237433776,442.9295039517245,438.8292991588011,439.0570983886719,34142000
2024-03-27 00:00:00+00:00,442.1470854064944,442.2461298625254,437.6804433893789,440.55255126953125,41359200
2024-03-28 00:00:00+00:00,440.5030634346059,441.3548095248046,439.3839245031317,439.740478515625,36839600
2024-04-01 00:00:00+00:00,440.69121403763677,443.2265949148535,438.75995295363714,440.6714172363281,38729000
2024-04-02 00:00:00+00:00,435.8482222344713,437.18524681676587,433.81794691537067,436.8683166503906,44259700
2024-04-03 00:00:00+00:00,434.7389650407956,439.730509011245,434.72908175290553,437.8487854003906,39949800
2024-04-04 00:00:00+00:00,442.0381514217208,442.6522149927811,430.9260398725093,431.1538391113281,57267700
2024-04-05 00:00:00+00:00,432.5799469665105,438.90851559479387,431.7678247864334,436.2344665527344,54744600
2024-04-08 00:00:00+00:00,437.16549002797586,438.24500517088006,434.9767494253582,436.36328125,28144900
2024-04-09 00:00:00+00:00,438.7005306265955,438.9778369644632,433.23362129829235,437.9775695800781,39443600
2024-04-10 00:00:00+00:00,432.79787215823893,435.01632297538475,432.08479436356697,434.1546936035156,61502200
2024-04-11 00:00:00+00:00,436.0264933000666,442.0381015377106,433.7485918413182,441.08734130859375,45474600
2024-04-12 00:00:00+00:00,436.85846821982966,437.9874904694582,432.67904576765784,434.0556640625,53665000
2024-04-15 00:00:00+00:00,437.80917209382505,437.898303031709,426.0731150198092,426.9149475097656,63453600
2024-04-16 00:00:00+00:00,426.75653143831346,429.5890458719669,425.56808857260404,426.9546203613281,47619000
2024-04-17 00:00:00+00:00,428.93534570732106,428.955142507988,420.814184263637,421.7451477050781,56880500
2024-04-18 00:00:00+00:00,422.3889011950564,424.12207335388047,418.76409179599244,419.3385314941406,46549400
2024-04-19 00:00:00+00:00,418.15999601291765,418.684898402186,409.09798710711,410.66278076171875,75231000
2024-04-22 00:00:00+00:00,413.2971739563557,417.12995547253286,409.9595844753255,414.79266357421875,47807700
2024-04-23 00:00:00+00:00,416.72387451158625,422.1809001504878,414.84215091255453,420.9825439453125,44384700
2024-04-24 00:00:00+00:00,424.08247343018746,425.59775985749303,420.1209371262123,422.4087219238281,48440300
2024-04-25 00:00:00+00:00,415.2085773684092,421.23012899767605,414.1191791506443,420.3684997558594,57392200
2024-04-26 00:00:00+00:00,423.50802682708354,428.39061298823793,422.8147761196788,426.85552978515625,41874900
2024-04-29 00:00:00+00:00,428.9650348449876,429.58898161261294,425.8453312309826,428.58868408203125,30022200
2024-04-30 00:00:00+00:00,427.0040887581163,428.40053393359545,420.4279542033129,420.5071716308594,43665900
2024-05-01 00:00:00+00:00,419.0809750100523,426.00377958129764,416.6149285720541,417.4666442871094,52251700
2024-05-02 00:00:00+00:00,421.21036224287167,423.69623610357513,416.58528523907813,422.79498291015625,36559000
2024-05-03 00:00:00+00:00,430.2624725378874,432.2828645726998,428.4599662149089,431.29248046875,48515300
2024-05-06 00:00:00+00:00,433.0949866806349,436.10576302873596,432.32248823480734,436.0166320800781,30227200
2024-05-07 00:00:00+00:00,436.462257752822,437.72003460073387,435.353002241703,436.0859069824219,30996100
2024-05-08 00:00:00+00:00,433.4614278631959,437.23478891429755,433.34255638141855,435.82843017578125,24896700
2024-05-09 00:00:00+00:00,436.09580737355435,437.3536144949182,434.2437939852255,436.7791748046875,24580100
2024-05-10 00:00:00+00:00,438.2845993624885,440.03756838394236,436.2642072837091,437.8092041015625,27116600
2024-05-13 00:00:00+00:00,439.7206501782885,439.81969463835946,437.4031548884309,438.81939697265625,22994200
2024-05-14 00:00:00+00:00,438.39350918357906,442.176783642096,438.20533378949784,441.6419677734375,34478300
2024-05-15 00:00:00+00:00,444.11793426108017,448.7925484173283,442.60264779857414,448.5449523925781,41464700
2024-05-16 00:00:00+00:00,448.35678063477684,450.3177520473984,447.46544098326683,447.6338195800781,34780400
2024-05-17 00:00:00+00:00,447.76253432284136,448.366684331453,445.2172701938097,447.4159240722656,35803700
2024-05-20 00:00:00+00:00,447.6337959867833,451.1991544049052,447.44562059843406,450.5356140136719,24474200
2024-05-21 00:00:00+00:00,448.68367436985295,451.6052896770723,448.485585436697,451.4171142578125,23167700
2024-05-22 00:00:00+00:00,451.674582383685,452.4272839916617,448.72322680557244,451.32794189453125,25120000
2024-05-23 00:00:00+00:00,456.12139940247897,456.1511097174414,447.50507559800815,449.29766845703125,40899200
2024-05-24 00:00:00+00:00,450.9119615250611,454.8140770907989,449.20849975410897,453.54638671875,29669500
2024-05-28 00:00:00+00:00,454.76454307996664,455.31915573278667,452.29849645495904,455.2597351074219,26216800
2024-05-29 00:00:00+00:00,451.1001126309045,453.8335519029306,450.9614443641163,452.0508728027344,29739200
2024-05-30 00:00:00+00:00,451.11994543939437,451.2586137172513,445.88080522828767,447.2079162597656,30536800
2024-05-31 00:00:00+00:00,447.43572531572056,448.12900627200275,438.79957479670367,446.3760070800781,55941300
2024-06-03 00:00:00+00:00,450.198921679843,451.1991890997421,443.59304622749636,448.77276611328125,32997500
2024-06-04 00:00:00+00:00,448.5152478071342,451.19918028695116,446.7919891245828,450.0008239746094,23767400
2024-06-05 00:00:00+00:00,453.5761340823465,459.15197133792043,450.04045548956805,459.07275390625,33817400
2024-06-06 00:00:00+00:00,459.7561086538658,460.0730388200298,457.7456301374567,458.9142761230469,21966800
2024-06-07 00:00:00+00:00,458.5478635750326,461.2615064868881,457.39901432881345,458.50823974609375,25829700
2024-06-10 00:00:00+00:00,457.37916357334683,460.7167529447475,457.09194373964147,460.3601989746094,20660800
2024-06-11 00:00:00+00:00,459.0826300585351,463.6384027240193,457.58714047438195,463.51953125,22053300
2024-06-12 00:00:00+00:00,467.4513734442813,471.9180153282366,466.7581227209805,469.5906066894531,34532600
2024-06-13 00:00:00+00:00,473.1262482632011,473.7898188454248,469.85799313506726,472.1358642578125,25859000
2024-06-14 00:00:00+00:00,471.9378145079992,474.65148746022913,471.4723327778962,474.5821533203125,23372600
2024-06-17 00:00:00+00:00,474.8495341233791,482.17837014074405,473.54225013126796,480.39569091796875,37054500
2024-06-18 00:00:00+00:00,480.34616130196366,481.22758735971564,478.7813376310776,480.5442199707031,24438600
2024-06-20 00:00:00+00:00,481.7426539314576,482.1585983337423,475.0080238231674,476.8402404785156,33918700
2024-06-21 00:00:00+00:00,476.5629196665965,477.89994422445284,474.0671626562886,475.5626220703125,37456800
2024-06-24 00:00:00+00:00,474.33462491563307,476.07055198559976,470.00970114624135,470.1485595703125,37751000
2024-06-25 00:00:00+00:00,472.2415839058318,475.8225387529573,471.29921143439657,475.52496337890625,29014700
2024-06-26 00:00:00+00:00,474.70161721166807,477.0525837362834,474.28501169137144,476.5069885253906,22737100
2024-06-27 00:00:00+00:00,476.25899140241336,479.2150378931876,475.44557836994903,477.73699951171875,26222100
2024-06-28 00:00:00+00:00,478.5305603111117,483.2820485793814,474.6123133006489,475.257080078125,34881600
2024-07-01 00:00:00+00:00,476.1796692227254,478.6099488863346,472.4300680720966,478.0445556640625,24898300
2024-07-02 00:00:00+00:00,476.54666976122564,483.1233578470698,476.41771034430104,483.0638427734375,26723600
2024-07-03 00:00:00+00:00,482.30991028523573,487.22011541355243,482.30991028523573,487.0911560058594,18064900
2024-07-05 00:00:00+00:00,487.9343625597004,492.606477483476,487.63675691869634,492.1700134277344,28495900
2024-07-08 00:00:00+00:00,492.53703137157106,493.89600933800205,491.51531557933606,493.34051513671875,22109400
2024-07-09 00:00:00+00:00,494.85825006740976,495.9791678302527,492.24939480107605,493.76708984375,25614500
2024-07-10 00:00:00+00:00,495.69144940318296,499.47080791979505,494.38208751798817,498.9153137207031,28046900
2024-07-11 00:00:00+00:00,499.0244905223712,499.23279329804603,486.78372821114255,487.97406005859375,49966600
2024-07-12 00:00:00+00:00,488.5493686532913,495.60217729832374,488.0831470637036,490.8407897949219,37109400
2024-07-15 00:00:00+00:00,492.61638754803784,496.98102820350954,490.11666357712943,492.16009521484375,31151400
2024-07-16 00:00:00+00:00,493.6182771718583,494.4316902312629,489.18422242492244,492.34857177734375,25950600
2024-07-17 00:00:00+00:00,484.3533794143371,484.8691868130836,477.82630736398596,477.8957214355469,56268800
2024-07-18 00:00:00+00:00,481.625500179522,481.8040454037507,472.43995686345664,475.6340637207031,49347400
2024-07-19 00:00:00+00:00,475.2968039165522,477.81638642453595,470.1287097527732,471.4182434082031,42042900
2024-07-22 00:00:00+00:00,477.2906394842837,479.4630304930446,473.86837138221824,478.4413146972656,40300000
2024-07-23 00:00:00+00:00,477.5385992995722,480.5343021568422,476.27882328723075,476.75494384765625,23282500
2024-07-24 00:00:00+00:00,470.0096721923519,470.37669190670323,458.79062664163604,459.65362548828125,58818600
2024-07-25 00:00:00+00:00,459.99090161165,464.17696682601115,451.9659626404924,454.584716796875,59256800
2024-07-26 00:00:00+00:00,458.92951431196497,462.1831364163313,456.0726694842939,459.2469482421875,39992100
2024-07-29 00:00:00+00:00,461.96481436033804,464.14713436518963,457.90770922272935,460.16937255859375,28218500
2024-07-30 00:00:00+00:00,462.1037777697679,462.80805968299586,450.49785360966354,453.8506774902344,41317200
2024-07-31 00:00:00+00:00,464.10749036668363,468.9879381584773,462.659239832893,467.2817687988281,44552100
2024-08-01 00:00:00+00:00,467.96623233847004,471.7257322990173,452.3131324101359,455.9635314941406,56653900
2024-08-02 00:00:00+00:00,447.2640710604141,449.92251191215183,440.89568575875717,445.1412658691406,66323200
2024-08-05 00:00:00+00:00,421.2945574349509,438.7331994932411,420.04471069161315,431.86883544921875,87483500
2024-08-06 00:00:00+00:00,433.71396078202457,443.47482732492205,431.0654186646353,435.9954528808594,63164400
2024-08-07 00:00:00+00:00,442.89943365435545,445.3892585731149,430.87690439120644,431.273681640625,54929200
2024-08-08 00:00:00+00:00,437.5131289308338,445.37935104842387,433.6345683136623,444.4667663574219,47890100
2024-08-09 00:00:00+00:00,443.1474028666421,448.4246278308147,442.0264852411968,446.78790283203125,33574000
2024-08-12 00:00:00+00:00,447.7600513399567,450.7160675662323,444.94286325571886,447.7501220703125,27795000
2024-08-13 00:00:00+00:00,452.15439894866176,459.127863960262,452.01551026850075,458.8600158691406,40084500
2024-08-14 00:00:00+00:00,459.7825457496771,461.3696546201234,454.7136237077934,459.0088195800781,34733700
2024-08-15 00:00:00+00:00,464.9903709262572,471.0016356542181,464.6134219380081,470.6048583984375,38280600
2024-08-16 00:00:00+00:00,468.8193073837925,472.57883766047564,467.8571066619658,471.2099304199219,38383600
2024-08-19 00:00:00+00:00,471.34882847524597,477.43943656320204,469.5632854107965,477.3997497558594,23737700
2024-08-20 00:00:00+00:00,476.4871607951865,479.0563290804587,474.701617746839,476.39788818359375,29209300
2024-08-21 00:00:00+00:00,477.1814909972868,480.4747995624965,475.46542264592534,478.6198425292969,25658800
2024-08-22 00:00:00+00:00,480.94105627106063,481.63543918665164,469.99975748455006,471.0314025878906,37739600
2024-08-23 00:00:00+00:00,475.3860556663014,478.8579094947316,471.45790952519746,476.13995361328125,36061500
2024-08-26 00:00:00+00:00,475.5944204210187,476.5169343773704,469.4343375642225,471.5174560546875,27452600
2024-08-27 00:00:00+00:00,469.88070629501414,473.99732698185517,467.91661806023484,472.926025390625,27510000
2024-08-28 00:00:00+00:00,472.4597544289434,473.1838645022519,464.1273120464925,467.5594787597656,37372400
2024-08-29 00:00:00+00:00,469.47401742424904,474.0866174099052,465.59545688476163,466.8750915527344,41081500
2024-08-30 00:00:00+00:00,471.21988258054085,473.0649105007143,466.7263126612224,472.4399719238281,33466500
2024-09-03 00:00:00+00:00,469.3947030903839,469.52363224719863,455.71558897462717,458.0962829589844,44985200
2024-09-04 00:00:00+00:00,454.9814822083975,460.7149994098257,454.0490390759713,456.9058532714844,32505100
2024-09-05 00:00:00+00:00,455.2790671899236,461.6176644985026,454.2573514302926,457.3324279785156,34452400
2024-09-06 00:00:00+00:00,456.6281663705537,457.5110238180668,444.58580794259217,445.081787109375,50624400
2024-09-09 00:00:00+00:00,449.4165929026836,451.79728659834745,446.2026579271455,450.8053283691406,32981200
2024-09-10 00:00:00+00:00,452.5710054219236,455.4774659929205,448.593273572777,454.9715576171875,29680300
2024-09-11 00:00:00+00:00,456.2115230534104,465.59543963584724,447.6509184999187,464.8514709472656,57843000
2024-09-12 00:00:00+00:00,464.8812634483093,470.22793335635157,463.09575057028786,469.4145202636719,40067800
2024-09-13 00:00:00+00:00,468.6804698391117,472.69788885687876,468.45230853147166,471.5174560546875,29111800
2024-09-16 00:00:00+00:00,469.3847708811553,470.0493660187437,466.11132045717886,469.4343566894531,22585600
2024-09-17 00:00:00+00:00,472.4598133335985,473.75927624673307,467.18258806697463,469.68231201171875,30084400
2024-09-18 00:00:00+00:00,470.8825973200617,474.97935949819004,467.0436934318543,467.6488037109375,39909200
2024-09-19 00:00:00+00:00,478.7289622118295,482.3198765482769,476.6260155402931,479.4729309082031,52782500
2024-09-20 00:00:00+00:00,478.6099190548314,479.8002810455393,474.45361162895745,478.5603332519531,34577700
2024-09-23 00:00:00+00:00,479.739459361221,480.9215509099298,478.39842782200384,479.828857421875,24843000
2024-09-24 00:00:00+00:00,481.2393869460607,483.0969506657902,476.9779279353997,482.1433410644531,25952600
2024-09-25 00:00:00+00:00,481.5175252200048,484.54726755271423,481.3387291034352,482.5903625488281,26549900
2024-09-26 00:00:00+00:00,490.0901931881352,490.41801640583714,482.5705094037965,486.21612548828125,32020200
2024-09-27 00:00:00+00:00,487.2392614802521,487.37834534141643,482.3320991127466,483.5141906738281,22851100
2024-09-30 00:00:00+00:00,482.55062394036867,485.163145041189,479.7096512380656,484.8254089355469,30281100
2024-10-01 00:00:00+00:00,484.45789556530616,484.7558891089586,474.22634938914285,478.07061767578125,42735400
2024-10-02 00:00:00+00:00,477.1666675287949,480.6632868155441,474.54423337843764,478.7461242675781,23744000
2024-10-03 00:00:00+00:00,476.5507507116233,481.3287721276597,475.80573659916814,478.3884582519531,25337200
2024-10-04 00:00:00+00:00,484.20952393231084,484.63665808683004,479.18316441320445,484.08038330078125,30686600
2024-10-07 00:00:00+00:00,482.16321764841706,483.3353659172032,477.6732465009889,478.89508056640625,24975100
2024-10-08 00:00:00+00:00,481.43807233094464,486.7326261243506,480.633459488425,486.0472106933594,28272000
2024-10-09 00:00:00+00:00,485.74920714012944,490.447773778929,484.7061994960775,489.8716125488281,24995000
2024-10-10 00:00:00+00:00,487.5869454823355,491.1828756848467,486.2757132704031,489.31536865234375,25750400
2024-10-11 00:00:00+00:00,487.4776224231671,491.10338200779745,486.9114347391252,490.0802001953125,20644500
2024-10-14 00:00:00+00:00,492.47423870147924,495.5138941898942,491.9676496632135,494.1927490234375,26060100
2024-10-15 00:00:00+00:00,494.52049274163846,495.1860520276672,485.43132653566585,487.5869140625,34784500
2024-10-16 00:00:00+00:00,487.9147395981615,488.42135893465326,484.3287526096331,487.64654541015625,22996800
2024-10-17 00:00:00+00:00,493.1397531110063,493.18940859356604,487.92465422473487,487.9842529296875,27210700
2024-10-18 00:00:00+00:00,490.77558329020013,492.27555480613046,490.0206259209049,491.182861328125,25335000
2024-10-21 00:00:00+00:00,489.97096880094847,492.93116924698734,488.0438631229109,492.1265563964844,30336500
2024-10-22 00:00:00+00:00,489.4544555633244,494.14307930498154,488.69949816726046,492.6629638671875,26685800
2024-10-23 00:00:00+00:00,490.30873810325465,490.96435423225506,481.82550131944987,485.1134948730469,39346600
2024-10-24 00:00:00+00:00,488.8384933704842,489.7225913013746,486.18626020721416,489.047119140625,22024900
2024-10-25 00:00:00+00:00,491.8484255582351,496.95424013060915,491.1431236657781,492.0272216796875,38762100
2024-10-28 00:00:00+00:00,495.14634485652994,495.20594356524737,491.808695909538,492.106689453125,20477800
2024-10-29 00:00:00+00:00,492.4245661860894,498.01714406315233,490.5670023757053,496.8350524902344,28014100
2024-10-30 00:00:00+00:00,496.0701694991744,497.023779122654,492.5934368006454,493.0801696777344,29756000
2024-10-31 00:00:00+00:00,489.1067461640381,489.1564016466418,480.5341120892308,480.6334533691406,41245200
2024-11-01 00:00:00+00:00,482.27250423331776,487.48760340370893,481.9745106923199,484.1896667480469,33655800
2024-11-04 00:00:00+00:00,483.5837266285996,486.1267058425176,481.03080419194885,482.77911376953125,23291600
2024-11-05 00:00:00+00:00,484.3684703693668,489.6034560666507,484.27907230568377,488.9378967285156,24353600
2024-11-06 00:00:00+00:00,497.2323769880433,503.04349344647574,496.27876735997705,502.218994140625,43082200
2024-11-07 00:00:00+00:00,505.0202233472017,510.91082459330283,504.96062464380856,510.12603759765625,32853100
2024-11-08 00:00:00+00:00,509.6294136047626,511.4969206744568,509.0035968404816,510.7221374511719,22924500
2024-11-11 00:00:00+00:00,511.9439000672988,512.1525258483883,507.52350112496475,510.4241027832031,24167500
2024-11-12 00:00:00+00:00,510.3546036695217,511.23864109156665,506.4407630739534,509.5002746582031,25835300
2024-11-13 00:00:00+00:00,508.993692609422,511.5564976376752,506.55996758838785,508.84466552734375,24567400
2024-11-14 00:00:00+00:00,508.50694501082694,509.3810695111337,504.394452216944,505.308349609375,28679500
2024-11-15 00:00:00+00:00,499.5965697117736,499.9839613152921,491.2027312973252,493.2689208984375,51461100
2024-11-18 00:00:00+00:00,494.8185334852246,498.80188548578275,493.4278464758973,496.6959533691406,27080800
2024-11-19 00:00:00+00:00,494.1133027383551,500.5998918916171,493.7755362873882,500.1131286621094,24523000
2024-11-20 00:00:00+00:00,499.8151300188174,500.1330100196069,493.2589989973841,499.8250732421875,29565500
2024-11-21 00:00:00+00:00,502.87458895036497,503.5898037198209,494.25229945698686,501.62298583984375,34526700
2024-11-22 00:00:00+00:00,501.0667855255596,503.16274434850374,499.4376731861755,502.42767333984375,23826600
2024-11-25 00:00:00+00:00,506.5102526964131,508.0499667100566,500.9077623619941,503.2222595214844,26375200
2024-11-26 00:00:00+00:00,504.7023906900349,506.7487241855674,503.8580655412627,505.9242248535156,26557100
2024-11-27 00:00:00+00:00,504.79177253465997,504.86128414559147,498.5932345398961,501.9408264160156,24957400
2024-11-29 00:00:00+00:00,502.56667935921564,506.9473662694866,501.9508058356558,506.3513488769531,15334000
2024-12-02 00:00:00+00:00,507.61289470197977,512.8279935185523,507.2254728102631,511.8644104003906,25147200
2024-12-03 00:00:00+00:00,510.5333884386152,513.7121276862027,509.9572271715717,513.4339599609375,18597900
2024-12-04 00:00:00+00:00,516.8609754862974,520.0397143539412,516.145730442112,519.7814331054688,26086200
2024-12-05 00:00:00+00:00,519.8310926249068,520.5562202670988,517.9536425774054,518.341064453125,18169600
2024-12-06 00:00:00+00:00,519.0066327445587,523.2184363287621,518.8774921095275,522.9800415039062,23762600
2024-12-09 00:00:00+00:00,522.05625826133,522.8509279284456,517.7550260804971,518.9073486328125,20674400
2024-12-10 00:00:00+00:00,520.1390419811773,521.8873514458777,515.7086696162847,517.1390991210938,24350000
2024-12-11 00:00:00+00:00,521.5099406153433,527.0826322868602,521.1026928624702,526.397216796875,32168600
2024-12-12 00:00:00+00:00,524.172087298011,525.4436072298987,522.5231493050896,522.9999389648438,23577500
2024-12-13 00:00:00+00:00,526.9336318983244,529.6255775680266,523.7946049815864,527.003173828125,28780400
2024-12-16 00:00:00+00:00,529.5361568963015,535.5658114467504,529.4566717517013,534.59228515625,31979900
2024-12-17 00:00:00+00:00,532.7943118539857,533.9068613432073,530.5791560971358,532.238037109375,28579100
2024-12-18 00:00:00+00:00,531.5924317281934,533.3109115605209,511.58630471039754,513.0365600585938,54703200
2024-12-19 00:00:00+00:00,517.7252749840699,518.2914930567338,510.41421678616285,510.7519226074219,46441800
2024-12-20 00:00:00+00:00,507.04664991259176,521.331058004988,505.90430105700955,515.2119750976562,60530000
2024-12-23 00:00:00+00:00,516.9283129789839,520.6096547422801,513.5255874709457,520.2315673828125,29672800
2024-12-24 00:00:00+00:00,522.1817693583913,527.3754005322922,521.544984169561,527.285888671875,17558200
2024-12-26 00:00:00+00:00,525.6541027671784,528.5593514336211,523.6542355176792,526.9276123046875,19090500
2024-12-27 00:00:00+00:00,523.3557601634299,523.7935423499296,515.2468608204825,519.9231567382812,33839600
2024-12-30 00:00:00+00:00,512.9087686326234,516.7393174088666,509.2473146765622,513.0082397460938,34584000
2024-12-31 00:00:00+00:00,514.2917319661082,515.0478459733405,507.68522302330774,508.65032958984375,29117000
2025-01-02 00:00:00+00:00,511.70483525262233,514.0330543562292,503.1581839494331,507.6553955078125,36389800
2025-01-03 00:00:00+00:00,510.75966659640244,517.0279260529678,509.9438576684863,515.9633178710938,29059500
2025-01-06 00:00:00+00:00,521.3758536522039,525.2561381071918,519.3959047599175,521.8931884765625,36109700
2025-01-07 00:00:00+00:00,522.9378882230591,523.335833378113,510.6900071781392,512.5803833007812,36690300
2025-01-08 00:00:00+00:00,512.4808782025573,514.3115593941594,507.99362634128687,512.669921875,30777800
2025-01-10 00:00:00+00:00,508.8990985985744,508.9985697107834,501.3772485549007,504.6307373046875,40532500
2025-01-13 00:00:00+00:00,498.6709265319041,503.4665814430954,497.1784956229263,503.0089111328125,31694200
2025-01-14 00:00:00+00:00,506.1728767537031,507.58572476161,499.0589618879038,502.5313415527344,33737200
2025-01-15 00:00:00+00:00,510.44124844999436,515.236872995838,508.87913311499364,514.0927124023438,34957600
2025-01-16 00:00:00+00:00,516.3611892710602,516.44080259186,510.3616484408425,510.4909973144531,28229000
2025-01-17 00:00:00+00:00,520.2117453555135,521.4256209787247,510.52090179395134,519.1073608398438,51837900
2025-01-21 00:00:00+00:00,521.8334018984197,523.3158734926727,517.4357226652137,522.1517944335938,23628000
2025-01-22 00:00:00+00:00,526.8977289549638,531.1262829083367,526.589295683922,528.8279418945312,33593000
2025-01-23 00:00:00+00:00,526.3703999596165,530.0716601200355,525.7834111540478,529.9522705078125,23096600
2025-01-24 00:00:00+00:00,530.3304283427711,531.0965016684947,525.4850069666725,526.95751953125,19878300
2025-01-27 00:00:00+00:00,508.42153200479015,515.3762512683116,507.57581496885507,511.6153564453125,60771700
2025-01-28 00:00:00+00:00,512.6201071165299,520.3608774249693,509.19749371576415,519.1768798828125,33194200
2025-01-29 00:00:00+00:00,519.8236841608818,519.9530330379257,514.2917423982929,518.201904296875,26649000
2025-01-30 00:00:00+00:00,521.0674092489711,523.4453032843132,515.5951619544196,520.4107055664062,27431300
2025-01-31 00:00:00+00:00,524.2610600801457,528.8378841779202,518.5599940127812,519.6544189453125,38755200
2025-02-03 00:00:00+00:00,510.8790043064367,518.2217697288138,508.4712326155503,515.49560546875,40580800
2025-02-04 00:00:00+00:00,516.0129287189441,522.4602103421444,515.6149228814181,521.8234252929688,26046800
2025-02-05 00:00:00+00:00,519.1868804659659,524.3506939252882,517.9929235736566,524.1914672851562,21134100
2025-02-06 00:00:00+00:00,524.6989250686672,527.1365745057541,523.0871044523607,526.9276123046875,19434500
2025-02-07 00:00:00+00:00,527.4649102497111,529.4149811581992,519.5550140724782,520.2813110351562,29605500
2025-02-10 00:00:00+00:00,524.559620960653,527.6837911084541,524.0920217277084,526.5794067382812,20852800
2025-02-11 00:00:00+00:00,523.306019618235,527.2459985319832,523.1766707420592,525.3257446289062,19325500
2025-02-12 00:00:00+00:00,519.6644316230244,526.5196788561027,519.3162220342847,525.6341552734375,25009400
2025-02-13 00:00:00+00:00,527.3056905351805,533.5141936498824,526.5196987532877,533.1958618164062,28714800
2025-02-14 00:00:00+00:00,533.3052931830399,536.1210299534633,532.966982109474,535.4345092773438,17862600
2025-02-18 00:00:00+00:00,537.0064842826905,537.2751412860282,533.3351017214825,536.6483154296875,20565000
2025-02-19 00:00:00+00:00,535.8523280383527,538.0810150531318,533.7529898884638,536.7975463867188,19666900
2025-02-20 00:00:00+00:00,536.0115349648631,536.3796630770588,529.7732148425396,534.5191040039062,26550800
2025-02-21 00:00:00+00:00,535.6632745780284,535.6831930883143,523.0572259266131,523.4253540039062,47093800
2025-02-24 00:00:00+00:00,525.2162949415896,526.400292568826,516.908453766449,517.2467041015625,39268400
2025-02-25 00:00:00+00:00,516.6198772023894,516.6994905216765,506.86934067706676,510.7297668457031,48940000
2025-02-26 00:00:00+00:00,512.928668459214,517.0377726397771,508.7896257822196,511.9635314941406,34457600
2025-02-27 00:00:00+00:00,515.5154989416602,516.4507580909494,497.5267143835209,497.74560546875,52448000
2025-02-28 00:00:00+00:00,497.60630544462947,506.21265072070776,494.4224407770984,505.6057434082031,47654000
2025-03-03 00:00:00+00:00,508.93885561166286,510.4511747502602,491.08937854664106,494.5418701171875,44587200
2025-03-04 00:00:00+00:00,491.68635636601033,501.19811409825184,485.2788502299198,493.0494384765625,67875400
2025-03-05 00:00:00+00:00,493.6961873600139,501.08868829896096,488.7811121667995,499.47686767578125,46323700
2025-03-06 00:00:00+00:00,491.1988293432897,496.06413848203505,483.74663380211234,485.7365417480469,57574300
2025-03-07 00:00:00+00:00,484.7017992368597,490.7909129209113,478.1052492912749,489.3084411621094,54714700
2025-03-10 00:00:00+00:00,481.0105123404904,481.527877477655,466.29513451841564,470.3446044921875,76668000
2025-03-11 00:00:00+00:00,469.96652188682117,476.39391614178453,464.65347123925363,469.2203063964844,68760800
2025-03-12 00:00:00+00:00,476.7421760776683,478.632582659648,469.40936974367503,474.51348876953125,46971100
2025-03-13 00:00:00+00:00,473.8468663020031,473.8767137089589,464.07641024395843,465.9767761230469,46563300
2025-03-14 00:00:00+00:00,471.3395542793586,478.1350765220873,470.73261656970107,477.2396240234375,43563000
2025-03-17 00:00:00+00:00,477.1898651106022,483.3884393542646,475.3890008308422,480.33392333984375,41744400
2025-03-18 00:00:00+00:00,476.9908675616912,477.1898401296811,470.02619004677405,472.14544677734375,39072300
2025-03-19 00:00:00+00:00,474.40401064913135,482.8810077328089,472.4737974749432,478.46343994140625,40430300
2025-03-20 00:00:00+00:00,474.4736490056198,482.10492887042955,473.7771690886222,476.8416442871094,36780500
2025-03-21 00:00:00+00:00,471.6877671830669,479.1797694014654,470.52368803573967,478.4136657714844,42234900
2025-03-24 00:00:00+00:00,486.00252834320924,489.7591180442307,482.67442997651204,488.9121398925781,34567200
2025-03-25 00:00:00+00:00,489.639545469345,491.8615821216475,488.67299966529646,491.7021484375,26035200
2025-03-26 00:00:00+00:00,490.54628025757523,491.4032325143907,481.1000700784772,482.6545104980469,34627100
2025-03-27 00:00:00+00:00,480.69152170184447,484.84664994408064,478.5392125885613,479.9043273925781,33469800
2025-03-28 00:00:00+00:00,478.10080496658304,478.80826727024373,466.3826870366339,467.26953125,46363800
2025-03-31 00:00:00+00:00,460.2745390190723,468.1862267806507,455.70086298518777,467.2496032714844,53000300
2025-04-01 00:00:00+00:00,465.6353253704141,471.94279304476703,462.76561033586444,471.01611328125,41156200
2025-04-02 00:00:00+00:00,464.4595276487334,477.85165253272163,464.20044412047605,474.45379638671875,49894500
2025-04-03 00:00:00+00:00,454.8140352690705,458.4311090574493,448.5364897977271,449.05462646484375,70456300
2025-04-04 00:00:00+00:00,436.57922963452495,438.8012662497565,421.1643371582031,421.1643371582031,117088400
2025-04-07 00:00:00+00:00,407.20423705779143,441.5614201479207,400.95658358107875,422.1806945800781,161557000
2025-04-08 00:00:00+00:00,436.59912870717443,441.5613992006258,408.33019716146754,414.5778503417969,101248100
