Date,Open,High,Low,Close,Volume
2024-03-13 00:00:00+00:00,99.48856275627803,99.68988362646408,99.32384631536044,99.3604507446289,31089900
2024-03-14 00:00:00+00:00,99.05845782950873,99.05845782950873,98.55515571303157,98.62836456298828,48815400
2024-03-15 00:00:00+00:00,98.6741360892236,98.7930952513971,98.49111393790143,98.65583038330078,34525600
2024-03-18 00:00:00+00:00,98.71073068568343,98.75648098277031,98.47280540345791,98.49110412597656,18279900
2024-03-19 00:00:00+00:00,98.65579128864229,98.99437689822996,98.60088815579289,98.7747573852539,22721000
2024-03-20 00:00:00+00:00,98.81139109398582,99.13167109985282,98.39959653080209,98.95780181884766,41915400
2024-03-21 00:00:00+00:00,99.25976582033265,99.33297466080762,98.94863173910367,99.10420227050781,26546700
2024-03-22 00:00:00+00:00,99.6441232932205,99.67157486893599,99.39705213020035,99.44280242919922,20877600
2024-03-25 00:00:00+00:00,99.43363507106588,99.43363507106588,99.04929214936193,99.10420227050781,23291000
2024-03-26 00:00:00+00:00,99.27808783553044,99.27808783553044,98.94865495767007,99.07676696777344,27266700
2024-03-27 00:00:00+00:00,99.21403194176493,99.7630844116211,99.1499759366414,99.7630844116211,30600500
2024-03-28 00:00:00+00:00,99.64411824989268,99.91864795631425,99.56176352691448,99.67156982421875,23066200
2024-04-01 00:00:00+00:00,99.22237975518081,99.23156727406865,98.63450469078312,98.71717834472656,20817100
2024-04-02 00:00:00+00:00,98.22117226512106,98.61615154061144,97.99153331444117,98.57022094726562,32433900
2024-04-03 00:00:00+00:00,98.21197905118811,98.79985417020566,98.05582625570436,98.63451385498047,25198700
2024-04-04 00:00:00+00:00,99.00193783646277,99.00193783646277,98.55184748019688,98.74474334716797,31423800
2024-04-05 00:00:00+00:00,98.3589646545201,98.63452721186206,98.26711046873943,98.31303405761719,25134900
2024-04-08 00:00:00+00:00,98.22118922333048,98.48757129307384,98.15689058635974,98.3038558959961,37054400
2024-04-09 00:00:00+00:00,98.69882228988787,98.86416262155143,98.64371118200833,98.80905151367188,21967300
2024-04-10 00:00:00+00:00,98.04664993008241,98.04664993008241,97.25669133470738,97.4036636352539,45351600
2024-04-11 00:00:00+00:00,97.6516666208001,97.73434028846748,97.0086803523859,97.20157623291016,38047900
2024-04-12 00:00:00+00:00,97.63329850907004,97.67004158266755,97.38528451429312,97.42202758789062,35119700
2024-04-15 00:00:00+00:00,96.8984449806201,96.8984449806201,96.2187156817263,96.3473129272461,27018500
2024-04-16 00:00:00+00:00,95.9523317299905,96.1360470827486,95.6951372441533,96.02581787109375,34191600
2024-04-17 00:00:00+00:00,96.485094079843,96.70554549133324,96.2738231798145,96.54939270019531,26726300
2024-04-18 00:00:00+00:00,96.61369320468675,96.64124875565741,96.20034592407855,96.35649871826172,25997900
2024-04-19 00:00:00+00:00,96.69637716807101,96.71475221069036,96.3657034892021,96.45755767822266,20265600
2024-04-22 00:00:00+00:00,96.42077239243409,96.73307789999606,96.3748418140174,96.69633483886719,26642400
2024-04-23 00:00:00+00:00,96.60450747414373,97.24750071013877,96.46672270871449,96.86170196533203,26338800
2024-04-24 00:00:00+00:00,96.65042482795647,96.70553592337038,96.2095150405752,96.4850845336914,24538400
2024-04-25 00:00:00+00:00,95.80536864297379,96.24627148361044,95.65839635741203,96.20034790039062,29826400
2024-04-26 00:00:00+00:00,96.5677719116211,96.74229976193713,96.50347328382436,96.5677719116211,11784100
2024-04-29 00:00:00+00:00,96.84333421155641,97.06378563206115,96.72392448545473,96.97193145751953,18052100
2024-04-30 00:00:00+00:00,96.57695560808953,96.81578207674566,96.35650417980477,96.43917083740234,26008100
2024-05-01 00:00:00+00:00,96.72041853469047,97.3382984253575,96.50831628820568,96.8403091430664,30342900
2024-05-02 00:00:00+00:00,96.91409699114163,97.49508810776013,96.76654849391961,97.43975830078125,28044200
2024-05-03 00:00:00+00:00,98.14985728836893,98.48185022671728,97.75331055844372,98.1221923828125,24166800
2024-05-06 00:00:00+00:00,98.23284539989751,98.40806583775394,98.16829161266122,98.39884185791016,18519800
2024-05-07 00:00:00+00:00,98.67549651456382,98.82305203608523,98.35272760602888,98.4449462890625,28680400
2024-05-08 00:00:00+00:00,98.21441718356267,98.35274875577716,98.13142246173561,98.19597625732422,19916700
2024-05-09 00:00:00+00:00,98.12217195521488,98.46338176715676,98.02072929873644,98.35272216796875,25583500
2024-05-10 00:00:00+00:00,98.15907520142714,98.23284593307251,97.92852495492687,98.0391845703125,16291500
2024-05-13 00:00:00+00:00,98.26973405412808,98.35273580085827,98.04840778923939,98.0760726928711,20464200
2024-05-14 00:00:00+00:00,98.33428179758549,98.47261334307721,98.21439821060447,98.36195373535156,25440400
2024-05-15 00:00:00+00:00,99.13661731464882,99.3948324944788,98.90606704182406,99.2380599975586,33780900
2024-05-16 00:00:00+00:00,99.37640292964508,99.39484385781151,99.0351859539538,99.081298828125,23586600
2024-05-17 00:00:00+00:00,98.90606834012735,99.09050574647382,98.82307361802226,98.85073852539062,21862800
2024-05-20 00:00:00+00:00,98.77694630273221,98.88761295185712,98.73083343997142,98.80461120605469,17885200
2024-05-21 00:00:00+00:00,99.08130113953972,99.11819003256988,98.91530463882243,98.97063446044922,17411900
2024-05-22 00:00:00+00:00,98.68472752970071,98.97060757823814,98.67550354998933,98.82305908203125,26735600
2024-05-23 00:00:00+00:00,98.95216871422359,98.97983361809851,98.27895889798157,98.3896255493164,24876100
2024-05-24 00:00:00+00:00,98.40805291418927,98.66626802922403,98.3250582139999,98.65705108642578,11189500
2024-05-28 00:00:00+00:00,98.79541143100056,98.79541143100056,98.00231784088676,98.0668716430664,15989600
2024-05-29 00:00:00+00:00,97.71642681872957,97.72565079967937,97.33832802981952,97.54120635986328,30015700
2024-05-30 00:00:00+00:00,97.93773966198025,98.1682899032145,97.87318587586805,98.140625,21036300
2024-05-31 00:00:00+00:00,98.52793804526586,98.69393448409387,98.37116558521559,98.57405090332031,19901400
2024-06-03 00:00:00+00:00,98.87491933339014,99.27297425764257,98.82863814748808,99.25446319580078,20154900
2024-06-04 00:00:00+00:00,99.53216958441396,99.79137388337905,99.37480084270283,99.64325714111328,24545200
2024-06-05 00:00:00+00:00,99.80988891325629,100.00428684826302,99.448863167873,99.97651672363281,26584700
2024-06-06 00:00:00+00:00,99.81915083692633,100.00428971483149,99.7821216488262,99.9117202758789,22687100
2024-06-07 00:00:00+00:00,99.07856272918038,99.2359314523215,98.93045306698701,99.01376342773438,26228700
2024-06-10 00:00:00+00:00,98.81938632119723,98.90269669947831,98.72681688001968,98.81012725830078,19415700
2024-06-11 00:00:00+00:00,98.86567651269345,99.30075360102309,98.80087719633833,99.23595428466797,19042600
2024-06-12 00:00:00+00:00,100.23570440223664,100.49490162417044,99.80987938583188,99.84690856933594,27209400
2024-06-13 00:00:00+00:00,100.30050500903464,100.48565092895703,100.03204872209318,100.31902313232422,26782700
2024-06-14 00:00:00+00:00,100.37455837025644,100.51341603762326,100.20793058193513,100.40232849121094,28561900
2024-06-17 00:00:00+00:00,99.80988200501704,99.98576886562823,99.72657163689266,99.93022155761719,24678700
2024-06-18 00:00:00+00:00,100.14315109379446,100.48566579939214,100.1061219043302,100.3930892944336,25576600
2024-06-20 00:00:00+00:00,99.82841019557043,100.07835546802141,99.77286994062399,100.0598373413086,21206300
2024-06-21 00:00:00+00:00,100.15240001736105,100.30050969762773,99.84691453215505,100.08760070800781,21091200
2024-06-24 00:00:00+00:00,100.18942260742188,100.36530239974788,100.13387530120801,100.18942260742188,18597600
2024-06-25 00:00:00+00:00,100.11538322425176,100.24498185900038,99.99503659013098,100.15241241455078,16251600
2024-06-26 00:00:00+00:00,99.51366987566851,99.69880876202679,99.41184136939273,99.60623931884766,26381300
2024-06-27 00:00:00+00:00,99.91170858401554,99.95799682937283,99.77285091053834,99.80062103271484,19939400
2024-06-28 00:00:00+00:00,100.05057505269639,100.0783451773141,99.13411856474013,99.16189575195312,27395800
2024-07-01 00:00:00+00:00,98.78658834451946,99.12101784727753,98.51719349435555,98.57292938232422,22429100
2024-07-02 00:00:00+00:00,99.0745728614977,99.232495934489,98.85162222389393,99.20462799072266,19845700
2024-07-03 00:00:00+00:00,99.53905764410307,99.93851470947266,99.43687045848715,99.93851470947266,14318900
2024-07-05 00:00:00+00:00,100.31938580209848,100.51446849114414,100.04998387318604,100.45873260498047,18800300
2024-07-08 00:00:00+00:00,100.5330585541342,100.6166623889592,100.31010790712762,100.44944763183594,18136600
2024-07-09 00:00:00+00:00,100.28222525287455,100.44015540799614,100.04069835675493,100.2636489868164,20384700
2024-07-10 00:00:00+00:00,100.38441744671904,100.52376425526684,100.235786048415,100.50518798828125,17263200
2024-07-11 00:00:00+00:00,101.12760201420505,101.27623342178838,100.96038725100284,101.04399108886719,31411700
2024-07-12 00:00:00+00:00,101.0997193658689,101.41556549072266,101.00682386370441,101.41556549072266,20301300
2024-07-15 00:00:00+00:00,101.07184320137961,101.22047457525653,100.83960092112595,100.8581771850586,18291500
2024-07-16 00:00:00+00:00,101.09972919815665,101.46202665306355,101.01611827684641,101.44344329833984,20090700
2024-07-17 00:00:00+00:00,101.16476083562435,101.53634998284588,101.10901785668335,101.48989868164062,21313500
2024-07-18 00:00:00+00:00,101.2483358258563,101.48057809076673,101.01609356094588,101.05325317382812,28091700
2024-07-19 00:00:00+00:00,100.85818518696014,100.86747686339962,100.61665121184134,100.68167877197266,16576600
2024-07-22 00:00:00+00:00,100.99755046709643,101.03471009218235,100.51448242845315,100.62596130371094,22556800
2024-07-23 00:00:00+00:00,100.75600247869366,100.85818966164402,100.55162811279297,100.55162811279297,24425700
2024-07-24 00:00:00+00:00,100.67240127549924,100.76529678402107,99.93851470947266,99.93851470947266,28026100
2024-07-25 00:00:00+00:00,100.13359255760426,100.5887854885631,100.11500920431546,100.33796691894531,29760400
2024-07-26 00:00:00+00:00,100.89534759521484,100.9417988912242,100.65381361341713,100.89534759521484,21119900
2024-07-29 00:00:00+00:00,101.19261970623889,101.22977932637585,100.90464150951846,101.1090087890625,24734600
2024-07-30 00:00:00+00:00,101.18332764686315,101.24835520998882,100.96966869122429,101.19261932373047,14952000
2024-07-31 00:00:00+00:00,101.61993948696227,101.80573049063122,101.34124589398637,101.77786254882812,29226900
2024-08-01 00:00:00+00:00,102.14333208624576,102.40437634450406,102.04077796865535,102.11536407470703,34564600
2024-08-02 00:00:00+00:00,102.6561104407324,103.19684908113324,102.6561104407324,103.1129379272461,46697900
2024-08-05 00:00:00+00:00,103.07563413342142,103.16887031978821,102.56287067301587,102.85188293457031,56991100
2024-08-06 00:00:00+00:00,102.74000748931935,102.7773005426285,102.16198294533409,102.18062591552734,47432500
2024-08-07 00:00:00+00:00,102.12468636899462,102.33911252697182,101.5653048144998,101.71446990966797,46819000
2024-08-08 00:00:00+00:00,101.65851615452299,101.82633130288956,101.47205092693726,101.76107025146484,23536800
2024-08-09 00:00:00+00:00,102.45100306249121,102.47897107638407,102.18995878226038,102.28318786621094,23199700
2024-08-12 00:00:00+00:00,102.23656774261347,102.6094840450838,102.13401362555737,102.49761199951172,24281800
2024-08-13 00:00:00+00:00,102.98238553507476,103.21546173095703,102.83322046842902,103.21546173095703,31245000
2024-08-14 00:00:00+00:00,103.33667191237606,103.80282436332598,103.32735398466085,103.67230224609375,28985600
2024-08-15 00:00:00+00:00,103.02902609805491,103.49517859152354,102.96376503348621,103.35533142089844,29546000
2024-08-16 00:00:00+00:00,103.46721880489068,103.72826308391666,102.94512313391557,103.66300201416016,21411500
2024-08-19 00:00:00+00:00,103.64434362032044,104.01726703742658,103.6257006502803,103.90538787841797,16004100
2024-08-20 00:00:00+00:00,104.08252166214426,104.23169386492614,103.90538144957131,104.17575073242188,27114000
2024-08-21 00:00:00+00:00,104.25966364296197,104.67919802278759,104.11049143765013,104.40882873535156,23819100
2024-08-22 00:00:00+00:00,104.17575603077258,104.25034213595694,103.75622163672485,103.97997283935547,17926300
2024-08-23 00:00:00+00:00,104.2783152045714,104.69785673188898,104.1477930706298,104.57665252685547,22650200
2024-08-26 00:00:00+00:00,104.79106894943466,104.79106894943466,104.40882053802576,104.44611358642578,15312500
2024-08-27 00:00:00+00:00,104.02657519573953,104.40881647936796,103.98928214878919,104.3622055053711,15922700
2024-08-28 00:00:00+00:00,104.29696121323997,104.38086524767157,104.08252793704386,104.14778900146484,22104600
2024-08-29 00:00:00+00:00,103.94267408016572,104.08252124147798,103.80282691885346,103.97064208984375,20079400
2024-08-30 00:00:00+00:00,104.101189812847,104.24102988607447,103.64435519722609,103.68164825439453,25275500
2024-09-03 00:00:00+00:00,104.13544497269375,104.35065484988009,103.83601725827634,103.99508666992188,27734500
2024-09-04 00:00:00+00:00,104.06060265892278,104.67817643287839,104.0418915471003,104.6407470703125,31915900
2024-09-05 00:00:00+00:00,104.94952947208992,105.18345762393864,104.55652475140438,105.15538024902344,35538500
2024-09-06 00:00:00+00:00,105.17410403155871,105.79167067268713,104.92145761647629,105.10860443115234,42004600
2024-09-09 00:00:00+00:00,105.08989050080002,105.44546589384284,104.96825042045035,105.34253692626953,35440300
2024-09-10 00:00:00+00:00,105.38931920458724,105.65132475820997,105.27703824909888,105.63260650634766,30489500
2024-09-11 00:00:00+00:00,105.41740677237536,105.83847467400129,105.33318890869693,105.67940521240234,36948000
2024-09-12 00:00:00+00:00,105.60452270507812,105.68873341087952,105.32380607456585,105.60452270507812,30255700
2024-09-13 00:00:00+00:00,105.94138121958063,106.0817395367094,105.8290931380935,105.93202209472656,25536600
2024-09-16 00:00:00+00:00,106.06302995190029,106.474745812068,105.94138987454217,106.39988708496094,25722000
2024-09-17 00:00:00+00:00,106.57766928050009,106.59638039185127,106.24081216481243,106.40924072265625,31732800
2024-09-18 00:00:00+00:00,106.14723958267479,106.73673595040913,105.94138166853628,105.96945190429688,35015500
2024-09-19 00:00:00+00:00,106.01622982746694,106.25950993910124,105.86651239976595,106.0630111694336,31216900
2024-09-20 00:00:00+00:00,105.90396166905091,106.20338944183227,105.72617397495782,106.15660095214844,29958900
2024-09-23 00:00:00+00:00,105.82907880153834,106.22207632512351,105.69807962700996,106.00686645507812,22919400
2024-09-24 00:00:00+00:00,105.73552430336564,106.26888020234792,105.6419544707043,106.1846694946289,24719900
2024-09-25 00:00:00+00:00,105.88525204174522,105.92267426731172,105.52967664857148,105.55774688720703,32881300
2024-09-26 00:00:00+00:00,105.74489370964618,105.81974529970051,105.28638934886125,105.55774688720703,20877100
2024-09-27 00:00:00+00:00,105.85717358270827,106.06303151582755,105.78232199341863,105.97882080078125,25232000
2024-09-30 00:00:00+00:00,105.922655263764,106.03494333708193,105.57644619747714,105.71680450439453,22728400
2024-10-01 00:00:00+00:00,106.21547547936666,106.39391226034348,105.99947984816977,106.22486877441406,36591300
2024-10-02 00:00:00+00:00,105.59564939267196,106.00886121137496,105.5486900845313,105.99008178710938,29446700
2024-10-03 00:00:00+00:00,105.72713961200971,105.77409176083003,105.30452728271484,105.30452728271484,24163200
2024-10-04 00:00:00+00:00,104.75983119161339,104.84434935304195,104.6095671290939,104.73165130615234,33618100
2024-10-07 00:00:00+00:00,104.35602274052614,104.5532389814643,104.13062660946593,104.19636535644531,27106300
2024-10-08 00:00:00+00:00,104.07428324825138,104.4029769897461,103.93341245475759,104.4029769897461,27316000
2024-10-09 00:00:00+00:00,104.17758592801665,104.30906342197542,104.00854241221452,104.19636535644531,29951900
2024-10-10 00:00:00+00:00,103.98976010031284,104.14001701853388,103.77375727194939,104.08367156982422,25932500
2024-10-11 00:00:00+00:00,103.93339526684433,104.26208895398155,103.83948380837441,104.06487274169922,20079000
2024-10-14 00:00:00+00:00,103.77376638672713,104.09306684410817,103.65168218213788,104.07428741455078,4335400
2024-10-15 00:00:00+00:00,104.29027033532746,104.68470276554751,104.29027033532746,104.5813980102539,28673200
2024-10-16 00:00:00+00:00,104.87252919666231,104.9852272512066,104.70348569733856,104.91009521484375,20474300
2024-10-17 00:00:00+00:00,104.5062682467868,104.54383426452651,104.08366308593932,104.130615234375,31476700
2024-10-18 00:00:00+00:00,104.2996649912035,104.3841903274369,103.9897578649762,104.00853729248047,27372400
2024-10-21 00:00:00+00:00,103.50140934765204,103.56714809303266,102.90976063922649,102.94732666015625,28320400
2024-10-22 00:00:00+00:00,103.04123964331586,103.06001907156362,102.69375931835165,102.93793487548828,26001200
2024-10-23 00:00:00+00:00,102.5904541015625,102.79706363631348,102.44019718128011,102.5904541015625,25425800
2024-10-24 00:00:00+00:00,102.7500955809999,103.08817539055788,102.61861094424673,102.90035247802734,21021100
2024-10-25 00:00:00+00:00,103.19146920210534,103.24782180187815,102.59982064187143,102.65616607666016,16040900
2024-10-28 00:00:00+00:00,102.76890969463058,102.82525515441148,102.33691111800673,102.57169342041016,20935200
2024-10-29 00:00:00+00:00,102.12088683258222,102.72192882749829,102.04576195695702,102.69375610351562,24075800
2024-10-30 00:00:00+00:00,103.00367053048646,103.2572322116441,102.51532659585536,102.5622787475586,25259100
2024-10-31 00:00:00+00:00,102.39324076603434,102.66558905456428,102.10211304880649,102.35567474365234,29424400
2024-11-01 00:00:00+00:00,102.63368610074798,102.79390224826648,101.74777320677708,101.7948989868164,25142200
2024-11-04 00:00:00+00:00,102.63369124221587,102.80333399231745,102.27555255289873,102.54886627197266,24713500
2024-11-05 00:00:00+00:00,102.50174721791271,103.0577940577262,102.25670609322948,103.03894805908203,23732500
2024-11-06 00:00:00+00:00,101.8514562617179,102.39808373737442,101.70066669038337,101.96455383300781,38097900
2024-11-07 00:00:00+00:00,102.56771819085527,103.28398117984939,102.46404722316683,103.17089080810547,24596700
2024-11-08 00:00:00+00:00,103.39708627595297,103.74579839180329,103.28398870558348,103.5290298461914,21113600
2024-11-11 00:00:00+00:00,103.3405346878052,103.41593306338336,103.16146534340326,103.33110809326172,7971100
2024-11-12 00:00:00+00:00,102.88815399021269,103.10492252738742,102.31325394638519,102.39807891845703,36203300
2024-11-13 00:00:00+00:00,102.95412346838413,102.96355006293334,101.94569356316347,102.01166534423828,22942500
2024-11-14 00:00:00+00:00,102.28497711447127,102.46404645557071,101.87971984119366,101.98339080810547,26889100
2024-11-15 00:00:00+00:00,101.70065107110995,102.27554386331472,101.40848418774526,102.03050994873047,27276300
2024-11-18 00:00:00+00:00,101.90799648631113,102.38865215288975,101.8231787047658,102.21900939941406,19399100
2024-11-19 00:00:00+00:00,102.46404835008286,102.64311769449321,102.36037738125422,102.43577575683594,21473200
2024-11-20 00:00:00+00:00,102.07764492060289,102.35095866032331,102.03994572991192,102.19074249267578,24792000
2024-11-21 00:00:00+00:00,102.22842292535867,102.49231002138907,101.98338182602298,102.06820678710938,22507400
2024-11-22 00:00:00+00:00,102.2378587014674,102.34152247817505,101.99281758012316,102.16246032714844,13813000
2024-11-25 00:00:00+00:00,103.25569935033526,103.49131385757161,103.12375580151364,103.43476867675781,21678000
2024-11-26 00:00:00+00:00,103.18973680660119,103.21800939953718,102.83160531210413,103.17089080810547,25005000
2024-11-27 00:00:00+00:00,103.4724608290106,103.65153014326401,103.25569233331524,103.54785919189453,23584000
2024-11-29 00:00:00+00:00,103.99083629682765,104.20760485068331,103.94371770017074,104.18875885009766,11838900
2024-12-02 00:00:00+00:00,104.36180769358364,104.43746819039482,103.85111016318142,104.35234832763672,33409400
2024-12-03 00:00:00+00:00,104.46583952846512,104.54150002560628,103.92677111325317,103.98351287841797,27394800
2024-12-04 00:00:00+00:00,103.79438980901308,104.58880354325602,103.74710018490565,104.48477935791016,22704100
2024-12-05 00:00:00+00:00,104.22941608261443,104.5415102523155,104.19158583034314,104.45639038085938,16792500
2024-12-06 00:00:00+00:00,104.90088045515327,104.91033982149234,104.44693188623185,104.69281768798828,16668800
2024-12-09 00:00:00+00:00,104.54151505401883,104.59825682734056,104.34291163200959,104.42802429199219,21149300
2024-12-10 00:00:00+00:00,104.19159717764705,104.4091193480512,104.13485540075189,104.26725769042969,19497500
2024-12-11 00:00:00+00:00,104.45638016247695,104.58878242478289,103.96460136182375,103.98351287841797,24516500
2024-12-12 00:00:00+00:00,103.73763607175265,103.76600695679258,103.3215105168128,103.39717102050781,24747600
2024-12-13 00:00:00+00:00,103.25531143485745,103.26477080185326,102.75407321482238,102.82027435302734,13195000
2024-12-16 00:00:00+00:00,103.1134403836741,103.14181126669018,102.80134623973267,102.95266723632812,18893000
2024-12-17 00:00:00+00:00,102.93374958685001,103.1039821021195,102.84863693690644,102.96212768554688,29945700
2024-12-18 00:00:00+00:00,102.84349235820414,103.06177921418745,101.60018557389583,101.68560028076172,36753900
2024-12-19 00:00:00+00:00,101.41985437355694,101.55272652056642,100.91683735402266,101.13512420654297,40479900
2024-12-20 00:00:00+00:00,101.63813050912664,101.99878964811418,101.37238624312836,101.53373718261719,27608300
2024-12-23 00:00:00+00:00,101.56221951350302,101.62865558704469,101.12563856723087,101.2395248413086,13091800
2024-12-24 00:00:00+00:00,101.04021678843795,101.56221968212402,101.00225228335269,101.55272674560547,6215300
2024-12-26 00:00:00+00:00,101.0781908945775,101.68560855166012,101.0781908945775,101.64764404296875,12454800
2024-12-27 00:00:00+00:00,101.46730856181591,101.59068776837209,101.18257840393093,101.22054290771484,13908400
2024-12-30 00:00:00+00:00,101.58120599385478,101.72357108844025,101.52426285241638,101.65713500976562,9141400
2024-12-31 00:00:00+00:00,101.8279742005992,101.9228818523469,101.23953517417993,101.40087890625,10768700
2025-01-02 00:00:00+00:00,101.66662849287454,101.84695085539414,101.19208300236802,101.41036987304688,19098100
2025-01-03 00:00:00+00:00,101.55274119640502,101.60968434164135,101.1161601872832,101.17310333251953,22610500
2025-01-06 00:00:00+00:00,101.09716195114106,101.16359802612413,100.85988922034596,100.91683959960938,24302200
2025-01-07 00:00:00+00:00,100.78397750500429,100.89786379291552,100.29044612075626,100.45178985595703,25115700
2025-01-08 00:00:00+00:00,100.32839849479228,100.70803630421875,100.2524694847092,100.61312866210938,30143800
2025-01-10 00:00:00+00:00,99.98672224734773,100.35686710937155,99.86334304033602,100.0341796875,24613500
2025-01-13 00:00:00+00:00,99.9867310526676,100.00571692679598,99.68302223551764,99.74945831298828,18873300
2025-01-14 00:00:00+00:00,99.84436404078747,99.92029305386228,99.59760560977816,99.86334991455078,27585200
2025-01-15 00:00:00+00:00,101.0022537226286,101.21105488307843,100.81243843548641,101.0592041015625,32123600
2025-01-16 00:00:00+00:00,101.01174112235265,101.4673079239068,100.80293997334819,101.25850677490234,24583300
2025-01-17 00:00:00+00:00,101.53374800129062,101.56221956982584,101.27748940249572,101.34392547607422,18912000
2025-01-21 00:00:00+00:00,101.77102170024541,101.95134404968911,101.66662112062531,101.93236541748047,20670600
2025-01-22 00:00:00+00:00,101.93238253482453,102.03678313197646,101.60020210797305,101.60968780517578,18418900
2025-01-23 00:00:00+00:00,101.16359962226888,101.47680136969744,101.14462098954102,101.46731567382812,18118300
2025-01-24 00:00:00+00:00,101.42934562559307,101.78050461929107,101.32494504882101,101.66661834716797,13020200
2025-01-27 00:00:00+00:00,102.16965688971904,102.3974367229567,102.03678471691454,102.36896514892578,18954300
2025-01-28 00:00:00+00:00,102.10319855121392,102.28352089444085,102.00829091146468,102.22657775878906,22253100
2025-01-29 00:00:00+00:00,102.39742831546575,102.42589988715896,101.77103201524578,102.09371948242188,24969100
2025-01-30 00:00:00+00:00,102.3689525010006,102.51131759455599,102.17913720358641,102.32149505615234,22709300
2025-01-31 00:00:00+00:00,102.40692120828025,102.52080749500335,101.78051766734424,101.98931884765625,28454600
2025-02-03 00:00:00+00:00,102.26459875153844,102.56941097402141,101.94073167729594,102.1502914428711,21155000
2025-02-04 00:00:00+00:00,101.90262405979067,102.46461857400027,101.86452162822287,102.35031127929688,25086200
2025-02-05 00:00:00+00:00,102.91231768798077,103.28380732835018,102.65512808015824,103.0647201538086,30119200
2025-02-06 00:00:00+00:00,102.99804926732948,103.15045901015293,102.76944192039082,102.87422180175781,22557700
2025-02-07 00:00:00+00:00,102.53130881373363,102.60751368638361,102.30270146308033,102.42652893066406,23911000
2025-02-10 00:00:00+00:00,102.52177082366299,102.73133056820842,102.35031351151635,102.45509338378906,15302300
2025-02-11 00:00:00+00:00,102.14076118350407,102.30269107096363,102.11217890869129,102.22648620605469,19478800
2025-02-12 00:00:00+00:00,101.5120889612179,101.79785359071855,101.31205662748602,101.67401885986328,31480600
2025-02-13 00:00:00+00:00,102.22650296493966,102.64562252335283,102.18840052623871,102.46463775634766,20735100
2025-02-14 00:00:00+00:00,102.99804757712218,103.20760733641727,102.86469268798828,102.86469268798828,14409400
2025-02-18 00:00:00+00:00,102.7313445391117,102.83612442563391,102.36938228304209,102.44558715820312,17640000
2025-02-19 00:00:00+00:00,102.40750173529703,102.65515671977217,102.30272183136599,102.50275421142578,26007400
2025-02-20 00:00:00+00:00,102.66464918329967,102.82657906430026,102.59797174598793,102.75038146972656,23814800
2025-02-21 00:00:00+00:00,102.89327851473408,103.4267053946457,102.86470350224361,103.11236572265625,30130700
2025-02-24 00:00:00+00:00,103.1694990903988,103.52194114457103,103.04567163383365,103.37905883789062,23399500
2025-02-25 00:00:00+00:00,104.02677255751182,104.20775727432563,103.88389026883223,104.1696548461914,26835200
2025-02-26 00:00:00+00:00,104.20778592845207,104.43639329282277,104.00775357621558,104.38876342773438,22983100
2025-02-27 00:00:00+00:00,104.09346672326944,104.25539661839933,103.89343439388024,103.9505844116211,27258200
2025-02-28 00:00:00+00:00,104.31256156688092,104.4554438890263,103.96964690065073,104.4078140258789,29596100
2025-03-03 00:00:00+00:00,104.16398447292558,104.73767852783203,104.0970536214351,104.73767852783203,42545300
2025-03-04 00:00:00+00:00,104.5655720848489,104.74724466963563,104.26916506328388,104.39346313476562,46053300
2025-03-05 00:00:00+00:00,104.53687930807793,104.65161373479432,103.96318528975027,104.05879974365234,45483500
2025-03-06 00:00:00+00:00,103.9249627496364,104.06838081711888,103.54249754821025,103.73372650146484,40519900
2025-03-07 00:00:00+00:00,104.25003148735472,104.25003148735472,103.45641763804004,103.57115936279297,30747100
2025-03-10 00:00:00+00:00,104.04925535896702,104.27873154976828,103.79109555618017,103.92495727539062,34294800
2025-03-11 00:00:00+00:00,103.84846386333555,103.9153947236389,103.21739521340405,103.24608612060547,42262600
2025-03-12 00:00:00+00:00,103.29389116537837,103.32257477806743,102.90186963376654,102.94011688232422,35875600
2025-03-13 00:00:00+00:00,102.58631799074969,103.29387373235981,102.4811398986963,103.26519012451172,43907900
2025-03-14 00:00:00+00:00,103.26521048295093,103.46600307238886,103.14091239279898,103.21739959716797,31358100
2025-03-17 00:00:00+00:00,103.59986624151549,103.80065883374985,103.37995367165183,103.4277572631836,17561400
2025-03-18 00:00:00+00:00,103.3990739904837,103.8962809494908,103.28433223957812,103.67636108398438,27948100
2025-03-19 00:00:00+00:00,103.69547813994704,104.39347767218422,103.53293280193184,104.28829956054688,27469800
2025-03-20 00:00:00+00:00,104.83330715917356,104.84287079494092,104.12575130563889,104.13531494140625,26937300
2025-03-21 00:00:00+00:00,104.20223088208698,104.31696531520076,103.9249438438693,103.99187469482422,26447400
2025-03-24 00:00:00+00:00,103.8771270751493,103.8771270751493,103.4659783583411,103.54247283935547,25243300
2025-03-25 00:00:00+00:00,103.54248882724595,103.85802313896514,103.44687435867186,103.64766693115234,22744000
2025-03-26 00:00:00+00:00,103.47554739855461,103.47554739855461,103.17914038778137,103.22694396972656,17115600
2025-03-27 00:00:00+00:00,103.04528661312122,103.1409083809678,102.92098852780403,103.1026611328125,22028900
2025-03-28 00:00:00+00:00,103.5520350494752,103.7719475607239,103.40860972327401,103.7241439819336,27257000
2025-03-31 00:00:00+00:00,103.9823244993618,104.04925535896702,103.55205572974485,103.92495727539062,29834300
2025-04-01 00:00:00+00:00,104.1716254908675,104.52676957988493,104.12363779646721,104.2964096069336,22059200
