Date,Open,High,Low,Close,Volume
2023-02-22 00:00:00+00:00,21.08730177036703,21.123257073424753,20.934496875701356,20.988428115844727,972700
2023-02-23 00:00:00+00:00,21.042359865418153,21.069326343364295,20.763713117747706,20.997417449951172,1402400
2023-02-24 00:00:00+00:00,20.5659638676566,20.637872766288694,20.512032622293372,20.601919174194336,4777800
2023-02-27 00:00:00+00:00,20.64686024756294,20.754724445704287,20.60191783176262,20.682815551757812,1213700
2023-02-28 00:00:00+00:00,20.601917140757458,20.700792509533724,20.53899707497009,20.565961837768555,2653900
2023-03-01 00:00:00+00:00,20.709782086640033,20.817644570633608,20.628884366423215,20.754724502563477,1646800
2023-03-02 00:00:00+00:00,20.57495002338873,20.790676691280826,20.565961197921165,20.76371192932129,1584800
2023-03-03 00:00:00+00:00,20.898540179664447,21.114266840302005,20.835620117950544,21.10527801513672,1179600
2023-03-06 00:00:00+00:00,20.925508882541063,20.979440124830298,20.844611161885567,20.898542404174805,1653000
2023-03-07 00:00:00+00:00,20.817646672703255,20.817646672703255,20.413158030775772,20.44012451171875,3640200
2023-03-08 00:00:00+00:00,20.55697675546554,20.718770491555222,20.512032622293372,20.601919174194336,1024200
2023-03-09 00:00:00+00:00,20.682815193838994,20.745735260647912,20.341246667671676,20.359224319458008,1972600
2023-03-10 00:00:00+00:00,20.233383891927446,20.341246372192124,19.954737151059938,19.999679565429688,2633700
2023-03-13 00:00:00+00:00,19.748000375380762,20.04462480965016,19.712046781697765,19.873842239379883,7719500
2023-03-14 00:00:00+00:00,20.11652959303345,20.17945136937286,19.963722993666806,20.152484893798828,2678500
2023-03-15 00:00:00+00:00,19.61316973210803,19.756987523505593,19.397443045011688,19.631147384643555,4705900
2023-03-16 00:00:00+00:00,19.505304659750987,19.864849090576172,19.487327009598957,19.864849090576172,1867300
2023-03-17 00:00:00+00:00,19.819906174488032,19.88282795385925,19.676088393383058,19.747997283935547,1671200
2023-03-20 00:00:00+00:00,19.86484915498365,20.01765575288518,19.85586032987849,19.936758041381836,1166000
2023-03-21 00:00:00+00:00,20.017657725527098,20.053611315047696,19.89181587609686,20.008668899536133,1723800
2023-03-22 00:00:00+00:00,20.05361113121239,20.32327076513951,19.89181569374476,19.90080451965332,1331600
2023-03-23 00:00:00+00:00,19.98170327310869,20.13450989258061,19.703056513286953,19.81092071533203,2076600
2023-03-24 00:00:00+00:00,19.67609092078318,19.8199087203616,19.57721725510015,19.792943954467773,1473400
2023-03-27 00:00:00+00:00,19.84687327864519,19.918782171470443,19.76597555991138,19.90080451965332,2567000
2023-03-28 00:00:00+00:00,19.99069181020797,20.107544836936164,19.98170298396401,20.089567184448242,1170500
2023-03-29 00:00:00+00:00,20.260350097704823,20.341246099597633,20.20641714385203,20.2783260345459,1160800
2023-03-30 00:00:00+00:00,20.54798838432881,20.574953150386477,20.476079484102677,20.538999557495117,1164700
2023-03-31 00:00:00+00:00,20.601916376882084,20.682814091164385,20.592927551468147,20.61989402770996,1776500
2023-04-03 00:00:00+00:00,20.86258715566927,20.98842900727288,20.817644739381524,20.97045135498047,4179800
2023-04-04 00:00:00+00:00,20.8535970019825,20.889550586879373,20.72775516873586,20.808652877807617,3992700
2023-04-05 00:00:00+00:00,20.718769198270103,20.799666918486924,20.637871478053285,20.754724502563477,1485400
2023-04-06 00:00:00+00:00,20.610906714276528,20.84461104885364,20.547986646206397,20.754724502563477,1437400
2023-04-10 00:00:00+00:00,20.53899580563293,20.7277559913294,20.503040504866114,20.718767166137695,2163700
2023-04-11 00:00:00+00:00,20.83562233576348,20.934497708663148,20.808655857397223,20.898542404174805,2137400
2023-04-12 00:00:00+00:00,21.114269586048444,21.159213717719506,20.961462967253475,21.01539421081543,4003600
2023-04-13 00:00:00+00:00,21.132247142884815,21.31201852542386,21.105280664004464,21.294042587280273,2775400
2023-04-14 00:00:00+00:00,21.2580855107304,21.32999440064272,21.02438118990458,21.08730125427246,2579400
2023-04-17 00:00:00+00:00,21.042362334065523,21.105282408878253,20.970453432216193,21.078317642211914,1287400
2023-04-18 00:00:00+00:00,21.14123477626904,21.195166016543315,21.10527947312405,21.16819953918457,1433800
2023-04-19 00:00:00+00:00,21.087300364806147,21.141233315797862,21.087300364806147,21.10527801513672,615500
2023-04-20 00:00:00+00:00,21.11426976428815,21.249098731552873,21.060338520270925,21.123258590698242,862400
2023-04-21 00:00:00+00:00,20.961462472586124,20.970451298708213,20.81764468351931,20.898542404174805,2752100
2023-04-24 00:00:00+00:00,20.8985424602541,20.97045135498047,20.86258715566927,20.97045135498047,561000
2023-04-25 00:00:00+00:00,20.79966577775809,20.817643428918817,20.565961455998167,20.592927932739258,2043700
2023-04-26 00:00:00+00:00,20.601917207808665,20.655848448024333,20.47607707582437,20.53000831604004,2112500
2023-04-27 00:00:00+00:00,20.583939856454027,20.78169059753418,20.521019789544248,20.78169059753418,4082100
2023-04-28 00:00:00+00:00,20.574951845141953,20.808656184661892,20.565963018878495,20.799667358398438,3148200
2023-05-01 00:00:00+00:00,20.862587883248196,20.907532015546646,20.709782976763492,20.73674774169922,2487700
2023-05-02 00:00:00+00:00,20.628886111388642,20.63787322377892,20.395181757042845,20.538999557495117,1290500
2023-05-03 00:00:00+00:00,20.42214400288318,20.583939437036296,20.368212762979876,20.38619041442871,1201100
2023-05-04 00:00:00+00:00,20.38619130579935,20.4670890264131,20.314282411303047,20.368213653564453,981700
2023-05-05 00:00:00+00:00,20.673825445668804,20.988427480121963,20.66483662017664,20.943483352661133,982600
2023-05-08 00:00:00+00:00,21.06932570655914,21.06932570655914,20.92550792407968,20.952472686767578,522500
2023-05-09 00:00:00+00:00,20.790678148977946,20.88955352161046,20.772702211225624,20.82663345336914,1002900
2023-05-10 00:00:00+00:00,21.03337085563787,21.03337085563787,20.691804043521095,20.88955307006836,1076200
2023-05-11 00:00:00+00:00,20.646858724053033,20.655847549438477,20.4850650104445,20.655847549438477,2968500
2023-05-12 00:00:00+00:00,20.67382654309425,20.7007930210022,20.467088689129685,20.574951171875,1675200
2023-05-15 00:00:00+00:00,20.709779233508943,20.817641702642593,20.65584628449908,20.808652877807617,2699200
2023-05-16 00:00:00+00:00,20.646858021495618,20.673824496734348,20.413153712755886,20.43113136291504,761900
2023-05-17 00:00:00+00:00,20.5659638676566,20.637872766288694,20.43113489702684,20.601919174194336,602300
2023-05-18 00:00:00+00:00,20.45810221495201,20.521022289527057,20.36821565936904,20.512033462524414,857300
2023-05-19 00:00:00+00:00,20.745735109830687,20.76371276148632,20.628883802955503,20.673826217651367,1070700
2023-05-22 00:00:00+00:00,20.619894977127682,20.72775745817505,20.619894977127682,20.673826217651367,759000
2023-05-23 00:00:00+00:00,20.521017387776354,20.57494862246648,20.404166093540578,20.422142028808594,1083900
2023-05-24 00:00:00+00:00,20.188441300466657,20.188441300466657,19.999681088407748,20.026647567749023,774900
2023-05-25 00:00:00+00:00,19.891817548981304,19.90080637572822,19.739010923170525,19.82889747619629,1275300
2023-05-26 00:00:00+00:00,19.999678294432183,20.161473718990173,19.999678294432183,20.152484893798828,830700
2023-05-30 00:00:00+00:00,20.134508522982145,20.143497348744734,19.90979302224698,19.999679565429688,1450900
2023-05-31 00:00:00+00:00,19.59518979572492,19.69406515870292,19.48732732196993,19.658111572265625,1595200
2023-06-01 00:00:00+00:00,19.801930724342757,20.134508708405388,19.78395307265201,20.1075439453125,1729800
2023-06-02 00:00:00+00:00,20.31428284886435,20.440122988332604,20.305294022553287,20.413156509399414,1423100
2023-06-05 00:00:00+00:00,20.395180461019695,20.42214522536387,20.269338607788086,20.269338607788086,1066400
2023-06-06 00:00:00+00:00,20.233386705637677,20.43113575658459,20.233386705637677,20.404170989990234,1185400
2023-06-07 00:00:00+00:00,20.33732030988237,20.44720304763766,20.172498823039735,20.190811157226562,2079100
2023-06-08 00:00:00+00:00,20.337322377586478,20.49298858642578,20.31901004153783,20.49298858642578,1318900
2023-06-09 00:00:00+00:00,20.511302550615092,20.566243051498024,20.447205008497164,20.47467613220215,1506200
2023-06-12 00:00:00+00:00,20.511303643314623,20.566244147124404,20.43804905605921,20.55708885192871,1315800
2023-06-13 00:00:00+00:00,20.84094768440631,20.877574100421143,20.749379024578857,20.8134765625,3235300
2023-06-14 00:00:00+00:00,20.950829642308815,21.05155534740313,20.74937997864718,20.88673210144043,1487300
2023-06-15 00:00:00+00:00,20.978300117026844,21.28047547644238,20.978300117026844,21.271318435668945,1523000
2023-06-16 00:00:00+00:00,21.48192638008803,21.48192638008803,21.335417212267682,21.36288833618164,1936700
2023-06-20 00:00:00+00:00,21.381202020663597,21.41782843867316,21.26216223244673,21.326261520385742,1221000
2023-06-21 00:00:00+00:00,21.133966038664354,21.32626039931894,21.088182581927363,21.25300407409668,1404900
2023-06-22 00:00:00+00:00,20.758535925372026,20.813476422287618,20.694438387882684,20.804319381713867,1532500
2023-06-23 00:00:00+00:00,20.209126616220097,20.328166402450847,20.199969575238732,20.29153823852539,1085400
2023-06-26 00:00:00+00:00,20.218282036801163,20.34647710721206,20.209124996553694,20.309850692749023,796300
2023-06-27 00:00:00+00:00,20.41057859008422,20.520459591850084,20.337322260204267,20.47467613220215,989200
2023-06-28 00:00:00+00:00,20.33732237460705,20.41973399965855,20.29153891470157,20.346479415893555,1135200
2023-06-29 00:00:00+00:00,20.337321982726145,20.483832893960056,20.328166688143096,20.456361770629883,1057500
2023-06-30 00:00:00+00:00,20.584557394813974,20.694440144499296,20.56624331211191,20.64865493774414,3844900
2023-07-03 00:00:00+00:00,20.685282709593004,20.7860084160109,20.685282709593004,20.75853729248047,774000
2023-07-05 00:00:00+00:00,20.721906781285984,20.740220861565774,20.575397632101314,20.58455467224121,7647400
2023-07-06 00:00:00+00:00,20.22744164733507,20.22744164733507,19.971049727406893,20.071775436401367,1332800
2023-07-07 00:00:00+00:00,20.0168333245484,20.328165721375967,19.998519243199265,20.236597061157227,1257200
2023-07-10 00:00:00+00:00,19.97104864380536,20.163343009949635,19.97104864380536,20.13587188720703,961900
2023-07-11 00:00:00+00:00,20.236597469876003,20.41973304748535,20.21828338815698,20.41973304748535,949900
2023-07-12 00:00:00+00:00,20.758535403223092,20.914201596007484,20.749378362879675,20.905044555664062,1071200
2023-07-13 00:00:00+00:00,21.298790125106336,21.481925705870477,21.298790125106336,21.454456329345703,1377700
2023-07-14 00:00:00+00:00,21.50939708214533,21.52771116439545,21.326261499225197,21.335416793823242,1286200
2023-07-17 00:00:00+00:00,21.152282039696377,21.262163044448435,21.12481091524482,21.243850708007812,785300
2023-07-18 00:00:00+00:00,21.198064691034734,21.39035906179774,21.179750608766444,21.326261520385742,1318300
2023-07-19 00:00:00+00:00,21.24384866047432,21.298789157555053,21.179749376265402,21.234691619873047,4512400
2023-07-20 00:00:00+00:00,21.372043996913487,21.436141535378493,21.243848919983478,21.262161254882812,1516600
2023-07-21 00:00:00+00:00,21.21637874665895,21.21637874665895,21.143124164204803,21.188907623291016,1943400
2023-07-24 00:00:00+00:00,21.106494658583465,21.289631976345586,21.088182324028775,21.225534439086914,1659200
2023-07-25 00:00:00+00:00,21.2804737323253,21.445296959684544,21.2804737323253,21.426982879638672,1340100
2023-07-26 00:00:00+00:00,21.37204510276535,21.564337728110146,21.362888061578406,21.4910831451416,2088600
2023-07-27 00:00:00+00:00,21.66506468223894,21.68337876566746,21.253006537732798,21.289634704589844,3084400
2023-07-28 00:00:00+00:00,21.216378606753928,21.28963318872502,21.133966983720576,21.179750442504883,1353500
2023-07-31 00:00:00+00:00,21.30794635171295,21.454455509335332,21.30794635171295,21.390357971191406,1602000
2023-08-01 00:00:00+00:00,21.051554533613924,21.12480911270699,20.950828832413357,20.96914291381836,1516700
2023-08-02 00:00:00+00:00,20.621185017556897,20.639499099777012,20.419733606189652,20.456361770629883,1734400
2023-08-03 00:00:00+00:00,20.373950147166376,20.575399812006612,20.35563606494626,20.456361770629883,1372300
2023-08-04 00:00:00+00:00,20.639498685286846,20.85926242793382,20.56624235787755,20.57539939880371,2821700
2023-08-07 00:00:00+00:00,20.639499782231663,20.657812118530273,20.4929888661533,20.657812118530273,1166700
2023-08-08 00:00:00+00:00,20.364793916770214,20.529617170258774,20.27322524855134,20.52046012878418,1333100
2023-08-09 00:00:00+00:00,20.57540118884722,20.639500480906946,20.47467722295048,20.55708885192871,1167700
2023-08-10 00:00:00+00:00,20.75853838976067,20.89589052161912,20.538774629481733,20.547931671142578,1837700
2023-08-11 00:00:00+00:00,20.419734419097868,20.511303087316776,20.337322792353557,20.373950958251953,1847300
2023-08-14 00:00:00+00:00,20.14502879803607,20.309852040373404,20.07177421772247,20.273223876953125,2195100
2023-08-15 00:00:00+00:00,20.199969982391032,20.227441105888833,20.007677357487466,20.025991439819336,2421500
2023-08-16 00:00:00+00:00,19.916109482168494,20.035147528992294,19.778757352286544,19.80622673034668,2295400
2023-08-17 00:00:00+00:00,19.852011679054765,19.90695218098552,19.613933841985414,19.632247924804688,1978200
2023-08-18 00:00:00+00:00,19.522363396672596,19.696343674558584,19.494894021472167,19.650558471679688,1666100
2023-08-21 00:00:00+00:00,19.668873252905236,19.723815498315467,19.549835214237003,19.69634437561035,906100
2023-08-22 00:00:00+00:00,19.71465899007162,19.723816031220732,19.56814982473983,19.595619201660156,988000
2023-08-23 00:00:00+00:00,19.714657526985132,19.943578299143,19.714657526985132,19.916107177734375,1889000
2023-08-24 00:00:00+00:00,19.751285006504382,19.824539587680665,19.558992385864258,19.558992385864258,2482500
2023-08-25 00:00:00+00:00,19.71466241383313,19.83370047639041,19.504053923882065,19.70550537109375,2463100
2023-08-28 00:00:00+00:00,19.80622768006899,19.897796353223434,19.80622768006899,19.87948226928711,881400
2023-08-29 00:00:00+00:00,19.870322570578477,20.25490951538086,19.852008490700555,20.25490951538086,1351300
2023-08-30 00:00:00+00:00,20.46551962647086,20.547931253215168,20.337322792353557,20.373950958251953,2121100
2023-08-31 00:00:00+00:00,20.438047942041024,20.465519065712108,20.29153877551598,20.337322235107422,1606400
2023-09-01 00:00:00+00:00,20.47467666794546,20.511303087316776,20.254912912136326,20.373950958251953,1417600
2023-09-05 00:00:00+00:00,20.27322277391131,20.30069389498185,20.181655863396582,20.190811157226562,1172600
2023-09-06 00:00:00+00:00,20.108401176999816,20.163343423612194,19.94357967674371,20.016834259033203,1822000
2023-09-07 00:00:00+00:00,19.943578299143,19.989361754963817,19.83369556003539,19.916107177734375,970600
2023-09-08 00:00:00+00:00,19.888639333279038,19.97105096455658,19.842855869914704,19.87032699584961,957900
2023-09-11 00:00:00+00:00,20.27322277391131,20.309850935338698,20.16334178268289,20.190811157226562,1146100
2023-09-12 00:00:00+00:00,20.117557945059822,20.227440690266203,20.117557945059822,20.145029067993164,658300
2023-09-13 00:00:00+00:00,20.08093219868039,20.135872699855927,19.9893635323698,20.0534610748291,962200
2023-09-14 00:00:00+00:00,20.328166549280176,20.48383275403377,20.291538385090156,20.44720458984375,1625200
2023-09-15 00:00:00+00:00,20.483833569294195,20.538774071238873,20.355636736053864,20.36479377746582,1868900
2023-09-18 00:00:00+00:00,20.3281665424448,20.3281665424448,20.20912675539426,20.300695419311523,4414900
2023-09-19 00:00:00+00:00,20.36479281984932,20.41057802475614,20.245754780145553,20.29153823852539,1128900
2023-09-20 00:00:00+00:00,20.355634390596062,20.51130058360872,20.181655863396582,20.190811157226562,1146700
2023-09-21 00:00:00+00:00,19.732972708661496,19.769600875824725,19.549837112426758,19.549837112426758,1983900
2023-09-22 00:00:00+00:00,19.916107705089342,19.980205243546468,19.797069668887097,19.81538200378418,1239700
2023-09-25 00:00:00+00:00,19.714657930176138,19.82453892500407,19.66887272689206,19.797069549560547,1974000
2023-09-26 00:00:00+00:00,19.678030143716004,19.760441764675804,19.540678024291992,19.540678024291992,2408200
2023-09-27 00:00:00+00:00,19.613933419470456,19.632247501895215,19.330072127994807,19.458267211914062,2527800
2023-09-28 00:00:00+00:00,19.58646297323014,19.870326021050207,19.54983655364093,19.80622673034668,1440000
2023-09-29 00:00:00+00:00,20.04430319724031,20.053460238142016,19.65971621200353,19.69634437561035,1635800
2023-10-02 00:00:00+00:00,19.522364467176132,19.54067854933194,19.238503179869156,19.29344367980957,3044700
2023-10-03 00:00:00+00:00,19.10114777720555,19.201871718714795,18.963793931146817,19.037050247192383,1436600
2023-10-04 00:00:00+00:00,19.146932461237974,19.16524654142876,18.945482818719753,19.137775421142578,1527200
2023-10-05 00:00:00+00:00,19.20187339688821,19.357539589036286,19.18356106280309,19.311756134033203,2369500
2023-10-06 00:00:00+00:00,19.311756309153477,19.68718623246911,19.201873571012058,19.61393165588379,1547900
2023-10-09 00:00:00+00:00,19.421637696865933,19.678029593407025,19.412482402817062,19.650558471679688,1510100
2023-10-10 00:00:00+00:00,19.760442598292375,19.94357992960155,19.742128515856052,19.897794723510742,2457400
2023-10-11 00:00:00+00:00,19.952736970819714,19.98936338916533,19.760442598292375,19.897794723510742,1512100
2023-10-12 00:00:00+00:00,19.78791522543839,19.78791522543839,19.366700030034046,19.430797576904297,3174900
2023-10-13 00:00:00+00:00,19.485737233997213,19.568148853722764,19.31175695385139,19.3758544921875,3411600
2023-10-16 00:00:00+00:00,19.504049732433156,19.687187054809602,19.458266275102513,19.678030014038086,843300
2023-10-17 00:00:00+00:00,19.531520056069894,19.842852443462768,19.522363015672823,19.760440826416016,1526100
2023-10-18 00:00:00+00:00,19.64140426106735,19.659716596702125,19.412483473626132,19.439952850341797,2861400
2023-10-19 00:00:00+00:00,19.275130550875183,19.430796763843755,19.174406587091113,19.220190048217773,4194500
2023-10-20 00:00:00+00:00,19.046209192402188,19.073680316187037,18.872230648012597,18.89054298400879,2051000
2023-10-23 00:00:00+00:00,18.863074162959027,19.08283792013679,18.780662535701477,18.92717170715332,3221500
2023-10-24 00:00:00+00:00,19.101151189740555,19.201875149244742,19.04620894289062,19.156091690063477,2631200
2023-10-25 00:00:00+00:00,19.00958305441826,19.091994680461966,18.899700304184304,18.908857345581055,3189600
2023-10-26 00:00:00+00:00,18.91801207730358,18.9821096127282,18.78065996617556,18.872228622436523,3405900
2023-10-27 00:00:00+00:00,18.991269652135358,19.01874077730998,18.734877723420247,18.817289352416992,2951100
2023-10-30 00:00:00+00:00,19.037054040523866,19.091994541978806,18.92717129108694,19.04620933532715,2264500
2023-10-31 00:00:00+00:00,18.90885653544614,19.00042519896341,18.84475899494215,18.991268157958984,1594500
2023-11-01 00:00:00+00:00,19.146931430445665,19.348381062118662,19.110305018562723,19.33922576904297,2164300
2023-11-02 00:00:00+00:00,19.632245334893383,19.732969284057617,19.577303093683614,19.732969284057617,2654100
2023-11-03 00:00:00+00:00,19.89779567572728,20.025992512389426,19.87032629728527,19.971050262451172,1448800
2023-11-06 00:00:00+00:00,19.989361331882147,19.989361331882147,19.83369514024845,19.888635635375977,1580500
2023-11-07 00:00:00+00:00,19.641401412138563,19.70549894388062,19.58645917362244,19.659713745117188,2022300
2023-11-08 00:00:00+00:00,19.81538639091165,19.861171604608543,19.65972015739686,19.70550537109375,2038300
2023-11-09 00:00:00+00:00,19.815382949657838,19.897794573472844,19.586462160511044,19.595619201660156,1435400
2023-11-10 00:00:00+00:00,19.50405025846699,19.595618922124864,19.357541095225184,19.57730484008789,1440600
2023-11-13 00:00:00+00:00,19.504049732433156,19.69634409558112,19.485737397417065,19.678030014038086,1358700
2023-11-14 00:00:00+00:00,20.071774908864615,20.33732211669753,20.071774908864615,20.31900978088379,1561200
2023-11-15 00:00:00+00:00,20.355636199038287,20.438047823044677,20.29153865737265,20.31900978088379,1618600
2023-11-16 00:00:00+00:00,20.145028788122026,20.227440409250136,20.053460126143353,20.1267147064209,1830800
2023-11-17 00:00:00+00:00,20.227441233477155,20.337322235107422,20.190813068582376,20.337322235107422,1545400
2023-11-20 00:00:00+00:00,20.328166965496308,20.511302550615092,20.319009924261312,20.47467613220215,1449600
2023-11-21 00:00:00+00:00,20.520459171696793,20.566242630407324,20.410578172180728,20.44720458984375,1909800
2023-11-22 00:00:00+00:00,20.401422082675747,20.428891460572466,20.282382290033045,20.373950958251953,1781000
2023-11-24 00:00:00+00:00,20.43804905605921,20.566244147124404,20.43804905605921,20.55708885192871,731200
2023-11-27 00:00:00+00:00,20.392263272369767,20.428889688564098,20.319008693454183,20.383106231689453,1082900
2023-11-28 00:00:00+00:00,20.520457557853028,20.67612375036416,20.465517062415824,20.61202621459961,1887200
2023-11-29 00:00:00+00:00,20.566243449945386,20.602871615594992,20.447205404638304,20.511302947998047,1299500
2023-11-30 00:00:00+00:00,20.529617726760257,20.630343439184127,20.43804905605921,20.55708885192871,1855100
2023-12-01 00:00:00+00:00,20.621186385738916,21.014930446960616,20.60287230230369,20.99661636352539,1908300
2023-12-04 00:00:00+00:00,20.666969020446203,20.813478189008595,20.630342601569133,20.64865493774414,2620300
2023-12-05 00:00:00+00:00,20.447204729519825,20.529616352983332,20.39226422938649,20.456361770629883,2223900
2023-12-06 00:00:00+00:00,20.868418530234685,20.89588790525067,20.62118367592942,20.639497756958008,2291300
2023-12-07 00:00:00+00:00,20.776854092637468,20.86842276985658,20.64865724591981,20.8226375579834,1609100
2023-12-08 00:00:00+00:00,20.776853137233278,20.959988736722934,20.758539053326164,20.895891189575195,1528900
2023-12-11 00:00:00+00:00,20.83179160162853,20.88673210144043,20.78600814287311,20.88673210144043,1410200
2023-12-12 00:00:00+00:00,20.89588807586329,20.941673278808594,20.80431941649959,20.941673278808594,1504700
2023-12-13 00:00:00+00:00,21.133967296713145,21.628437042236328,21.033241590063525,21.628437042236328,2822100
2023-12-14 00:00:00+00:00,21.88482585338766,22.058806132311084,21.84819943739305,21.96723747253418,3358100
2023-12-15 00:00:00+00:00,21.89398288047277,22.02217795616497,21.80241422075252,21.820728302001953,2618000
2023-12-18 00:00:00+00:00,22.067965228977148,22.10459164838418,21.958082477701886,21.976396560668945,1975000
2023-12-19 00:00:00+00:00,22.36098222526145,22.49833434619807,22.34266814339604,22.452550888061523,2932000
2023-12-20 00:00:00+00:00,22.506739698377352,22.572138822511658,22.142372131347656,22.142372131347656,2448600
2023-12-21 00:00:00+00:00,22.47871007343286,22.600167113510334,22.394624978607666,22.590824127197266,2540700
2023-12-22 00:00:00+00:00,22.693594125531554,22.730964287030858,22.590823062921864,22.646879196166992,2369900
2023-12-26 00:00:00+00:00,22.693595189001424,22.833736419677734,22.61885129851547,22.833736419677734,2216000
2023-12-27 00:00:00+00:00,22.833734296298775,22.9551895430591,22.815048325414953,22.945846557617188,1996400
2023-12-28 00:00:00+00:00,22.880451202392578,23.04862140400472,22.871108215414953,22.880451202392578,1498700
2023-12-29 00:00:00+00:00,22.758994734565782,22.86176402191091,22.64688067874364,22.74030876159668,2594100
2024-01-02 00:00:00+00:00,22.67490777831558,22.740306896350685,22.55345074597125,22.562793731689453,3100200
2024-01-03 00:00:00+00:00,22.26382641888832,22.42265361997618,22.179741325254017,22.329225540161133,2369100
2024-01-04 00:00:00+00:00,22.22645699914901,22.385282423553722,22.217114012655948,22.254484176635742,2256000
2024-01-05 00:00:00+00:00,22.16105577320893,22.469367195051476,22.133028596127524,22.235797882080078,2114200
2024-01-08 00:00:00+00:00,22.123685238222436,22.40396769628405,22.104999265820354,22.394624710083008,1685500
2024-01-09 00:00:00+00:00,22.18908356881022,22.226455512282435,22.123684449726184,22.161054611206055,1937200
2024-01-10 00:00:00+00:00,22.10499795814669,22.179740061341068,22.086311986850017,22.12368392944336,1986800
2024-01-11 00:00:00+00:00,22.14237148750782,22.179741650786877,21.834060066987742,22.104999542236328,2986600
2024-01-12 00:00:00+00:00,22.319882605257497,22.385281726680553,22.11434225478611,22.15171241760254,4257300
2024-01-16 00:00:00+00:00,21.684573558610797,21.72194550300457,21.507062168717535,21.581804275512695,4221900
2024-01-17 00:00:00+00:00,21.292179946458457,21.357579070570775,21.208094849173335,21.348236083984375,6857500
2024-01-18 00:00:00+00:00,21.432319420559786,21.55377467222022,21.385604491465514,21.544431686401367,3269800
2024-01-19 00:00:00+00:00,21.647202237529534,21.74997329711914,21.535088192341576,21.74997329711914,4500400
2024-01-22 00:00:00+00:00,21.768657486323555,21.880771531511513,21.693915383529013,21.74997329711914,2336800
2024-01-23 00:00:00+00:00,21.908803342176256,21.97420246789142,21.806032269199555,21.936830520629883,2289500
2024-01-24 00:00:00+00:00,22.23579736407617,22.245140350216467,21.946171921696617,21.955514907836914,4093700
2024-01-25 00:00:00+00:00,22.142369252581094,22.142369252581094,21.983542065193248,22.08631134033203,3364300
2024-01-26 00:00:00+00:00,22.161055206760526,22.217113123475347,22.076970113680687,22.133028030395508,2636100
2024-01-29 00:00:00+00:00,22.151711850942682,22.329225020258907,22.08631273119259,22.291854858398438,2446500
2024-01-30 00:00:00+00:00,22.15171278685098,22.24514086843803,22.048943500898424,22.235797882080078,2710900
2024-01-31 00:00:00+00:00,22.403967450052548,22.469366570748658,22.039599902178562,22.067628860473633,4753500
2024-02-01 00:00:00+00:00,21.93682861563383,22.18908389176576,21.908801439614084,22.17974090576172,3476600
2024-02-02 00:00:00+00:00,22.114343598663933,22.123686585433912,21.93683041401938,22.0489444732666,3064000
2024-02-05 00:00:00+00:00,21.871429716492774,21.880772702591173,21.684573558509555,21.824716567993164,2695000
2024-02-06 00:00:00+00:00,21.862085821377253,22.076969146728516,21.8340586462398,22.076969146728516,3063600
2024-02-07 00:00:00+00:00,22.002229690551758,22.03960163788838,21.936830564705193,22.002229690551758,2331700
2024-02-08 00:00:00+00:00,21.964858216115257,21.9835441886699,21.871430135334485,21.974201202392578,1840100
2024-02-09 00:00:00+00:00,22.030258224053846,22.10500033528588,21.936830139515678,22.095657348632812,1832000
2024-02-12 00:00:00+00:00,21.983542853613926,22.1610542361255,21.983542853613926,22.076969146728516,1541800
2024-02-13 00:00:00+00:00,21.60983155101114,21.61917453715247,21.31086312245815,21.469690322875977,3438600
2024-02-14 00:00:00+00:00,21.703260638881414,21.834060668945312,21.675233461147528,21.834060668945312,4489700
2024-02-15 00:00:00+00:00,21.992885746263998,22.198426085035624,21.992885746263998,22.189083099365234,3283000
2024-02-16 00:00:00+00:00,22.08631361710891,22.291855752559375,22.058286440087436,22.170398712158203,1937800
2024-02-20 00:00:00+00:00,22.31988133476606,22.33856730610684,22.123683981664822,22.189083099365234,2050200
2024-02-21 00:00:00+00:00,22.114341089568207,22.13302706098805,21.974199867904005,22.076969146728516,1888800
2024-02-22 00:00:00+00:00,22.189083794795515,22.31053904833249,22.151711850942682,22.291854858398438,1695800
2024-02-23 00:00:00+00:00,22.366596691312413,22.394623866867832,22.301197572359975,22.33856773376465,1138600
2024-02-26 00:00:00+00:00,22.319882505208835,22.338568477529495,22.19842724910935,22.263826370239258,1443300
2024-02-27 00:00:00+00:00,22.37594084128978,22.431996977309336,22.347911882283785,22.413311004638672,1924100
2024-02-28 00:00:00+00:00,22.1049992685839,22.17039839000696,22.09565628238169,22.15171241760254,1473600
2024-02-29 00:00:00+00:00,22.347911834716797,22.422653943247926,22.23579778092389,22.347911834716797,1697800
2024-03-01 00:00:00+00:00,22.431998030204877,22.609511214923277,22.32922695768488,22.600168228149414,1630500
2024-03-04 00:00:00+00:00,22.44133949279785,22.488052641501973,22.41331053437994,22.44133949279785,1297800
2024-03-05 00:00:00+00:00,22.441337530792346,22.534765602024745,22.310537518270095,22.375938415527344,1491100
2024-03-06 00:00:00+00:00,22.74965318295682,22.8897944250792,22.73096720880915,22.768339157104492,1806800
2024-03-07 00:00:00+00:00,23.14204867512448,23.179418839723663,23.085990755236967,23.132705688476562,1784200
2024-03-08 00:00:00+00:00,23.35693122164099,23.394303166951985,23.104675936769084,23.142047882080078,1848100
2024-03-11 00:00:00+00:00,22.702936861971313,22.824393904525774,22.656223711445733,22.805707931518555,2327800
