Date,Open,High,Low,Close,Volume
2024-04-08 00:00:00+00:00,536.0713264977092,537.880603234081,534.6630036326077,536.550537109375,551600
2024-04-09 00:00:00+00:00,537.8415314320226,539.1715976228112,532.7070294363818,537.0591430664062,742200
2024-04-10 00:00:00+00:00,527.1910616240995,530.4967074877794,524.2081725805452,525.77294921875,1862200
2024-04-11 00:00:00+00:00,528.0419800549191,528.442993662464,522.8390105588733,526.2424926757812,1061800
2024-04-12 00:00:00+00:00,523.4159958421438,525.0688187775669,516.6090920971511,518.281494140625,940000
2024-04-15 00:00:00+00:00,522.017587173511,524.0615749111342,510.9661928111535,512.570068359375,1144000
2024-04-16 00:00:00+00:00,510.457535649124,512.98079341717,506.8585013085879,510.15435791015625,1055500
2024-04-17 00:00:00+00:00,513.3230861157193,513.3230861157193,505.8707275390625,505.8707275390625,718200
2024-04-18 00:00:00+00:00,507.7484831440384,510.69227408545214,503.67023793136246,505.1861267089844,898400
2024-04-19 00:00:00+00:00,503.9049531578051,508.74606742803087,503.768018765678,506.87811279296875,957500
2024-04-22 00:00:00+00:00,508.90249015937394,514.6629269082943,506.34013385707806,511.98321533203125,1074900
2024-04-23 00:00:00+00:00,513.0493089149287,519.8072661099465,512.4037951567302,518.1446533203125,798200
2024-04-24 00:00:00+00:00,517.8610546643849,520.3549440026292,514.741230679528,518.1446533203125,783100
2024-04-25 00:00:00+00:00,514.0565421720519,517.3230896246488,510.24231690797575,516.2472534179688,773400
2024-04-26 00:00:00+00:00,516.2864651439147,519.660518966745,515.2986751315271,517.73388671875,549500
2024-04-29 00:00:00+00:00,518.9270360422449,521.6752150310523,518.4967134390104,520.5701293945312,444300
2024-04-30 00:00:00+00:00,518.3793646168153,518.9759902892995,511.2301833345332,511.2595520019531,833100
2024-05-01 00:00:00+00:00,511.3670080793082,520.403721229726,509.70439564385373,511.6995544433594,1534100
2024-05-02 00:00:00+00:00,516.7167936283201,519.4258143343675,511.0639222698228,518.39892578125,724300
2024-05-03 00:00:00+00:00,526.2425299201489,528.5212281246518,521.9197246973876,523.6312255859375,951000
2024-05-06 00:00:00+00:00,528.6190668235777,531.0640681060368,527.6312767546779,530.848876953125,688400
2024-05-07 00:00:00+00:00,531.9834053679367,534.9565055185706,531.2303258509934,532.6973266601562,960600
2024-05-08 00:00:00+00:00,528.8537401563503,530.8488395730818,528.4429966836959,530.36962890625,727400
2024-05-09 00:00:00+00:00,530.6826985195715,535.9149780273438,530.086132459829,535.9149780273438,533700
2024-05-10 00:00:00+00:00,537.2840088161389,537.7632194023479,534.007731756514,535.05419921875,408500
2024-05-13 00:00:00+00:00,538.7021869554541,539.7290754359516,534.6239420053831,535.2498168945312,521800
2024-05-14 00:00:00+00:00,540.4234763882935,541.4503648672323,537.2938631776738,539.6508178710938,738300
2024-05-15 00:00:00+00:00,544.1301213114772,544.707167858309,541.0493959280084,543.9345092773438,778600
2024-05-16 00:00:00+00:00,543.1617980534731,544.1006998076853,538.9564088052057,538.9857177734375,658900
2024-05-17 00:00:00+00:00,538.8098106519095,539.9932127513397,537.7144548625253,539.5531005859375,748400
2024-05-20 00:00:00+00:00,539.6116932548133,541.8512925676384,538.7314690626195,539.5628051757812,428600
2024-05-21 00:00:00+00:00,538.4967796934488,539.4063128918468,537.8024376206151,539.03466796875,324800
2024-05-22 00:00:00+00:00,537.900171029693,539.3084938651759,533.1471038445889,534.7999267578125,429200
2024-05-23 00:00:00+00:00,536.5994464890132,536.7950585015653,527.0248443524999,528.0126342773438,736900
2024-05-24 00:00:00+00:00,531.2791997311151,532.9516020981043,529.704633230903,532.6288452148438,690800
2024-05-28 00:00:00+00:00,534.1545675077172,534.6142588267801,527.6117411486516,529.3232421875,491900
2024-05-29 00:00:00+00:00,524.0713030212178,524.5114151590174,521.6654601347572,522.3598022460938,822400
2024-05-30 00:00:00+00:00,524.3940235738285,528.8537028971092,524.3940235738285,527.220458984375,560900
2024-05-31 00:00:00+00:00,529.6362200619388,534.2132557679499,526.3501523282519,534.1643676757812,1303500
2024-06-03 00:00:00+00:00,537.0199886280426,537.5187783762008,526.1837873185485,529.6654663085938,1137000
2024-06-04 00:00:00+00:00,527.533515731405,527.8660024876168,522.2913874650211,522.4869995117188,1180400
2024-06-05 00:00:00+00:00,525.2839849656739,528.6385788286916,521.7827865521816,528.40380859375,832600
2024-06-06 00:00:00+00:00,526.7119151390862,528.7559623255212,524.4821051735669,526.7608032226562,781300
2024-06-07 00:00:00+00:00,522.9563587859103,526.125130305638,521.4502596201525,522.907470703125,962100
2024-06-10 00:00:00+00:00,517.9880644487996,524.5601974474267,517.5479523997635,523.8364868164062,717700
2024-06-11 00:00:00+00:00,520.7851405385776,522.3792857441626,516.765573780033,521.5577392578125,827500
2024-06-12 00:00:00+00:00,531.2106827791608,534.6728424750763,526.8292599915712,528.5701293945312,1023900
2024-06-13 00:00:00+00:00,527.2303047825267,527.7877125265446,522.125111239248,525.2938232421875,738400
2024-06-14 00:00:00+00:00,520.0810270372541,520.9807705973939,515.503933114054,518.6824340820312,938100
2024-06-17 00:00:00+00:00,517.029742614785,523.7779702621676,516.76572305809,523.4747924804688,657900
2024-06-18 00:00:00+00:00,523.3182905430564,526.0664694381765,522.7216648983481,524.8536987304688,732200
2024-06-20 00:00:00+00:00,523.8365628837065,526.4869654236359,522.0565950150063,523.4844970703125,638500
2024-06-21 00:00:00+00:00,523.5208061877873,525.533203125,520.4286040401525,525.533203125,822800
2024-06-24 00:00:00+00:00,526.5541896966279,531.7864099372191,525.34670355838,528.4586181640625,777100
2024-06-25 00:00:00+00:00,528.2033637493937,528.2033637493937,521.5378942286843,523.510986328125,722600
2024-06-26 00:00:00+00:00,521.2630758251746,522.8828438124832,519.7611026097477,521.802978515625,567800
2024-06-27 00:00:00+00:00,522.3427521637377,523.9330411072239,520.8113605916421,523.7858276367188,689800
2024-06-28 00:00:00+00:00,526.4068910497275,528.9494242616327,521.9795818923316,525.2681884765625,901200
2024-07-01 00:00:00+00:00,526.5640300849919,527.4769694381246,519.3978426207881,519.9378051757812,1545600
2024-07-02 00:00:00+00:00,520.2027467989941,522.2053773057015,519.270155133218,521.9992065429688,820700
2024-07-03 00:00:00+00:00,523.039919855411,525.7493196287398,521.7539435764423,523.1282958984375,671000
2024-07-05 00:00:00+00:00,522.6176419472288,522.8924763726721,517.6798493442985,519.1229248046875,924400
2024-07-08 00:00:00+00:00,521.5574238572976,525.032548450207,520.1634794839523,521.1843872070312,748800
2024-07-09 00:00:00+00:00,520.2518282360003,521.7047299867369,517.6798763801662,517.8566284179688,623300
2024-07-10 00:00:00+00:00,520.0752434294066,524.2964424588265,519.4175459652332,524.1295166015625,582900
2024-07-11 00:00:00+00:00,530.6279743608786,537.6665395908998,529.7052089565547,536.7633666992188,1284500
2024-07-12 00:00:00+00:00,540.0422301085318,544.6364054108932,539.413951456256,542.0938720703125,713100
2024-07-15 00:00:00+00:00,544.6265981718428,548.798665751437,542.241164369189,545.0487060546875,745300
2024-07-16 00:00:00+00:00,547.5911762333344,558.8508203232165,547.1788946142625,558.4876098632812,837400
2024-07-17 00:00:00+00:00,553.9522936564126,559.5379572600134,550.3201293945312,550.3201293945312,801000
2024-07-18 00:00:00+00:00,550.1239243856484,556.5733970446137,542.918492189159,544.2142944335938,791000
2024-07-19 00:00:00+00:00,543.0558396349546,544.2338469058902,538.7266733995555,540.5623779296875,716900
2024-07-22 00:00:00+00:00,542.8104793180793,547.6009987701744,538.088683454692,547.0610961914062,916100
2024-07-23 00:00:00+00:00,545.5493836488201,549.9865195625307,544.724820285359,548.0526123046875,805900
2024-07-24 00:00:00+00:00,545.4315493644033,549.0637141685562,537.2935852893393,537.5291748046875,957200
2024-07-25 00:00:00+00:00,538.579621925693,550.1632337560063,537.823722215604,542.0546875,1039300
2024-07-26 00:00:00+00:00,547.5421555199512,552.5191938002404,546.0696611145148,551.3607788085938,842800
2024-07-29 00:00:00+00:00,552.4505015436794,553.9328222491254,548.7496128883041,550.23193359375,583800
2024-07-30 00:00:00+00:00,552.2050873811497,554.8555295361373,549.2600983947597,552.5584716796875,731600
2024-07-31 00:00:00+00:00,556.4064759493521,563.5922550017674,552.3326111845216,555.7095336914062,1008200
2024-08-01 00:00:00+00:00,556.4065059912749,559.6951125746019,539.5415449758228,543.3013305664062,1185500
2024-08-02 00:00:00+00:00,531.4428376330637,532.4441529608763,522.5293217538937,527.9481201171875,2056700
2024-08-05 00:00:00+00:00,504.04458856142355,520.8506504274745,502.58189065948994,514.2342529296875,1516600
2024-08-06 00:00:00+00:00,515.1766894560134,525.9848078132316,511.299108931122,519.41748046875,1451900
2024-08-07 00:00:00+00:00,526.4463056792199,528.5568453531562,515.1178753816898,515.7069091796875,860700
2024-08-08 00:00:00+00:00,520.6052754661264,527.0940525179338,518.2885056064591,526.986083984375,664200
2024-08-09 00:00:00+00:00,527.0744414484174,527.9776144798162,522.8434766340198,526.279296875,696300
2024-08-12 00:00:00+00:00,527.7813694587365,527.9285829758323,522.1171541342911,523.1282958984375,384800
2024-08-13 00:00:00+00:00,526.4364425699978,530.942242241729,523.9233876561468,530.2354736328125,522600
2024-08-14 00:00:00+00:00,531.6293422576506,532.571760183969,527.7910667933567,529.6856689453125,389600
2024-08-15 00:00:00+00:00,538.2457772624191,541.7797997910234,536.361001196734,540.0618896484375,681900
2024-08-16 00:00:00+00:00,538.4224165031496,542.4570963206079,537.9119925680611,540.3857421875,299500
2024-08-19 00:00:00+00:00,541.2889275846844,545.3529663085938,541.1514804037935,545.3529663085938,473200
2024-08-20 00:00:00+00:00,545.0192320234361,545.4315136482984,539.3942630910564,540.7293701171875,332700
2024-08-21 00:00:00+00:00,543.4780672172272,547.5617587518722,541.7798094761591,547.2182006835938,541900
2024-08-22 00:00:00+00:00,547.551904433227,549.3777828583649,542.93807729771,543.9982299804688,380100
2024-08-23 00:00:00+00:00,547.6697140817263,557.1427243942376,546.6389201826312,555.7880249023438,960800
2024-08-26 00:00:00+00:00,558.7625625609593,559.6362569654085,553.4223137216945,553.8738403320312,391200
2024-08-27 00:00:00+00:00,550.9779908094538,552.7057272121197,549.525088880329,551.8909301757812,484400
2024-08-28 00:00:00+00:00,550.1631788435917,551.8418440357098,546.5899113728583,549.0735473632812,528400
2024-08-29 00:00:00+00:00,552.0284115421765,555.4739984286549,547.5716230648814,550.8994750976562,544000
2024-08-30 00:00:00+00:00,552.6565558961996,555.13036555773,547.8955148352491,554.9340209960938,636700
2024-09-03 00:00:00+00:00,550.8110639500019,553.059110478939,538.8151713153653,540.5429077148438,825300
2024-09-04 00:00:00+00:00,539.0310642402576,542.8595734443089,537.4309489502111,538.923095703125,530500
2024-09-05 00:00:00+00:00,539.384531461635,539.9833314650816,533.5926962471893,535.251708984375,687400
2024-09-06 00:00:00+00:00,536.2431256481965,538.6874564105519,527.0940212487229,528.0855102539062,970500
2024-09-09 00:00:00+00:00,529.4009684782159,533.7792066208847,528.6156501344232,530.4513549804688,566500
2024-09-10 00:00:00+00:00,531.2662431922078,531.2662431922078,525.1013703072009,529.2930908203125,479000
2024-09-11 00:00:00+00:00,528.1934451187223,531.9335777163856,519.6627936143486,531.3347778320312,530500
2024-09-12 00:00:00+00:00,532.6109895759155,536.9400963495094,529.3224430190186,535.8995361328125,422000
2024-09-13 00:00:00+00:00,540.2680177053038,545.7555400697692,539.6201465082239,545.2450561523438,679900
2024-09-16 00:00:00+00:00,546.2463504467333,549.4563474912459,545.3334111099674,548.9851684570312,1043200
2024-09-17 00:00:00+00:00,551.8908680344692,555.346280534779,549.4956082761005,551.841796875,504100
2024-09-18 00:00:00+00:00,552.0380888227785,561.2068463557971,550.2809338620798,552.12646484375,966100
2024-09-19 00:00:00+00:00,562.728362214281,562.728362214281,556.6715196403658,561.5700073242188,743400
2024-09-20 00:00:00+00:00,559.9948454610395,559.9948454610395,555.24953636269,557.7403564453125,1056000
2024-09-23 00:00:00+00:00,560.1327487154429,561.6488610397423,557.6124245420809,560.625,1208200
2024-09-24 00:00:00+00:00,561.5799329810123,563.3520255696783,559.5026470025721,560.477294921875,575600
2024-09-25 00:00:00+00:00,561.1664844942665,561.3141839206309,553.9894821405034,554.9149169921875,497900
2024-09-26 00:00:00+00:00,559.9850262127513,563.3225042059081,557.8191086321216,559.5223388671875,543600
2024-09-27 00:00:00+00:00,563.322554383664,565.380191290862,558.1047025355043,560.3591918945312,817100
2024-09-30 00:00:00+00:00,559.000504819209,561.6193151067215,555.6039591925365,560.8316650390625,734600
2024-10-01 00:00:00+00:00,559.6306155401246,560.1819345484117,552.0794980277087,556.2340698242188,954300
2024-10-02 00:00:00+00:00,554.5899596666032,559.0595794179619,553.1329151842492,556.7066040039062,599500
2024-10-03 00:00:00+00:00,554.1764656528563,556.2636060868388,550.966977979111,555.2396850585938,771400
2024-10-04 00:00:00+00:00,561.0680563872238,562.5546048398572,556.4999498968202,560.4478149414062,630000
2024-10-07 00:00:00+00:00,558.8233180323224,558.9020950592602,553.2707093738835,556.6180419921875,602300
2024-10-08 00:00:00+00:00,556.647527641255,558.6756003714916,554.383183927187,556.7952270507812,474100
2024-10-09 00:00:00+00:00,556.4802083753037,562.269088141363,555.8304631355188,560.56591796875,438500
2024-10-10 00:00:00+00:00,557.0512155751647,558.5673278034114,554.6194631370959,557.7108154296875,593600
2024-10-11 00:00:00+00:00,559.0399441280175,567.3491479004473,559.0399441280175,567.0833129882812,750400
2024-10-14 00:00:00+00:00,567.4673149960538,570.893364769122,564.9863492490628,570.4896850585938,344100
2024-10-15 00:00:00+00:00,569.7218084379775,575.6386786412924,568.7865189559672,568.9932861328125,951200
2024-10-16 00:00:00+00:00,571.8680225072486,575.8552460337045,571.4249843178046,574.1815795898438,496100
2024-10-17 00:00:00+00:00,575.914326269837,576.4262868633381,572.9017506412955,574.7329711914062,596500
2024-10-18 00:00:00+00:00,575.2447634699213,575.9339271955287,573.2659039519422,574.9198608398438,335500
2024-10-21 00:00:00+00:00,574.6049121511327,574.9396093534693,567.1915794318031,568.2843627929688,431300
2024-10-22 00:00:00+00:00,566.2267811353714,566.3842750957792,562.2986257825348,564.6121826171875,918100
2024-10-23 00:00:00+00:00,562.4364295044031,564.5334247033259,557.5533354060234,561.1664428710938,436800
2024-10-24 00:00:00+00:00,562.8794246065746,563.6276560874529,559.8176363896882,562.2493286132812,748400
2024-10-25 00:00:00+00:00,564.1790418817818,564.691002448128,557.4056593747778,558.87255859375,716700
2024-10-28 00:00:00+00:00,561.8555683705296,565.8230820550777,561.4026756048362,564.5333862304688,768700
2024-10-29 00:00:00+00:00,561.4716423481863,565.3013716581521,559.2958700981384,565.0946044921875,937900
2024-10-30 00:00:00+00:00,563.608044299878,570.8244653759631,563.0272214003281,564.287353515625,605800
2024-10-31 00:00:00+00:00,563.6768373927858,564.5825627762606,556.8050298658051,556.8345336914062,973300
2024-11-01 00:00:00+00:00,559.3254243736483,563.0370181217171,557.257993106713,558.0061645507812,820300
2024-11-04 00:00:00+00:00,557.1496825625059,564.0510552540902,557.1496825625059,559.6405029296875,1144200
2024-11-05 00:00:00+00:00,557.5632297281857,567.8414392905943,556.3326014764091,567.7528076171875,823200
2024-11-06 00:00:00+00:00,588.7522531470277,591.567916109314,581.9591612974721,591.1248779296875,2219900
2024-11-07 00:00:00+00:00,591.5876870136161,593.861885810709,588.8999538248517,590.1207275390625,1053300
2024-11-08 00:00:00+00:00,590.3372813838872,594.0980884153608,588.9195952782493,592.985595703125,733600
2024-11-11 00:00:00+00:00,597.7899610052247,600.2413627430146,596.7266814251141,598.22314453125,797300
2024-11-12 00:00:00+00:00,595.5452976687349,598.5578732297723,590.1206787129512,591.9321899414062,785800
2024-11-13 00:00:00+00:00,593.7732251171941,595.0137080530467,588.3978190915907,588.6144409179688,535800
2024-11-14 00:00:00+00:00,590.5045819319159,591.5186483402313,582.2938648090774,583.4752197265625,939100
2024-11-15 00:00:00+00:00,583.3768532419807,583.3768532419807,575.8060259094334,577.0465087890625,841600
2024-11-18 00:00:00+00:00,578.0408196451024,580.452862818724,576.3966571848589,578.49365234375,547300
2024-11-19 00:00:00+00:00,573.4038578445738,579.4585730364558,571.9468131851512,578.7694091796875,1073700
2024-11-20 00:00:00+00:00,578.7693978492615,582.0773121898654,575.5992682058966,581.99853515625,1312300
2024-11-21 00:00:00+00:00,584.1743158787331,592.6508690308377,582.500649403852,591.351318359375,807300
2024-11-22 00:00:00+00:00,594.2063275108707,601.6688732986048,593.8027079244578,601.2455444335938,1087600
2024-11-25 00:00:00+00:00,606.857117898458,614.4575079227762,606.0695279704133,610.5096435546875,1527100
2024-11-26 00:00:00+00:00,608.5800834101475,609.2593925883333,603.9824732243414,607.3396606445312,1868300
2024-11-27 00:00:00+00:00,610.0962341936748,613.4435067658983,604.5436254635989,605.48876953125,863100
2024-11-29 00:00:00+00:00,608.7967005540257,610.5983570717935,605.8530475008822,606.3157348632812,616600
2024-12-02 00:00:00+00:00,606.9260994841972,607.1623704767326,602.3678479705284,604.3368530273438,867400
2024-12-03 00:00:00+00:00,603.9529873748974,605.3903227155417,600.3693834850416,602.5057373046875,808000
2024-12-04 00:00:00+00:00,603.8643342922865,604.9079046090075,600.625342481253,604.1793823242188,534300
2024-12-05 00:00:00+00:00,604.1793859837572,604.6617826298897,598.7055540854723,599.286376953125,573800
2024-12-06 00:00:00+00:00,602.8108096819916,603.4606149183257,598.0064331454777,599.3650512695312,591800
2024-12-09 00:00:00+00:00,601.8263919059718,603.0471654437677,596.3722694554348,596.8153076171875,806900
2024-12-10 00:00:00+00:00,597.2976975194978,597.3961237368823,591.1544113409168,592.7591552734375,823900
2024-12-11 00:00:00+00:00,596.9038494381999,598.1738961111924,594.2653899678918,596.441162109375,499600
2024-12-12 00:00:00+00:00,595.4074987556717,597.2386591317568,592.916678387178,593.0053100585938,705100
2024-12-13 00:00:00+00:00,592.9658291008176,593.6943513185593,587.816900381431,590.35693359375,579800
2024-12-16 00:00:00+00:00,590.022207590074,593.6451696820212,588.072911813404,589.9828491210938,1347600
2024-12-17 00:00:00+00:00,586.5272357053076,589.1459859905542,581.3388881540964,583.061767578125,973000
2024-12-18 00:00:00+00:00,584.9816029351504,585.9562508959294,559.3648260266639,560.4478149414062,1363000
2024-12-19 00:00:00+00:00,565.5179908994069,568.8259654449985,559.2959269900795,559.4140625,1225800
2024-12-20 00:00:00+00:00,556.8656683481753,569.3654276115627,556.1146864688379,563.4564208984375,2150100
2024-12-23 00:00:00+00:00,562.3398163409734,565.1757196907092,559.0593066475208,564.8101196289062,851300
2024-12-24 00:00:00+00:00,565.659969571513,569.2764671750208,563.2686724818927,568.7922973632812,495600
2024-12-26 00:00:00+00:00,566.6678028075025,571.8455489433293,565.4030388624061,571.0254516601562,689000
2024-12-27 00:00:00+00:00,567.7547383669304,571.1439870987291,561.9247987276602,565.4326171875,885300
2024-12-30 00:00:00+00:00,562.2410815513334,564.5137487293186,556.5297108601675,561.5296630859375,1362400
2024-12-31 00:00:00+00:00,564.434682259308,566.3615310687476,561.0059299191953,562.814208984375,940800
2025-01-02 00:00:00+00:00,565.6303307459633,568.7824404521278,559.6127051406502,561.5296630859375,1054100
2025-01-03 00:00:00+00:00,563.4267931995523,568.851569639802,560.2055080211536,568.2784423828125,715600
2025-01-06 00:00:00+00:00,571.628194962825,575.4028257173417,568.3476248781119,569.1776733398438,807000
2025-01-07 00:00:00+00:00,571.1340962363696,572.6755630110381,562.7053928222858,565.4326171875,1066500
2025-01-08 00:00:00+00:00,562.9129764589393,566.9643102737887,559.9683940670344,566.9148559570312,559500
2025-01-10 00:00:00+00:00,560.3340364468155,561.8557217642468,556.4210538032319,558.891357421875,960100
2025-01-13 00:00:00+00:00,554.4546598955525,563.6441766008097,554.2274112790479,563.4268188476562,677400
2025-01-14 00:00:00+00:00,566.9247515434103,571.0452008157624,564.8596116305887,569.8397216796875,1093500
2025-01-15 00:00:00+00:00,581.6081822546741,582.5666912921057,575.7486300902159,577.2999877929688,661800
2025-01-16 00:00:00+00:00,578.0410509933607,582.9322633326282,575.7683841386904,581.608154296875,858300
2025-01-17 00:00:00+00:00,585.3630940073547,586.3512153272117,583.0706453080696,584.08837890625,544000
2025-01-21 00:00:00+00:00,589.0586476719016,594.0980421899557,588.5645870207144,594.0387573242188,715900
2025-01-22 00:00:00+00:00,594.6514549037225,595.1652973382666,590.7483632562586,591.449951171875,828000
2025-01-23 00:00:00+00:00,589.5131000094133,592.072360524259,587.0922512509377,591.4202270507812,771800
2025-01-24 00:00:00+00:00,590.9360938621661,592.4084453925364,589.0982025527611,590.3926391601562,719800
2025-01-27 00:00:00+00:00,584.2069473174249,588.9301961645168,581.3018682312155,584.276123046875,1842700
2025-01-28 00:00:00+00:00,584.8492552356436,586.6377524232305,582.2406004606684,584.9974975585938,725100
2025-01-29 00:00:00+00:00,584.4441306186103,588.0409069589477,580.1952206961932,582.6754150390625,859000
2025-01-30 00:00:00+00:00,587.0230992887543,592.1514510777857,585.2741053466153,589.3253784179688,1166600
2025-01-31 00:00:00+00:00,589.9084473678201,591.855017483131,583.0014887643421,583.6635131835938,1100100
2025-02-03 00:00:00+00:00,571.8554820646086,580.6398958394504,569.1579299251471,577.1419677734375,1842900
2025-02-04 00:00:00+00:00,576.2328311585031,581.1537165882916,575.9462976730703,580.5114135742188,740400
2025-02-05 00:00:00+00:00,582.6161251546346,586.0053742618926,580.1754942869277,585.9954833984375,416400
2025-02-06 00:00:00+00:00,588.7325690389658,589.2167388425436,581.4303379132077,585.7188110351562,1046100
2025-02-07 00:00:00+00:00,585.2740674690278,585.5210977698338,577.5667341459093,578.41650390625,886800
2025-02-10 00:00:00+00:00,581.1536660220762,581.6872298033976,576.4699807889563,579.0093994140625,765600
2025-02-11 00:00:00+00:00,576.2921473932453,578.031250747409,574.3949711478599,576.193359375,899500
2025-02-12 00:00:00+00:00,569.355550356265,573.9206663001439,567.6065562170666,572.23095703125,1087300
2025-02-13 00:00:00+00:00,574.3948827825849,577.7742406426393,572.319852237495,577.3790283203125,790200
2025-02-14 00:00:00+00:00,579.2564085623967,581.1239721939651,576.1734750960622,577.0529174804688,555500
2025-02-18 00:00:00+00:00,578.3474001484011,582.2406005859375,577.7347697509836,582.2406005859375,902900
2025-02-19 00:00:00+00:00,578.6240621254668,580.3532743239155,577.1023167923453,579.058837890625,565400
2025-02-20 00:00:00+00:00,577.5470333179553,578.4363666494759,570.363371865082,573.3969116210938,718800
2025-02-21 00:00:00+00:00,576.4700271063217,576.6972757204907,558.1304970275535,559.770751953125,1535400
2025-02-24 00:00:00+00:00,561.9347391314122,562.9722544983082,555.7787623523734,559.03955078125,1004500
2025-02-25 00:00:00+00:00,559.6719706043557,563.0908319614116,554.5238365318952,558.83203125,841400
2025-02-26 00:00:00+00:00,561.1639261433143,565.6994293271306,558.5355500911102,560.106689453125,847400
2025-02-27 00:00:00+00:00,560.5118304015205,562.270715336487,552.8933931545756,553.011962890625,869400
2025-02-28 00:00:00+00:00,551.8954394167744,559.1778888471481,550.8084697597671,559.0790405273438,1038200
2025-03-03 00:00:00+00:00,560.8280562216553,562.2410625511308,543.3975806867606,546.3421630859375,1167100
2025-03-04 00:00:00+00:00,540.4134352398717,546.352054359564,530.6804638098212,537.8937377929688,1670900
2025-03-05 00:00:00+00:00,538.4766864335862,545.1860079992713,534.6427711645849,544.5338745117188,1784500
2025-03-06 00:00:00+00:00,537.8838354834863,543.2098240615019,533.763386319874,535.9075927734375,1441100
2025-03-07 00:00:00+00:00,534.5341071905901,541.3027138073127,527.4492342181866,539.7118530273438,993300
2025-03-10 00:00:00+00:00,534.2179155537107,538.071552448068,524.0501087506763,528.279296875,1251800
2025-03-11 00:00:00+00:00,527.8050264282438,531.7476208396413,521.2636681242452,525.31494140625,1299800
2025-03-12 00:00:00+00:00,531.3523244852529,531.9353425736517,521.5106751899934,525.0184936523438,1099700
2025-03-13 00:00:00+00:00,525.1172830731962,525.6607377135958,514.0997670191692,516.7479248046875,715000
2025-03-14 00:00:00+00:00,522.320898036125,529.771371279123,520.6905340679053,529.3760986328125,843000
2025-03-17 00:00:00+00:00,528.8424757303187,539.1287908358394,528.8424757303187,537.2711181640625,896400
2025-03-18 00:00:00+00:00,534.3463302347942,534.9786819784684,530.976803108511,532.8245849609375,864200
2025-03-19 00:00:00+00:00,532.4393087101294,542.4884854609312,532.2119997998592,539.4845581054688,1189600
2025-03-20 00:00:00+00:00,535.0282253109378,541.1051356253057,534.8305889724718,535.6803588867188,699100
2025-03-21 00:00:00+00:00,531.1615580877339,533.9647213266268,526.9618008491932,532.7860107421875,1249600
2025-03-24 00:00:00+00:00,540.2049923834568,546.5640572337131,539.6701381102218,545.8410034179688,659800
2025-03-25 00:00:00+00:00,546.425291735579,548.1983451825587,541.363794849053,544.2462158203125,521000
2025-03-26 00:00:00+00:00,545.8112531844412,547.9607059510017,539.3630762527716,540.8389282226562,690300
2025-03-27 00:00:00+00:00,538.9668080967928,541.5619423346922,534.5689364074673,536.9164428710938,849900
2025-03-28 00:00:00+00:00,535.0840069495755,536.5994574497286,524.6439815787522,527.1796875,1164000
2025-03-31 00:00:00+00:00,520.8602420873115,531.4092095725022,517.3241706321634,528.4178466796875,880300
2025-04-01 00:00:00+00:00,527.8929253640855,533.3704205437183,522.1578271584997,531.2804565429688,1032300
2025-04-02 00:00:00+00:00,524.7332458178371,540.8884817745645,524.7332458178371,539.68994140625,974100
2025-04-03 00:00:00+00:00,515.6403185433783,519.1764506526225,503.15987183475244,503.6749267578125,2024800
2025-04-04 00:00:00+00:00,485.53868107218625,489.0648984789283,469.343817122524,479.1498718261719,4779800
2025-04-07 00:00:00+00:00,461.38009026151394,495.04758543864364,454.466341650325,474.0487365722656,5469800
2025-04-08 00:00:00+00:00,489.31250626929545,490.91712948981177,457.5468065529227,463.7771301269531,3745400
2025-04-09 00:00:00+00:00,458.4679683992383,510.1132333707159,457.3090873015912,507.1615295410156,3547000
2025-04-10 00:00:00+00:00,493.7896010267792,495.3447107662481,473.078009529295,485.9645690917969,2799000
2025-04-11 00:00:00+00:00,484.8849419986897,494.58205501997224,477.2877078653167,492.7496032714844,2421500
2025-04-14 00:00:00+00:00,500.5052848796739,501.4759967137267,491.41239954347293,498.97991943359375,1081400
2025-04-15 00:00:00+00:00,498.44501890971543,504.1998862360015,497.0087656602425,498.2073059082031,962600
2025-04-16 00:00:00+00:00,495.8003615262521,499.35632328079834,487.38101645433454,492.6505432128906,1331000
2025-04-17 00:00:00+00:00,494.60182716702803,500.01992429164716,493.3240593373754,497.0186767578125,1011300
2025-04-21 00:00:00+00:00,492.7297893736966,494.16601242105395,480.6653404534843,485.6377258300781,894700
2025-04-22 00:00:00+00:00,491.2935256659513,499.50487148416806,490.6595840266192,497.8407897949219,910000
2025-04-23 00:00:00+00:00,510.71744021194695,519.3448141039241,502.46649562194517,504.19989013671875,1274700
2025-04-24 00:00:00+00:00,505.1606186423426,515.7194394823468,503.6451379955355,514.956787109375,734800
2025-04-25 00:00:00+00:00,511.678258170278,514.1347064349534,508.58786827084714,512.5994262695312,646200
2025-04-28 00:00:00+00:00,513.1837561714032,517.4430020955937,509.1821132518537,514.4813232421875,671400
2025-04-29 00:00:00+00:00,513.2729898498259,519.443855144092,510.60851236222703,516.927978515625,764900
2025-04-30 00:00:00+00:00,510.2122894614285,517.0765852050383,504.3583949329016,515.8582153320312,973300
2025-05-01 00:00:00+00:00,517.938302351253,524.2280239450466,514.847912412658,518.6910400390625,890200
2025-05-02 00:00:00+00:00,525.5553557040205,532.1323040190267,525.198725731227,530.8941650390625,917700
2025-05-05 00:00:00+00:00,526.7241172091309,533.4298363761135,526.7241172091309,529.8838500976562,790000
