Date,Open,High,Low,Close,Volume
2023-02-23 00:00:00+00:00,32.29844754476405,32.411283136842094,31.931740837672344,32.18561553955078,2046800
2023-02-24 00:00:00+00:00,31.81890744856424,32.10098924276126,31.593239861087852,32.063377380371094,2481500
2023-02-27 00:00:00+00:00,32.2984430133339,32.486498720215224,32.17620985269567,32.23262405395508,1991600
2023-02-28 00:00:00+00:00,32.19501960812702,32.19501960812702,31.959950843305858,32.01636505126953,3186600
2023-03-01 00:00:00+00:00,32.08218698292485,32.2420356229432,31.950549036359757,32.19502258300781,1834900
2023-03-02 00:00:00+00:00,31.969343282909726,32.35485580843497,31.922330260160543,32.3266487121582,1137300
2023-03-03 00:00:00+00:00,32.35486342909012,32.79679383812205,32.29844563638459,32.75918197631836,2287800
2023-03-06 00:00:00+00:00,32.67455638185318,32.74978010385168,32.524112524720664,32.58993148803711,2277700
2023-03-07 00:00:00+00:00,32.49590950088212,32.49590950088212,31.800104332525205,31.875328063964844,2298000
2023-03-08 00:00:00+00:00,31.706076506010966,32.10099031368867,31.706076506010966,31.884727478027344,2254900
2023-03-09 00:00:00+00:00,31.978753772269375,32.1574083323907,31.34877119273458,31.386383056640625,1749100
2023-03-10 00:00:00+00:00,31.39578088142674,31.50861287424874,30.841018501994043,30.906837463378906,4226900
2023-03-13 00:00:00+00:00,30.60595048095349,31.104298669179943,30.39909242037058,30.784605026245117,6019300
2023-03-14 00:00:00+00:00,31.11369981240963,31.376975663927052,30.831618030517475,31.076087951660156,3014800
2023-03-15 00:00:00+00:00,30.3050635961781,30.446106284538267,29.975966979058178,30.38968849182129,4319500
2023-03-16 00:00:00+00:00,30.192231610624532,30.831618914234358,30.02298181926519,30.746994018554688,2576200
2023-03-17 00:00:00+00:00,30.596547368088977,30.615353297287882,30.239241887038293,30.427297592163086,2905000
2023-03-20 00:00:00+00:00,30.624756236316603,30.878630914860747,30.58714437574759,30.85042381286621,1586200
2023-03-21 00:00:00+00:00,31.12309995117211,31.19832367017435,30.89743596789408,30.963254928588867,2421600
2023-03-22 00:00:00+00:00,30.96325929334184,31.34877194041146,30.737591691388104,30.76580238342285,2133600
2023-03-23 00:00:00+00:00,31.0008692174802,31.188921355993863,30.483715075973763,30.624757766723633,4633000
2023-03-24 00:00:00+00:00,30.45550727201737,30.671770095825195,30.135813622287422,30.671770095825195,1757000
2023-03-27 00:00:00+00:00,30.850430202443142,31.07609423886664,30.737594597366208,31.01968002319336,1483000
2023-03-28 00:00:00+00:00,31.000867466845772,31.254742143740334,30.991462708332406,31.207725524902344,1996100
2023-03-29 00:00:00+00:00,31.46160470216202,31.602647405122323,31.433397596315935,31.593242645263672,12234700
2023-03-30 00:00:00+00:00,31.865918963464946,31.894126065480094,31.706073936226517,31.856517791748047,1546800
2023-03-31 00:00:00+00:00,31.875319763305537,32.15740150901734,31.875319763305537,32.13859558105469,1572200
2023-04-03 00:00:00+00:00,32.40187541996731,32.730973819859784,32.40187541996731,32.7215690612793,3043000
2023-04-04 00:00:00+00:00,32.75917903431183,32.834399164299334,32.46769251180765,32.64634704589844,4123700
2023-04-05 00:00:00+00:00,32.58992954825786,32.61813664889615,32.3172489525402,32.44888687133789,2059600
2023-04-06 00:00:00+00:00,32.34546139214501,32.49590524847229,32.24203056838292,32.43948745727539,2067100
2023-04-10 00:00:00+00:00,32.19501358287505,32.50530242919922,32.18560882539806,32.50530242919922,752100
2023-04-11 00:00:00+00:00,32.55231962399544,32.900223957909255,32.55231962399544,32.80619430541992,1352600
2023-04-12 00:00:00+00:00,33.04126652853458,33.1635032961839,32.872016723132404,32.937835693359375,1000500
2023-04-13 00:00:00+00:00,33.0318655302297,33.39857224825002,33.0318655302297,33.370365142822266,1684900
2023-04-14 00:00:00+00:00,33.43617923371282,33.51139936616415,33.16349863149001,33.33274841308594,2001200
2023-04-17 00:00:00+00:00,33.24812487180223,33.4079699015395,33.17290114943328,33.389163970947266,1149000
2023-04-18 00:00:00+00:00,33.52080583549221,33.56781886903199,33.40797025075929,33.47378921508789,2012400
2023-04-19 00:00:00+00:00,33.25752950356463,33.389167444540554,33.238723571015946,33.304542541503906,2662600
2023-04-20 00:00:00+00:00,33.15409469604492,33.360956342433106,33.10708166373791,33.15409469604492,3977200
2023-04-21 00:00:00+00:00,33.06947278698665,33.154097687520704,32.93783484990362,33.11648941040039,1131500
2023-04-24 00:00:00+00:00,33.11648765239807,33.191707789510374,33.04126392842118,33.12588882446289,805900
2023-04-25 00:00:00+00:00,32.8061990511701,32.90022871726178,32.46769942697005,32.47710418701172,1270400
2023-04-26 00:00:00+00:00,32.486502730309375,32.69336439210001,32.298447000214686,32.38307189941406,1392200
2023-04-27 00:00:00+00:00,32.486503397574545,32.81560182871604,32.486503397574545,32.768585205078125,1588300
2023-04-28 00:00:00+00:00,32.62754918163771,33.12589387493771,32.62754918163771,33.097686767578125,1873300
2023-05-01 00:00:00+00:00,33.06006951111836,33.304539437738526,33.041263580322266,33.041263580322266,1405500
2023-05-02 00:00:00+00:00,32.81560101951975,32.82500219189664,32.27023976317802,32.514713287353516,1304700
2023-05-03 00:00:00+00:00,32.458295626197824,32.740377427907504,32.37367072699845,32.38307189941406,2749600
2023-05-04 00:00:00+00:00,32.46769455944161,32.66515503519854,32.40187559647745,32.43948745727539,1664800
2023-05-05 00:00:00+00:00,32.87201209943827,33.407968545537265,32.80619313846923,33.33274841308594,1470400
2023-05-08 00:00:00+00:00,33.558412752138224,33.64303764383098,33.351554695561575,33.41737365722656,897300
2023-05-09 00:00:00+00:00,33.219917769346125,33.417374660267875,33.13529287511331,33.389163970947266,1193300
2023-05-10 00:00:00+00:00,33.52080376827023,33.60542865816884,32.99424849924946,33.24812316894531,2264800
2023-05-11 00:00:00+00:00,32.93782770199364,32.93782770199364,32.68395305548537,32.85320281982422,3648200
2023-05-12 00:00:00+00:00,32.97544373998568,33.04126270259128,32.58993113606809,32.7215690612793,1165300
2023-05-15 00:00:00+00:00,32.82500336541888,33.1540982133459,32.82500336541888,33.13529586791992,1096000
2023-05-16 00:00:00+00:00,33.078873136821926,33.116484995793144,32.58992973078895,32.59933090209961,914500
2023-05-17 00:00:00+00:00,32.7779879072202,32.82500094104253,32.4300871526975,32.75918197631836,1798300
2023-05-18 00:00:00+00:00,32.636942287859846,32.665152975111376,32.40187355299448,32.64634704589844,1098700
2023-05-19 00:00:00+00:00,32.84380911642717,32.84380911642717,32.59933558486091,32.70276641845703,946300
2023-05-22 00:00:00+00:00,32.67455883461059,32.843808634947685,32.65575290269928,32.74978256225586,1773900
2023-05-23 00:00:00+00:00,32.65575430238232,32.71217210053444,32.35486655263419,32.37367248535156,999000
2023-05-24 00:00:00+00:00,32.15740761016167,32.15740761016167,31.781296153277918,31.790700912475586,1611300
2023-05-25 00:00:00+00:00,31.912933751921145,31.912933751921145,31.35817133162029,31.48981285095215,1776100
2023-05-26 00:00:00+00:00,31.6496554191628,31.809504029598116,31.60264238792807,31.762487411499023,1183400
2023-05-30 00:00:00+00:00,31.847115468102636,31.87532615913914,31.433395730502756,31.518020629882812,1134100
2023-05-31 00:00:00+00:00,31.264145046702517,31.34876994368697,31.151313046344782,31.27354621887207,2433100
2023-06-01 00:00:00+00:00,31.339365352599057,31.847111092249456,31.28294756514269,31.715473175048828,2200300
2023-06-02 00:00:00+00:00,32.05397706189689,32.40187783111,31.988158094393448,32.38307189941406,1694800
2023-06-05 00:00:00+00:00,32.41127722306845,32.420678393927226,32.13859663893041,32.17620849609375,1107100
2023-06-06 00:00:00+00:00,32.18561533884813,32.49590783483067,32.08218450685395,32.46769714355469,674000
2023-06-07 00:00:00+00:00,32.46389833835955,32.75833523061866,32.359420614552455,32.43540573120117,2456000
2023-06-08 00:00:00+00:00,32.482895974877685,32.539881191575674,32.264444190138896,32.425907135009766,1068600
2023-06-09 00:00:00+00:00,32.473394193644715,32.596868194816594,32.31193125787126,32.38791275024414,1434000
2023-06-12 00:00:00+00:00,32.35941724655182,32.42590240511472,32.19795432523319,32.40690612792969,2131900
2023-06-13 00:00:00+00:00,32.62535949580041,32.824818604531984,32.60636684084463,32.64435577392578,1016600
2023-06-14 00:00:00+00:00,32.843814440155356,32.948288533682934,32.51138501219459,32.6728515625,1505300
2023-06-15 00:00:00+00:00,32.549376851920606,33.109754355648455,32.549376851920606,33.02427291870117,1613400
2023-06-16 00:00:00+00:00,33.11925267562528,33.22373039631071,32.97678602092035,32.98628234863281,1364200
2023-06-20 00:00:00+00:00,32.77732689278788,32.82481940083823,32.43540474774523,32.539878845214844,1086100
2023-06-21 00:00:00+00:00,32.45439950108267,32.74883640344734,32.40691061313221,32.625362396240234,1006700
2023-06-22 00:00:00+00:00,32.530385141625246,32.530385141625246,32.37841852384664,32.47339630126953,1075200
2023-06-23 00:00:00+00:00,32.1314726281084,32.23594672912666,32.02699490392034,32.11247634887695,1153600
2023-06-26 00:00:00+00:00,32.112475882776934,32.615864594009494,32.112475882776934,32.51138687133789,1101200
2023-06-27 00:00:00+00:00,32.5018874309538,32.758331737543465,32.444898599544075,32.729835510253906,950600
2023-06-28 00:00:00+00:00,32.54937800646852,32.69184465765441,32.45439661584169,32.64435577392578,1212500
2023-06-29 00:00:00+00:00,32.53038394227511,32.85331344604492,32.53038394227511,32.85331344604492,1075600
2023-06-30 00:00:00+00:00,33.0052788691838,33.309212082586015,33.0052788691838,33.23323059082031,1903900
2023-07-03 00:00:00+00:00,33.20473792067516,33.48017855708862,33.17624531110483,33.43268966674805,1144400
2023-07-05 00:00:00+00:00,33.271216644348335,33.271216644348335,33.02427228852921,33.052764892578125,2598200
2023-07-06 00:00:00+00:00,32.701345187718644,32.729837793826746,32.29293425871079,32.368919372558594,1942600
2023-07-07 00:00:00+00:00,32.29293206527899,32.786824402234174,32.29293206527899,32.60636520385742,1265100
2023-07-10 00:00:00+00:00,32.5398759460067,32.68234621112471,32.49238706535715,32.55887222290039,1043500
2023-07-11 00:00:00+00:00,32.625359338590606,32.77732593969169,32.58737040569251,32.720340728759766,795000
2023-07-12 00:00:00+00:00,33.03376720809733,33.23322629744998,32.995778278707085,33.185733795166016,1068300
2023-07-13 00:00:00+00:00,33.347205642292685,33.803105476097926,33.347205642292685,33.746116638183594,1057300
2023-07-14 00:00:00+00:00,33.86009491151149,33.86009491151149,33.46118028541147,33.470680236816406,2712900
2023-07-17 00:00:00+00:00,33.39469159532963,33.60364702615617,33.38519526809638,33.518165588378906,571900
2023-07-18 00:00:00+00:00,33.42318760228819,33.8221022269101,33.40419132271859,33.793609619140625,656800
2023-07-19 00:00:00+00:00,33.89808439307995,34.0500510094753,33.87908811313429,34.012062072753906,1086900
2023-07-20 00:00:00+00:00,34.09753956897703,34.10703589626425,33.831595303730985,33.88858413696289,1020100
2023-07-21 00:00:00+00:00,33.955070777020815,34.05954849758034,33.86009300733198,34.002559661865234,910500
2023-07-24 00:00:00+00:00,34.002555641731774,34.31598876635302,34.002555641731774,34.20201110839844,1314000
2023-07-25 00:00:00+00:00,34.1260305981002,34.24950458614932,34.088038044366726,34.097537994384766,678900
2023-07-26 00:00:00+00:00,34.021559589568795,34.16402988255299,33.917081857803055,34.078548431396484,894600
2023-07-27 00:00:00+00:00,34.22100981049644,34.24950603858967,33.708124806021665,33.76511001586914,1679900
2023-07-28 00:00:00+00:00,33.98356246948242,34.135529070800004,33.879084751732286,33.98356246948242,1892600
2023-07-31 00:00:00+00:00,34.059549648257104,34.42047170697356,34.059549648257104,34.26850509643555,1075100
2023-08-01 00:00:00+00:00,33.90758148789254,33.97406665051595,33.7271186551979,33.83159637451172,1459100
2023-08-02 00:00:00+00:00,33.52766401516076,33.55616024498398,33.04327158620259,33.15724563598633,1594800
2023-08-03 00:00:00+00:00,32.95778974232576,33.10975634791282,32.88180462794739,32.98628234863281,1258000
2023-08-04 00:00:00+00:00,33.024277011728266,33.432687969631544,32.8628104449626,33.0717658996582,1198300
2023-08-07 00:00:00+00:00,33.1382473729902,33.26172136637851,33.08126216309521,33.19523620605469,2177600
2023-08-08 00:00:00+00:00,32.7868268581441,32.99578229951494,32.59686769536785,32.98628234863281,1392200
2023-08-09 00:00:00+00:00,32.957793385928255,33.138252617772785,32.89130821508184,33.06227111816406,1154400
2023-08-10 00:00:00+00:00,33.271220321267805,33.48967209717989,33.05276854535572,33.128753662109375,1045300
2023-08-11 00:00:00+00:00,32.98627923905869,33.32820497518911,32.9577866354376,33.20473098754883,1044400
2023-08-14 00:00:00+00:00,33.1192497646988,33.1192497646988,32.881801737890754,33.00527572631836,734800
2023-08-15 00:00:00+00:00,32.81531939690681,32.83431567546231,32.25494186061363,32.29293441772461,2059700
2023-08-16 00:00:00+00:00,32.22644622785937,32.36891649206081,32.140964793972365,32.188453674316406,1081100
2023-08-17 00:00:00+00:00,32.38790964713597,32.482891032464,31.988998698266375,32.0364875793457,815400
2023-08-18 00:00:00+00:00,31.780043273714085,32.112472687608125,31.780043273714085,32.0364875793457,1355900
2023-08-21 00:00:00+00:00,32.15046516590185,32.21695033138244,31.856031896822014,31.989002227783203,777800
2023-08-22 00:00:00+00:00,32.11247683268185,32.11247683268185,31.770551047703968,31.799043655395508,1185600
2023-08-23 00:00:00+00:00,31.76105223282433,32.24544831993212,31.742055952626966,32.15046691894531,914300
2023-08-24 00:00:00+00:00,32.045993143050524,32.15996720223994,31.875030242681387,31.91301918029785,738700
2023-08-25 00:00:00+00:00,32.017493638228714,32.07448247358335,31.590086430993026,31.922515869140625,902800
2023-08-28 00:00:00+00:00,32.00799764408579,32.28343824974862,31.99849769317621,32.216949462890625,619100
2023-08-29 00:00:00+00:00,32.169458914872045,32.758332653055206,32.09347742737165,32.74883270263672,1421100
2023-08-30 00:00:00+00:00,32.948290142920854,33.043271536907035,32.82481976549339,32.910301208496094,795900
2023-08-31 00:00:00+00:00,33.07176195629834,33.15724339364768,32.83431392179122,32.94828796386719,1151200
2023-09-01 00:00:00+00:00,33.12875775081924,33.23323548766514,33.01478006162177,33.176246643066406,733400
2023-09-05 00:00:00+00:00,33.109756225183716,33.14774878223207,32.8533118998618,32.86280822753906,855400
2023-09-06 00:00:00+00:00,32.7013424880184,32.834312803104886,32.406905630920214,32.55887222290039,805500
2023-09-07 00:00:00+00:00,32.41640686509601,32.549377185449984,32.29293287198039,32.30242919921875,685300
2023-09-08 00:00:00+00:00,32.36891798256523,32.511384630157565,32.28343654474203,32.30242919921875,880500
2023-09-11 00:00:00+00:00,32.58737056271926,32.72983721390514,32.4354039608859,32.64435577392578,538800
2023-09-12 00:00:00+00:00,32.60636605488492,32.85331041822307,32.57786982679897,32.74883270263672,613400
2023-09-13 00:00:00+00:00,32.77732678576509,32.97678589868413,32.7108416225153,32.86280822753906,1738300
2023-09-14 00:00:00+00:00,33.147750729276346,33.51816912433144,33.109758169996375,33.470680236816406,2093700
2023-09-15 00:00:00+00:00,33.41369076551615,33.58465365587057,33.40419081429101,33.49917221069336,1222300
2023-09-18 00:00:00+00:00,33.58464906569412,33.622641619062435,33.32820476521198,33.4041862487793,873800
2023-09-19 00:00:00+00:00,33.53716505436057,33.603650220822516,33.062268937821074,33.100257873535156,2130000
2023-09-20 00:00:00+00:00,33.17624087588592,33.42318524654581,32.99578166744867,33.014774322509766,1498900
2023-09-21 00:00:00+00:00,32.69184383304232,32.82481777656579,32.29293287198039,32.30242919921875,1199900
2023-09-22 00:00:00+00:00,32.52088585336079,32.606367294529534,32.23594530068519,32.245445251464844,1279200
2023-09-25 00:00:00+00:00,32.15046469892807,32.444901586901096,32.083979534413146,32.38791275024414,1229500
2023-09-26 00:00:00+00:00,32.09348230922932,32.27394153976638,31.875030517578125,31.875030517578125,1609400
2023-09-27 00:00:00+00:00,31.988998780426144,32.045987611769334,31.495106444960015,31.713558197021484,1311600
2023-09-28 00:00:00+00:00,31.713558115569153,32.150461618569956,31.713558115569153,32.0364875793457,1741100
2023-09-29 00:00:00+00:00,32.29293706387782,32.42590740149248,31.761052090249237,31.780048370361328,1799200
2023-10-02 00:00:00+00:00,31.656576112826695,31.66607244073633,30.96322461082181,31.0487060546875,2607900
2023-10-03 00:00:00+00:00,30.839754065050393,30.915735557425013,30.516824570326367,30.678287506103516,2092300
2023-10-04 00:00:00+00:00,30.6782853925916,30.687785342965032,30.22238560024289,30.592803955078125,3200200
2023-10-05 00:00:00+00:00,30.592804568426576,30.887241442024862,30.526319407157533,30.8492488861084,1297100
2023-10-06 00:00:00+00:00,30.82075401616345,31.23866123102969,30.450335681118716,31.12468719482422,1744300
2023-10-09 00:00:00+00:00,31.048703277278566,31.54259561730338,31.001214395638943,31.476110458374023,1619700
2023-10-10 00:00:00+00:00,31.56159630775814,31.865529540553126,31.523603747866286,31.732559204101562,1261800
2023-10-11 00:00:00+00:00,31.799044048148502,31.989003222501292,31.7420552088917,31.970006942749023,1079700
2023-10-12 00:00:00+00:00,32.04599106420562,32.04599106420562,31.37163583508658,31.542598724365234,1148100
2023-10-13 00:00:00+00:00,31.81803997683129,31.8750288154593,31.457117911860273,31.51410675048828,1651900
2023-10-16 00:00:00+00:00,31.685071061919018,31.951011741084326,31.523604490161496,31.91301918029785,1076300
2023-10-17 00:00:00+00:00,31.618581129284603,32.12196980278277,31.618581129284603,31.932010650634766,1422700
2023-10-18 00:00:00+00:00,31.846530245601155,31.8560301962597,31.343141555786133,31.343141555786133,1952800
2023-10-19 00:00:00+00:00,31.305148874429822,31.542596915570524,31.162682223647142,31.219667434692383,1402700
2023-10-20 00:00:00+00:00,31.191174643017494,31.248163476892195,30.839752558714057,30.8492488861084,1596600
2023-10-23 00:00:00+00:00,30.72577559962536,31.06770136442065,30.526320111217988,30.782764434814453,1401100
2023-10-24 00:00:00+00:00,30.83025299090954,30.906238103685833,30.459834624049105,30.573808670043945,1491200
2023-10-25 00:00:00+00:00,30.364853820228184,30.678285151452364,30.307866799528714,30.38385009765625,2598700
2023-10-26 00:00:00+00:00,30.27937242727621,30.45983343993496,30.127405830800864,30.22238540649414,2079900
2023-10-27 00:00:00+00:00,30.35535581493902,30.3648539536948,29.832970864464187,29.899456024169922,1610800
2023-10-30 00:00:00+00:00,30.165398385712066,30.40284460756816,30.00393365050892,30.22238540649414,1543000
2023-10-31 00:00:00+00:00,30.212887519071675,30.23188379668528,30.013432038883018,30.14640235900879,1296600
2023-11-01 00:00:00+00:00,30.241383284940095,30.488327658597317,30.13690556498793,30.459835052490234,1910000
2023-11-02 00:00:00+00:00,31.06770050478321,31.685066854488923,31.02021162169113,31.656574249267578,5494900
2023-11-03 00:00:00+00:00,31.88452217831883,32.22644793194737,31.85602957323962,32.10297393798828,2477900
2023-11-06 00:00:00+00:00,32.22645000011015,32.28343883709539,31.884524224538197,31.941513061523438,1086000
2023-11-07 00:00:00+00:00,31.675566776878473,31.685066727360493,31.46661496747776,31.533100128173828,2075600
2023-11-08 00:00:00+00:00,31.523602880758716,31.618584277875737,31.29565477401752,31.428625106811523,3534400
2023-11-09 00:00:00+00:00,31.56159563776003,31.941513982273715,31.485614142759204,31.51410675048828,2195700
2023-11-10 00:00:00+00:00,31.4951096768699,31.63757995826294,31.25766162332801,31.61858367919922,1017700
2023-11-13 00:00:00+00:00,31.542600303715165,31.894026051033855,31.485615086548865,31.780048370361328,1598800
2023-11-14 00:00:00+00:00,32.25494316872006,32.55887639159469,32.188458002664355,32.48289489746094,3131100
2023-11-15 00:00:00+00:00,32.54938216793227,32.75833763085685,32.52088955868621,32.56837844848633,2075500
2023-11-16 00:00:00+00:00,32.40691057685439,32.53988091223478,32.23594768188821,32.37841796875,1251000
2023-11-17 00:00:00+00:00,32.53038248010426,32.796323133666,32.53038248010426,32.73933792114258,1040200
2023-11-20 00:00:00+00:00,32.68235162651571,32.85331452371774,32.56837756943768,32.79632568359375,1552800
2023-11-21 00:00:00+00:00,32.82481816228593,32.91979592846356,32.66335161198052,32.6728515625,1964000
2023-11-22 00:00:00+00:00,32.49238566147631,32.72033735118227,32.40690423073273,32.69184112548828,1530200
2023-11-24 00:00:00+00:00,32.729841258377064,32.98628561000434,32.729841258377064,32.89130783081055,837000
2023-11-27 00:00:00+00:00,32.75833464120418,32.78682724784989,32.644356968281876,32.71084213256836,1185200
2023-11-28 00:00:00+00:00,32.72033994238036,32.910299094983756,32.520884462573065,32.8248176574707,4030800
2023-11-29 00:00:00+00:00,32.84381450154003,33.04326998478755,32.74883311201535,32.919795989990234,1357600
2023-11-30 00:00:00+00:00,32.995780098342465,33.233228130180024,32.929291316112064,33.22372817993164,1808000
2023-12-01 00:00:00+00:00,33.1572486168552,33.72712254017581,33.1572486168552,33.7081298828125,1982300
2023-12-04 00:00:00+00:00,33.29021478792752,33.670133104671095,33.29021478792752,33.53716278076172,1375000
2023-12-05 00:00:00+00:00,33.41368837662929,33.527662420993806,33.33770326493991,33.3661994934082,1283800
2023-12-06 00:00:00+00:00,33.44217809018865,33.65113350609655,33.16673751888628,33.185733795166016,2282300
2023-12-07 00:00:00+00:00,33.31871064099976,33.31871064099976,33.05276637301055,33.16674041748047,1019700
2023-12-08 00:00:00+00:00,33.14774274273282,33.432679622340835,33.13824279361678,33.29970932006836,922200
2023-12-11 00:00:00+00:00,33.22372922057539,33.3756958207846,33.128751454133216,33.3661994934082,1538300
2023-12-12 00:00:00+00:00,33.280718085119936,33.29971436305985,32.99578116236036,33.16674041748047,2168600
2023-12-13 00:00:00+00:00,33.21423181205678,34.00255739274112,33.05276526655746,33.99306106567383,3476700
2023-12-14 00:00:00+00:00,34.28749507039913,34.51544677995992,34.28749507039913,34.458457946777344,2878700
2023-12-15 00:00:00+00:00,34.458456673644676,34.49644922769602,34.14502716064453,34.14502716064453,2249800
2023-12-18 00:00:00+00:00,34.31599470512596,34.448965039249096,34.211516978837814,34.287498474121094,1488600
2023-12-19 00:00:00+00:00,34.40147417436507,34.82887776000184,34.40147417436507,34.77189254760742,1398200
2023-12-20 00:00:00+00:00,34.86430090581231,34.941304628069474,34.30600831381056,34.325260162353516,2592300
2023-12-21 00:00:00+00:00,34.58515450784905,34.82579710605456,34.53702672259087,34.80654525756836,2943200
2023-12-22 00:00:00+00:00,34.97018120512282,35.24932380500894,34.960553445728685,35.066436767578125,1632700
2023-12-26 00:00:00+00:00,35.16269914888946,35.47072141477624,35.16269914888946,35.451473236083984,1611800
2023-12-27 00:00:00+00:00,35.509223010354376,35.605482257682894,35.35521188654358,35.48997116088867,3110900
2023-12-28 00:00:00+00:00,35.5092191343742,35.57659876419198,35.28782839755659,35.326332092285156,1685700
2023-12-29 00:00:00+00:00,35.4033387026549,35.43221831201831,35.18194794774732,35.30708312988281,1606700
2024-01-02 00:00:00+00:00,35.14344214704897,35.14344214704897,34.86429953394666,34.94130325317383,2249300
2024-01-03 00:00:00+00:00,34.710290612585474,34.979809154749546,34.59477951858824,34.82579803466797,9582000
2024-01-04 00:00:00+00:00,34.76803765861875,35.07605985599965,34.76803765861875,34.883548736572266,4039600
2024-01-05 00:00:00+00:00,34.92205457872457,35.3648397741957,34.84505085250014,35.00868606567383,5759200
2024-01-08 00:00:00+00:00,34.845048466496046,35.29745404788399,34.81616885821392,35.27820587158203,1096200
2024-01-09 00:00:00+00:00,35.085692533696495,35.1145684712758,34.79692214215917,34.98943328857422,1733000
2024-01-10 00:00:00+00:00,35.066436767578125,35.16269233003343,35.02793307383027,35.066436767578125,876600
2024-01-11 00:00:00+00:00,35.10494409079027,35.16269596546863,34.55627924985759,34.902801513671875,1651800
2024-01-12 00:00:00+00:00,35.27820562261484,35.37446119110372,34.893176004830195,34.950931549072266,1274700
2024-01-16 00:00:00+00:00,34.662157250532466,34.787292426199855,34.48889796288125,34.6236572265625,1884600
2024-01-17 00:00:00+00:00,34.1808734780594,34.257880873005824,33.95948272546045,34.17124938964844,2536700
2024-01-18 00:00:00+00:00,34.28675304825377,34.383012281375365,34.11349010054919,34.33488082885742,2348600
2024-01-19 00:00:00+00:00,34.3637643871992,34.74879034822759,34.190501419566274,34.739166259765625,4033400
2024-01-22 00:00:00+00:00,34.79692151398275,34.8835529970715,34.54665115309763,34.65253448486328,2413800
2024-01-23 00:00:00+00:00,34.6717873054007,34.86430212565135,34.662159544835035,34.83542251586914,7107100
2024-01-24 00:00:00+00:00,35.18194776730989,35.18194776730989,34.71029032246504,34.739166259765625,2349400
2024-01-25 00:00:00+00:00,34.92205418719675,34.999061584472656,34.77767082517663,34.999061584472656,1263800
2024-01-26 00:00:00+00:00,35.104942321777344,35.17232195344983,34.96055529852799,35.104942321777344,1242600
2024-01-29 00:00:00+00:00,35.06643766073898,35.34558393964944,34.883550618649934,35.326332092285156,3194500
2024-01-30 00:00:00+00:00,35.230074075916654,35.470716668434974,35.076062963581506,35.43221664428711,2471800
2024-01-31 00:00:00+00:00,35.45147032133164,35.538098134069564,34.97018511146451,34.98943328857422,3085800
2024-02-01 00:00:00+00:00,35.02793692962591,35.29745547170022,34.950933205568134,35.23007583618164,2344100
2024-02-02 00:00:00+00:00,35.143442443849686,35.143442443849686,34.77766834858113,35.02793502807617,2745300
2024-02-05 00:00:00+00:00,34.80654501319693,34.85467279811721,34.39263945343625,34.479270935058594,4122300
2024-02-06 00:00:00+00:00,34.546652365899604,34.80654682428975,34.47927272912232,34.758419036865234,1829300
2024-02-07 00:00:00+00:00,34.81616778302744,34.9027992613693,34.69103628135602,34.854671478271484,1274500
2024-02-08 00:00:00+00:00,34.81616739000604,34.931678474434236,34.57552480531898,34.84504699707031,1485300
2024-02-09 00:00:00+00:00,34.89317351844308,35.03756053280235,34.75841426339538,34.97980499267578,1478800
2024-02-12 00:00:00+00:00,34.95093408494725,35.26858042153911,34.95093408494725,35.085693359375,4366100
2024-02-13 00:00:00+00:00,34.52739747594921,34.55627708339253,33.73809008156883,33.96910858154297,2569600
2024-02-14 00:00:00+00:00,34.325260501460555,34.58515495148603,34.23862901811873,34.57552719116211,2917000
2024-02-15 00:00:00+00:00,34.76803953446423,35.364835787013725,34.758415446739306,35.326332092285156,2306400
2024-02-16 00:00:00+00:00,35.24932758307072,35.48997018691566,35.20119979668468,35.30708312988281,1931100
2024-02-20 00:00:00+00:00,35.27820464513279,35.34558427559097,35.11456577693829,35.17232131958008,1961100
2024-02-21 00:00:00+00:00,35.1338191871214,35.15307103552492,34.97980807180786,35.12419509887695,1898200
2024-02-22 00:00:00+00:00,35.40333835634076,35.52847353725219,35.30708278451025,35.46109390258789,1538900
2024-02-23 00:00:00+00:00,35.499596864124534,35.67285982735921,35.44184131907477,35.6054801940918,1397100
2024-02-26 00:00:00+00:00,35.53809801919949,35.67286096193508,35.39371465985489,35.47071838378906,3126700
2024-02-27 00:00:00+00:00,35.48996994135222,35.53809772740525,35.27820694833593,35.38408660888672,1503800
2024-02-28 00:00:00+00:00,35.095313929391025,35.326332428043706,35.095313929391025,35.17232131958008,1900000
2024-02-29 00:00:00+00:00,35.345587118003905,35.48997047834766,35.258955633031746,35.393714904785156,3016200
2024-03-01 00:00:00+00:00,35.46108719680705,35.86536492834291,35.403331661481644,35.72098159790039,1978800
2024-03-04 00:00:00+00:00,35.595853754264574,35.759492635351215,35.56697781662595,35.63435745239258,1700800
2024-03-05 00:00:00+00:00,35.62473165211812,35.83649833155964,35.51885198431232,35.595855712890625,1731400
2024-03-06 00:00:00+00:00,35.96162766078196,36.05788322379693,35.797988797359274,35.874996185302734,2501300
2024-03-07 00:00:00+00:00,36.163767407642965,36.41403775250603,36.106011865309696,36.37553405761719,2717000
2024-03-08 00:00:00+00:00,36.51029656518841,36.60655213905745,36.12526692588272,36.202274322509766,1528200
2024-03-11 00:00:00+00:00,36.01938101503362,36.31777914774704,35.990505079321345,36.30815505981445,1195800
2024-03-12 00:00:00+00:00,36.317783640846166,36.43329106989993,36.11564472202333,36.404415130615234,2641300
