Date,Open,High,Low,Close,Volume
2024-03-19 00:00:00+00:00,376.9035550447798,379.74857937840085,376.23356233377916,379.5640869140625,3303800
2024-03-20 00:00:00+00:00,378.8357624776729,383.7587411281542,378.5833225489199,383.535400390625,4823900
2024-03-21 00:00:00+00:00,384.8171501778474,387.25437056309283,384.3316499980027,386.21539306640625,4348400
2024-03-22 00:00:00+00:00,386.22508673707875,386.5163749724841,383.04989680827435,383.0887451171875,3156100
2024-03-25 00:00:00+00:00,382.49640627775926,382.7197173556745,381.42830014672734,381.5545349121094,2535600
2024-03-26 00:00:00+00:00,382.26337567446564,382.83626227260015,381.24383725335065,381.45745849609375,3395400
2024-03-27 00:00:00+00:00,383.54518598942553,386.0503541659061,383.0305569251734,386.03094482421875,4427300
2024-03-28 00:00:00+00:00,386.5165080622675,387.0020083768343,385.5260980882829,386.2252197265625,3155000
2024-04-01 00:00:00+00:00,386.28335047306604,386.50666157953765,383.2829630707876,383.86553955078125,3825200
2024-04-02 00:00:00+00:00,380.6029942168255,380.76807730851937,378.9620013157621,380.2728576660156,4034900
2024-04-03 00:00:00+00:00,380.3214082872729,381.52546886607973,378.6804153324538,379.9136047363281,3547000
2024-04-04 00:00:00+00:00,382.6033153146888,382.8072171169616,374.41778843647006,374.8255920410156,5041200
2024-04-05 00:00:00+00:00,375.1460304518639,379.12713823046766,374.88384136504465,377.5832214355469,4423500
2024-04-08 00:00:00+00:00,377.76771637723226,378.82613295325183,377.301655122189,377.8162841796875,2431300
2024-04-09 00:00:00+00:00,378.3212220020239,378.67079760199385,374.5440453468253,377.5638427734375,4003900
2024-04-10 00:00:00+00:00,373.757549821975,374.77708856029176,371.92234453390216,373.35943603515625,5173100
2024-04-11 00:00:00+00:00,374.2916037715916,374.88389991601395,370.92223049254693,373.3885803222656,3972800
2024-04-12 00:00:00+00:00,371.2231249553479,371.8251404044054,367.82462388124355,368.8538818359375,5305100
2024-04-15 00:00:00+00:00,372.21354488618215,372.6893551998579,365.67873160510334,366.3681335449219,4870700
2024-04-16 00:00:00+00:00,368.72773964723075,368.912232122474,366.10605593984326,367.018798828125,4383500
2024-04-17 00:00:00+00:00,368.21306045971835,369.16465153772606,365.2321116952199,366.5041198730469,4584900
2024-04-18 00:00:00+00:00,368.057653536066,369.8831388495816,365.9214706458962,366.88275146484375,4579200
2024-04-19 00:00:00+00:00,367.90088687382035,370.17421524911765,367.15283532984853,368.979248046875,5078600
2024-04-22 00:00:00+00:00,370.8543845030854,373.4871673185754,368.9890729543804,371.47613525390625,4129000
2024-04-23 00:00:00+00:00,372.7585034817202,374.60436570635835,372.00072721484264,374.05059814453125,3126400
2024-04-24 00:00:00+00:00,373.9048941110581,374.48780579928336,372.107595425747,373.4871520996094,3575800
2024-04-25 00:00:00+00:00,368.96963327384367,370.6794699812636,366.72544850625786,370.06744384765625,4682800
2024-04-26 00:00:00+00:00,369.9022332328134,372.41843921955154,369.6884999620267,371.41778564453125,4252400
2024-04-29 00:00:00+00:00,372.18531754368564,373.0888143169418,371.18466388502026,372.8653564453125,3265900
2024-04-30 00:00:00+00:00,371.56364976122416,371.8453959198306,367.30843186499897,367.3570251464844,3463600
2024-05-01 00:00:00+00:00,367.59979650990556,372.5545012555547,367.21119861082155,368.09527587890625,5731600
2024-05-02 00:00:00+00:00,370.2908410247626,372.0007072369134,368.10494464368594,371.340087890625,3535600
2024-05-03 00:00:00+00:00,376.11027694802596,376.93603646894843,374.08952018272964,375.75079345703125,4471100
2024-05-06 00:00:00+00:00,377.25660306502664,377.6646204811847,375.80903364605285,377.3829040527344,2596100
2024-05-07 00:00:00+00:00,378.0824445568628,378.6459071400175,377.276074899581,377.6646728515625,2428600
2024-05-08 00:00:00+00:00,377.27602728617404,379.7728140259411,377.13030677858677,379.3550720214844,2855100
2024-05-09 00:00:00+00:00,378.9955332867877,383.0273211799978,378.89840606131077,382.77471923828125,4141200
2024-05-10 00:00:00+00:00,383.9891553631876,384.6206306504799,382.8719252936522,383.921142578125,3505600
2024-05-13 00:00:00+00:00,385.086929886815,385.3103580909472,382.8427453746626,383.22161865234375,2635800
2024-05-14 00:00:00+00:00,383.2994047835199,384.96067789327026,382.5901921042356,384.30975341796875,2702700
2024-05-15 00:00:00+00:00,385.9224092706717,388.11803014260516,385.6309682912628,387.904296875,3421200
2024-05-16 00:00:00+00:00,388.3608965896619,389.57528338325056,387.7585654837403,387.8362731933594,2877200
2024-05-17 00:00:00+00:00,388.3169366430498,389.2023312645174,387.6650719420304,389.1342468261719,2702900
2024-05-20 00:00:00+00:00,388.9591115406084,389.88343281072497,387.08131116268635,387.33428955078125,2094800
2024-05-21 00:00:00+00:00,387.54832811830113,388.2683069616497,387.01318383037335,387.9958801269531,1618300
2024-05-22 00:00:00+00:00,387.18838132610614,388.0640369845909,384.81436306567116,385.9332580566406,2647200
2024-05-23 00:00:00+00:00,386.3224100725006,386.3515976028196,379.6965734593939,380.0954895019531,3361200
2024-05-24 00:00:00+00:00,380.64035196795885,381.6424967884047,379.60901961652144,380.0760498046875,2072200
2024-05-28 00:00:00+00:00,379.2683646232255,379.6672805550684,376.553806287768,378.0910949707031,2176100
2024-05-29 00:00:00+00:00,374.89007890669455,375.28899486063847,373.84900773608183,374.1798095703125,2715000
2024-05-30 00:00:00+00:00,371.05668607364777,372.0588308113017,370.1226554667804,371.1637268066406,4063400
2024-05-31 00:00:00+00:00,371.65017909463035,377.12790285230733,370.9593581466508,377.0500793457031,4748400
2024-06-03 00:00:00+00:00,377.38087726525765,377.40035541092675,372.5744666676368,375.7949523925781,3614300
2024-06-04 00:00:00+00:00,374.5884773484304,377.8770770431914,374.1409254036226,377.0306091308594,2822500
2024-06-05 00:00:00+00:00,378.09124646745084,378.45123594981595,375.53236378927306,378.02313232421875,2181400
2024-06-06 00:00:00+00:00,378.29546457618585,380.02732710386607,377.3030589790755,378.8013916015625,2241900
2024-06-07 00:00:00+00:00,378.3636289656172,381.0295223913306,377.40041076716153,377.9841613769531,1952000
2024-06-10 00:00:00+00:00,377.5365462292421,378.8305661210135,376.7192658198663,378.7624816894531,1380600
2024-06-11 00:00:00+00:00,377.17665707549247,377.7020623683825,374.49128523661295,377.478271484375,2522600
2024-06-12 00:00:00+00:00,380.9905681051879,381.3116606095434,376.23282282726973,377.2057800292969,3866700
2024-06-13 00:00:00+00:00,376.35934954681574,377.186369189473,374.1896440806937,376.417724609375,3136100
2024-06-14 00:00:00+00:00,374.2187955086547,376.08688640722664,373.2555773770538,376.009033203125,2884300
2024-06-17 00:00:00+00:00,374.83184223280176,378.68474526286815,374.56915442130986,378.07177734375,2025300
2024-06-18 00:00:00+00:00,378.3927558048006,379.63813972643845,377.5268097186683,378.6165466308594,1848700
2024-06-20 00:00:00+00:00,378.22738200566255,382.4792003265789,377.87713165709465,381.46734619140625,3588000
2024-06-21 00:00:00+00:00,381.92959800279834,382.7096909527328,380.7496679858265,381.6077880859375,2592100
2024-06-24 00:00:00+00:00,382.7097019479868,385.7521062022333,382.1538700819042,384.1821594238281,3096600
2024-06-25 00:00:00+00:00,383.77252570438696,384.30883581141904,380.1255455558465,381.2956848144531,2879100
2024-06-26 00:00:00+00:00,380.38876789204846,381.98799667848385,379.33563972823816,381.5101623535156,1501900
2024-06-27 00:00:00+00:00,380.89590977902253,382.6316715462397,380.45711867942,381.8222961425781,1601100
2024-06-28 00:00:00+00:00,381.6370065313626,384.5136548231799,379.5209889715385,381.4029846191406,3624400
2024-07-01 00:00:00+00:00,382.3294301018787,384.48449149306384,380.5547139237723,381.724853515625,2536500
2024-07-02 00:00:00+00:00,381.07138920914946,383.50921630859375,380.9738701734454,383.50921630859375,1711600
2024-07-03 00:00:00+00:00,383.938341173985,384.2601213117194,382.38788644762775,383.0606994628906,2319100
2024-07-05 00:00:00+00:00,383.41176180001827,384.20161553247783,381.9100517216101,383.9090881347656,2011000
2024-07-08 00:00:00+00:00,384.60143521514254,386.86374635917883,383.0119668661743,383.675048828125,3374500
2024-07-09 00:00:00+00:00,383.4410042334048,385.2157497548537,381.73452502246596,383.16796875,3821600
2024-07-10 00:00:00+00:00,383.1680112835333,387.57559307879814,382.86572302758805,387.3805847167969,4234300
2024-07-11 00:00:00+00:00,387.6145917277202,388.970038169103,386.45418339946696,387.7413635253906,4020700
2024-07-12 00:00:00+00:00,388.94078907400586,392.67555797487154,388.21920155900057,390.364501953125,4711800
2024-07-15 00:00:00+00:00,392.4609480900912,393.5433291423909,391.417550848924,392.3536682128906,4433500
2024-07-16 00:00:00+00:00,393.8164204141145,399.79397864625474,393.8066893392698,399.4721984863281,6547600
2024-07-17 00:00:00+00:00,398.3995430731136,402.0855372856841,398.3995430731136,401.68572998046875,4490600
2024-07-18 00:00:00+00:00,400.46679611236516,403.56770558261604,395.9519347739207,396.60528564453125,4922200
2024-07-19 00:00:00+00:00,395.4774423370668,396.1506061232883,392.140919875028,393.11651611328125,4284500
2024-07-22 00:00:00+00:00,394.18002167306486,394.8531856458295,392.40442888192194,394.2873229980469,2314000
2024-07-23 00:00:00+00:00,394.4238665452597,395.39946291966635,393.3799712791633,393.64337158203125,1693500
2024-07-24 00:00:00+00:00,391.9263627191496,392.80439354749757,388.3654119479405,388.9410400390625,3701300
2024-07-25 00:00:00+00:00,388.9019682473682,394.52141261316336,388.64830367526747,389.740966796875,4179800
2024-07-26 00:00:00+00:00,392.0043514655701,397.6725636524532,391.9067858798718,396.0628356933594,2810600
2024-07-29 00:00:00+00:00,396.9311671639578,397.0677649612967,394.1019433436176,395.6141357421875,2039000
2024-07-30 00:00:00+00:00,395.96528568741746,398.74574123861834,395.3896874138374,397.46771240234375,2576400
2024-07-31 00:00:00+00:00,397.51656008890296,401.9555422345881,396.570230248864,398.52142333984375,5634800
2024-08-01 00:00:00+00:00,399.7018807824715,400.9018453712855,391.1751474933639,393.3897705078125,5497900
2024-08-02 00:00:00+00:00,390.1703488104434,390.609379198266,383.95580310916927,387.4386901855469,4844900
2024-08-05 00:00:00+00:00,377.08752157963335,380.7752748958239,375.53632682795734,377.3704528808594,8680200
2024-08-06 00:00:00+00:00,378.1020868765348,384.89222855881724,376.8338236385024,380.4435119628906,4058000
2024-08-07 00:00:00+00:00,383.0484208409417,385.1557126461836,377.8289741253176,378.3070068359375,3969400
2024-08-08 00:00:00+00:00,380.0045252030722,385.4971371481965,379.74109514685887,384.8922424316406,2993500
2024-08-09 00:00:00+00:00,384.5605064240881,386.81413128450026,382.84347734219483,385.5068359375,3380200
2024-08-12 00:00:00+00:00,386.2874062742686,386.37520637747906,383.0288880999825,384.16058349609375,1902000
2024-08-13 00:00:00+00:00,385.42889600078536,388.41421875095295,384.45329955242096,388.08251953125,3510800
2024-08-14 00:00:00+00:00,388.0336975159906,391.0970844627484,387.8093294015525,390.32635498046875,5230400
2024-08-15 00:00:00+00:00,394.8629338279514,396.22879280138113,393.34100560832064,395.9751281738281,3764100
2024-08-16 00:00:00+00:00,395.46445691589514,397.7491898584872,395.04461932233875,397.1340637207031,2789200
2024-08-19 00:00:00+00:00,397.73944950235426,399.6531820447001,397.6418350189873,399.4481201171875,2012400
2024-08-20 00:00:00+00:00,398.969560812657,399.6823310296901,398.14940278315004,398.9109802246094,1999600
2024-08-21 00:00:00+00:00,399.6530946566076,400.3072545770116,397.96394134842757,399.33087158203125,1439000
2024-08-22 00:00:00+00:00,400.02413889906103,400.80523340352096,396.4310267067473,397.8565673828125,2353500
2024-08-23 00:00:00+00:00,399.6237383044447,402.58217709835833,398.9109681090596,402.1037292480469,3818300
2024-08-26 00:00:00+00:00,402.8946807937597,404.7302557377623,401.9280413970032,402.9727783203125,3145000
2024-08-27 00:00:00+00:00,402.55295818191416,403.3145357352786,401.6448993400666,403.1387939453125,1710200
2024-08-28 00:00:00+00:00,402.9142601100923,404.1542559401959,399.0575348842452,401.62542724609375,2732600
2024-08-29 00:00:00+00:00,404.58383244171273,406.4682445433447,401.5863293804564,404.13470458984375,5024800
2024-08-30 00:00:00+00:00,404.72050743396875,406.7123072046125,402.38693787352037,406.3803405761719,2283800
2024-09-03 00:00:00+00:00,404.408108932608,405.3747186435751,398.9696480440047,400.5611572265625,3754700
2024-09-04 00:00:00+00:00,400.28772756099517,402.80678251397967,399.56521369789954,400.72711181640625,2131200
2024-09-05 00:00:00+00:00,401.62537276912354,401.9378224750175,396.3919742811972,398.8133850097656,2234700
2024-09-06 00:00:00+00:00,399.30161404638955,401.2934438626938,394.24395686865773,394.91766357421875,3351000
2024-09-09 00:00:00+00:00,397.7393756324205,401.1860363231889,396.5188968484981,399.38946533203125,3038200
2024-09-10 00:00:00+00:00,400.41461338100123,400.4439036746742,395.4057645850431,398.6180725097656,1970500
2024-09-11 00:00:00+00:00,397.5343512741441,400.24869495052315,391.3440863372752,399.6042785644531,3134600
2024-09-12 00:00:00+00:00,400.0241303317112,402.2697993315719,397.8565588618858,402.2405090332031,3131600
2024-09-13 00:00:00+00:00,402.84587475680996,406.47802085621095,402.6115523622827,405.140380859375,5210300
2024-09-16 00:00:00+00:00,406.61470656967265,408.6650870034591,405.8335823025141,407.5227355957031,3881100
2024-09-17 00:00:00+00:00,408.41122131479034,409.5828629446006,405.98978093823496,407.4055480957031,2561700
2024-09-18 00:00:00+00:00,407.63992979321904,411.05727052202445,405.73597089700314,406.3608703613281,3173600
2024-09-19 00:00:00+00:00,412.01412605059045,412.7952205640503,409.4755241865773,411.45758056640625,4073000
2024-09-20 00:00:00+00:00,410.69179780489554,412.5720048341913,409.83002379757176,411.8571472167969,2902200
2024-09-23 00:00:00+00:00,412.39572768807415,412.9637286678687,411.29893530890655,412.38592529296875,2318700
2024-09-24 00:00:00+00:00,412.9343037823272,413.89398206083234,411.6710202587009,413.384765625,2790700
2024-09-25 00:00:00+00:00,413.6883608986878,414.17800245548625,409.71247384831247,410.4371337890625,2048000
2024-09-26 00:00:00+00:00,412.5132435807321,413.3750175741601,411.49481057518204,412.8853759765625,2703700
2024-09-27 00:00:00+00:00,413.8352477142276,417.3704752974749,413.49249264712927,414.18780517578125,3667700
2024-09-30 00:00:00+00:00,413.66879829576163,414.53054235765813,410.3979662999815,414.3542785644531,3819800
2024-10-01 00:00:00+00:00,413.6688676101762,414.3837252975169,410.60370607821943,412.7679138183594,5101300
2024-10-02 00:00:00+00:00,413.090982656133,413.7471154917919,410.88759565055545,413.1693420410156,2599600
2024-10-03 00:00:00+00:00,411.6318549638644,412.3956945869999,409.6145341672411,411.2793273925781,2534400
2024-10-04 00:00:00+00:00,413.61993409020926,414.8342359699448,410.96608438499186,414.6383972167969,2520900
2024-10-07 00:00:00+00:00,413.36513868730066,414.16815793124954,409.5949229917437,410.91693115234375,2632600
2024-10-08 00:00:00+00:00,411.7983658305189,412.5524030952068,410.0356382341857,412.08233642578125,1872900
2024-10-09 00:00:00+00:00,412.1705620236885,416.8417326007671,411.3283628462405,416.2443542480469,3935100
2024-10-10 00:00:00+00:00,416.1953489331388,416.26390592780024,414.2759622800748,415.8623962402344,2179000
2024-10-11 00:00:00+00:00,416.469544611382,420.1810361870674,416.2051489146722,419.84808349609375,3753500
2024-10-14 00:00:00+00:00,419.4465530805122,422.4823367292175,418.33995837338927,421.96331787109375,2180600
2024-10-15 00:00:00+00:00,420.43566527837754,421.2191098109039,418.18332575373967,418.6827697753906,3291200
2024-10-16 00:00:00+00:00,418.33017372309547,422.14937207556505,418.0755804231644,421.7968444824219,2583700
2024-10-17 00:00:00+00:00,423.5791902568936,423.92194537545674,422.26695427285057,423.4910583496094,3462800
2024-10-18 00:00:00+00:00,423.4508289717352,424.3716747683768,421.560138408882,423.8230895996094,2303700
2024-10-21 00:00:00+00:00,423.6173880395187,424.214972234706,420.0221966770276,420.6197509765625,2702600
2024-10-22 00:00:00+00:00,418.9250546388612,421.64839927598626,418.45482589088004,420.5610046386719,2306100
2024-10-23 00:00:00+00:00,418.32746102883755,419.0425949615982,414.3012339677419,416.4955749511719,4006500
2024-10-24 00:00:00+00:00,415.6727108856247,416.01558414958487,413.3412085654813,415.1437072753906,1936600
2024-10-25 00:00:00+00:00,416.7796889686147,417.3184684602428,411.9011665326297,412.5575256347656,2518800
2024-10-28 00:00:00+00:00,414.9184039465142,416.1625415738885,414.6441113011096,415.4278259277344,2912000
2024-10-29 00:00:00+00:00,413.625283665426,416.3094349773766,413.1648607130587,413.8897705078125,2697700
2024-10-30 00:00:00+00:00,413.41954665996076,415.9959540687828,412.8611855416668,413.1550598144531,2933600
2024-10-31 00:00:00+00:00,410.6864090709221,411.3721256439807,408.52142573448907,409.158203125,4297100
2024-11-01 00:00:00+00:00,411.11751820823184,414.67351697975624,410.76483913681625,411.85223388671875,3856400
2024-11-04 00:00:00+00:00,411.2839861160415,411.7346033056234,407.95328143160526,409.53045654296875,3125400
2024-11-05 00:00:00+00:00,409.7459468420503,414.00730294330157,409.19736163177424,413.6938171386719,3093100
2024-11-06 00:00:00+00:00,425.8019476415412,428.8681652921193,424.8712959951302,428.319580078125,7271800
2024-11-07 00:00:00+00:00,428.6134497135683,429.3187778233311,427.53586094925674,428.476318359375,4267900
2024-11-08 00:00:00+00:00,429.3677579944847,432.6984924239871,428.48610530841444,431.140869140625,5014300
2024-11-11 00:00:00+00:00,432.8748352581997,435.80389182520133,432.8160604030237,433.9818115234375,4065100
2024-11-12 00:00:00+00:00,434.5400992301098,435.16707077359587,430.1024190401645,430.4355163574219,3483000
2024-11-13 00:00:00+00:00,430.9449223895286,432.55148470479725,429.50487884267847,430.8469543457031,2631000
2024-11-14 00:00:00+00:00,431.61108709902015,431.95396032829296,428.19222037135086,428.7799987792969,2528300
2024-11-15 00:00:00+00:00,427.21752356157975,427.87428172915224,424.9434142737092,425.9138488769531,3486900
2024-11-18 00:00:00+00:00,425.58056513249653,426.7175898258666,424.61994229697456,425.60015869140625,2243000
2024-11-19 00:00:00+00:00,422.208613260035,425.53153124196564,421.1401809926258,424.27685546875,3202500
2024-11-20 00:00:00+00:00,424.9728311534312,426.30594108445547,422.39488701014056,425.6982116699219,3956000
2024-11-21 00:00:00+00:00,427.23709501347764,431.82453038475586,425.0512316412365,430.28558349609375,7558000
2024-11-22 00:00:00+00:00,430.8934113091236,434.79468414343194,430.6287635962861,434.3927917480469,5492800
2024-11-25 00:00:00+00:00,437.7744403956896,439.5290361610302,436.58838690493883,438.7056579589844,2976100
2024-11-26 00:00:00+00:00,437.72540265009883,440.44059111967687,435.8629976028079,439.99951171875,4126500
2024-11-27 00:00:00+00:00,440.2936553145522,441.72479299134625,438.5194657821193,438.88214111328125,2985900
2024-11-29 00:00:00+00:00,439.4310425266746,442.3520984493169,439.3722319301103,441.1856384277344,3474100
2024-12-02 00:00:00+00:00,441.6953045981406,442.0776033587971,439.0683317841084,439.8623046875,2661200
2024-12-03 00:00:00+00:00,440.2642272315099,440.7053366142677,437.7744689895245,439.0291748046875,1697400
2024-12-04 00:00:00+00:00,440.9503665103155,442.6167164910971,439.9015277521042,442.018798828125,3694400
2024-12-05 00:00:00+00:00,441.5679210866034,442.5481375453088,439.48005524334764,439.7937316894531,1917600
2024-12-06 00:00:00+00:00,440.59741348133826,441.05811633718355,437.9410356940568,438.3037109375,1973900
2024-12-09 00:00:00+00:00,438.79388266427327,439.4114238066745,436.0002598320842,436.27471923828125,1998600
2024-12-10 00:00:00+00:00,435.7159855255177,436.98044309709564,434.186850390814,434.9122009277344,2461000
2024-12-11 00:00:00+00:00,435.32393771143234,435.94147889584474,433.6281823025015,433.755615234375,2084300
2024-12-12 00:00:00+00:00,433.7359878239407,434.3535290027499,431.3442571801456,431.5599060058594,3585300
2024-12-13 00:00:00+00:00,432.13815557711973,432.7949136783163,430.2365634233978,430.6776428222656,2548400
2024-12-16 00:00:00+00:00,430.9521244974426,431.95196434760436,429.2857746035562,429.69744873046875,1987500
2024-12-17 00:00:00+00:00,427.55082908792406,428.1879638350709,425.8354501996952,426.9529113769531,3130300
2024-12-18 00:00:00+00:00,427.35477810571837,429.37402159708745,415.59218072042347,415.8274230957031,6135700
2024-12-19 00:00:00+00:00,419.05228093553825,420.4833883609113,416.0528214438438,416.1312255859375,4948000
2024-12-20 00:00:00+00:00,414.9054392940944,424.75557426895034,414.5712064107439,421.2756042480469,6069600
2024-12-23 00:00:00+00:00,420.0565860055137,422.160324065202,417.7759364271158,421.6196594238281,2602700
2024-12-24 00:00:00+00:00,421.6196665067893,425.29625813051456,421.0199913487613,425.16845703125,1431700
2024-12-26 00:00:00+00:00,423.6643144812257,426.31855681257775,423.61517406778495,425.8663330078125,1867400
2024-12-27 00:00:00+00:00,423.28103142368155,424.9620660442296,420.1844344914913,422.71087646484375,2429100
2024-12-30 00:00:00+00:00,418.25761822199144,420.4104966914838,415.3576133429197,418.5525207519531,3858300
2024-12-31 00:00:00+00:00,419.673211269317,420.48912827080477,416.85186705900276,418.287109375,2442700
2025-01-02 00:00:00+00:00,421.0789848048731,421.6884700660238,414.4434075257651,416.6159362792969,4231500
2025-01-03 00:00:00+00:00,418.63118477185975,420.51862097921077,417.009160843595,419.9189758300781,2203200
2025-01-06 00:00:00+00:00,421.59011985349855,423.8118188240352,418.85724651817077,419.88946533203125,3463300
2025-01-07 00:00:00+00:00,421.6294546030119,422.04234813292953,416.6748822452822,418.1199645996094,2053900
2025-01-08 00:00:00+00:00,418.19857610242735,419.32907563439943,416.08502828173994,418.9063720703125,2020200
2025-01-10 00:00:00+00:00,417.0878122317854,417.1369526561929,411.7006957052703,412.2217102050781,3415500
2025-01-13 00:00:00+00:00,411.66140588609613,416.06544403467694,411.41564375725983,415.7901916503906,2608100
2025-01-14 00:00:00+00:00,417.67761141219506,418.2969367078246,414.40404342108343,417.9430236816406,2643300
2025-01-15 00:00:00+00:00,424.2443151285247,425.9351593773556,423.2022863472949,424.91278076171875,4059800
2025-01-16 00:00:00+00:00,424.7653381316477,425.5714449410954,423.45789708726585,424.24432373046875,2532500
2025-01-17 00:00:00+00:00,427.33437505713005,429.1537039717333,426.7738197138174,427.5113830566406,2771000
2025-01-21 00:00:00+00:00,429.1142774910029,433.12660811009636,429.07493238361786,432.8020935058594,2113800
2025-01-22 00:00:00+00:00,434.16906424230865,434.67061686545713,433.04798368715603,433.9625549316406,3724100
2025-01-23 00:00:00+00:00,434.1984995422827,438.0633532661991,434.1984995422827,437.9945068359375,2352500
2025-01-24 00:00:00+00:00,437.42414891315497,438.092895708928,435.9883675795564,436.75543212890625,2022000
2025-01-27 00:00:00+00:00,433.333161404541,439.89254022826924,433.2348136386652,439.7056884765625,3822400
2025-01-28 00:00:00+00:00,439.7843772670976,442.2822364453982,438.7812720745526,440.97430419921875,2233500
2025-01-29 00:00:00+00:00,440.77759789134643,442.15437654090664,438.37805652574554,439.7646789550781,2225100
2025-01-30 00:00:00+00:00,439.13528111064426,442.64605895483135,438.94842937525215,441.3774719238281,2322600
2025-01-31 00:00:00+00:00,442.56743674825134,442.8919513624883,437.660192356952,438.00439453125,3085400
2025-02-03 00:00:00+00:00,432.32016379811665,438.505868434142,431.4252802604258,436.90289306640625,4527700
2025-02-04 00:00:00+00:00,436.86356754353324,438.6042057172323,435.9194651336947,438.1419982910156,1890500
2025-02-05 00:00:00+00:00,438.32885627539986,441.4069579012236,436.05716421517303,441.2299499511719,2273400
2025-02-06 00:00:00+00:00,441.8986716768221,442.27237513885535,438.0043466738589,439.941650390625,1867200
2025-02-07 00:00:00+00:00,440.3547328023969,441.05295089687456,435.45730233829437,435.7720031738281,2259200
2025-02-10 00:00:00+00:00,438.42721210122136,438.86973198449806,435.75231520894806,437.4044494628906,1858100
2025-02-11 00:00:00+00:00,435.98837677854516,439.1353252590332,435.8802152427188,438.7124328613281,1436200
2025-02-12 00:00:00+00:00,435.004972877732,437.41435819783226,433.75604322854565,436.2735900878906,2444500
2025-02-13 00:00:00+00:00,437.9453345469761,440.4235660381292,436.34238911278237,439.8433532714844,2961500
2025-02-14 00:00:00+00:00,439.686040844193,440.6104558435301,437.96505994288833,438.39776611328125,2005400
2025-02-18 00:00:00+00:00,437.8962025572005,438.60426445364044,436.2735694645536,438.5256042480469,2451200
2025-02-19 00:00:00+00:00,437.4044794046134,439.39097215463164,436.19486495114563,439.2631530761719,2239400
2025-02-20 00:00:00+00:00,437.8862943056758,438.1714937805699,432.6741936211692,435.0540771484375,2960000
2025-02-21 00:00:00+00:00,432.4628681812497,432.7484931536721,426.7997812819615,427.5876770019531,3842200
2025-02-24 00:00:00+00:00,429.24234387661363,430.29617786225805,426.79984872489933,427.9620056152344,3629300
2025-02-25 00:00:00+00:00,428.956763332178,430.92653306591734,426.11043163990024,429.537841796875,2953100
2025-02-26 00:00:00+00:00,429.8430746422971,431.89162156383503,426.45506891889966,427.7748107910156,2427800
2025-02-27 00:00:00+00:00,427.8733163282764,432.118167028946,425.5686897108776,425.8149108886719,3296900
2025-02-28 00:00:00+00:00,426.5141310402341,432.1870760682181,424.50495800010754,431.7438659667969,3249900
2025-03-03 00:00:00+00:00,432.8962411259824,434.02885255026194,422.9883031813374,425.558837890625,3925200
2025-03-04 00:00:00+00:00,423.18522102544233,424.5739119618776,417.4433568516054,419.1373596191406,3586900
2025-03-05 00:00:00+00:00,418.78278458811474,425.0762117930449,418.03429270852104,423.9632873535156,3018300
2025-03-06 00:00:00+00:00,419.7283709949777,423.61864794487224,417.63056154920395,419.4624328613281,2824100
2025-03-07 00:00:00+00:00,417.6895888683415,422.83068797795937,415.60163820539145,421.7867126464844,3719500
2025-03-10 00:00:00+00:00,416.99036654207583,419.6101335137914,410.3226775835229,413.1492919921875,3442800
2025-03-11 00:00:00+00:00,412.1447616575801,412.6962947654306,406.0187767288193,408.47113037109375,3893400
2025-03-12 00:00:00+00:00,410.6575368578127,411.25833218446087,404.3542804703987,407.69305419921875,2960500
2025-03-13 00:00:00+00:00,407.10209605625613,407.9293955960781,401.09429338532726,402.6011657714844,2557200
2025-03-14 00:00:00+00:00,404.62019924182454,409.62343073472067,403.7141220795602,409.08172607421875,2422700
2025-03-17 00:00:00+00:00,408.6680276039095,414.41975019169934,408.56953313041544,412.87347412109375,2141000
2025-03-18 00:00:00+00:00,412.09551654721156,412.34173775038204,408.6090158945532,410.23406982421875,1844100
2025-03-19 00:00:00+00:00,411.29772318481986,416.1039657744023,410.4999689085316,414.0652770996094,1813800
2025-03-20 00:00:00+00:00,411.60304697948476,416.7441465646798,411.3272804523834,413.769775390625,1646500
2025-03-21 00:00:00+00:00,410.544010372376,414.4516256818759,408.70863994125295,414.0667724609375,2485700
2025-03-24 00:00:00+00:00,417.7474365364194,420.5893277367543,417.19484992676666,419.8591003417969,2474900
2025-03-25 00:00:00+00:00,420.6781059210016,421.19121342150146,418.74402279833566,420.1847229003906,3997600
2025-03-26 00:00:00+00:00,420.68793769351834,422.47401186731577,417.5401818419416,418.6157531738281,2442100
2025-03-27 00:00:00+00:00,418.0730011403307,419.4643447789906,415.8823794708652,417.3428039550781,1646000
2025-03-28 00:00:00+00:00,416.3955375111049,416.79023789783287,409.7052650751401,410.11968994140625,2600600
2025-03-31 00:00:00+00:00,406.74500766568775,415.78375884606993,405.9950557763368,414.3233642578125,2985300
2025-04-01 00:00:00+00:00,412.8727936784676,415.7048074723674,409.50791777658577,414.03717041015625,2384800
2025-04-02 00:00:00+00:00,410.85975554979643,418.0434108418232,410.67226760026716,416.4448547363281,2299800
2025-04-03 00:00:00+00:00,405.481939663674,406.1627805690695,399.6402710929732,399.85736083984375,7440100
2025-04-04 00:00:00+00:00,389.7035209047926,391.4007597676278,377.6156364199016,378.14849853515625,8667200
2025-04-07 00:00:00+00:00,366.46516737733793,387.0194902146209,361.4721337517821,374.5467834472656,12718200
2025-04-08 00:00:00+00:00,388.27270294145615,389.1410317402998,366.1197938296498,371.4976806640625,7283000
