Date,Open,High,Low,Close,Volume
2023-10-04 00:00:00+00:00,43.71143255099348,44.112153297816725,43.26174626009731,44.010223388671875,361821000
2023-10-05 00:00:00+00:00,44.01921794767318,44.868626271295504,43.85733240049327,44.65677261352539,393483000
2023-10-06 00:00:00+00:00,44.16211860779347,45.75700398969615,43.99523549081201,45.73002243041992,434436000
2023-10-09 00:00:00+00:00,44.810664938003,45.573132266606365,44.33699712951298,45.241363525390625,409675000
2023-10-10 00:00:00+00:00,45.27833709467453,46.22667139823051,45.05649211437215,45.765995025634766,368582000
2023-10-11 00:00:00+00:00,46.16371442393257,46.82625308984122,46.01781654956794,46.77328872680664,378137000
2023-10-12 00:00:00+00:00,46.74431143305413,47.575730741552675,46.297625211200135,46.912193298339844,481325000
2023-10-13 00:00:00+00:00,46.92718276252737,47.08307579073531,45.24835646569822,45.429229736328125,474115000
2023-10-16 00:00:00+00:00,45.03151331618372,46.19270015345539,44.88061784699003,46.06279373168945,375099000
2023-10-17 00:00:00+00:00,43.96925599511655,44.72273077097073,42.45031760329598,43.90729904174805,812333000
2023-10-18 00:00:00+00:00,42.561239807706784,43.18880316775222,41.79577619709707,42.1665153503418,627294000
2023-10-19 00:00:00+00:00,42.78108575212414,43.26674621056965,41.85273405618411,42.07158279418945,501233000
2023-10-20 00:00:00+00:00,41.860724837875836,42.44032133844881,41.0492920242925,41.35807800292969,477266000
2023-10-23 00:00:00+00:00,41.20019083203981,43.217781037891605,40.91638888400306,42.944969177246094,478530000
2023-10-24 00:00:00+00:00,43.04689542430625,43.66646107168209,42.6611674055464,43.632484436035156,401463000
2023-10-25 00:00:00+00:00,43.367681549704315,43.61950822005005,41.52597053911099,41.749813079833984,398379000
2023-10-26 00:00:00+00:00,41.8237544285133,42.22647269652664,39.852133556535904,40.297821044921875,541001000
2023-10-27 00:00:00+00:00,41.1012634608965,41.177210573030834,39.987040836148445,40.471702575683594,416784000
2023-10-30 00:00:00+00:00,41.05829449956598,41.73681712722262,40.45271510334961,41.132240295410156,388028000
2023-10-31 00:00:00+00:00,40.421739350493176,40.850440472726774,39.20259051438913,40.75150680541992,517969000
2023-11-01 00:00:00+00:00,40.855437818322336,42.35139367956083,40.84044890706074,42.295433044433594,437593000
2023-11-02 00:00:00+00:00,43.297724168934685,43.85333542629518,42.864029312260996,43.47560119628906,409172000
2023-11-03 00:00:00+00:00,43.989244118396975,45.27734115862164,43.692450744970955,44.97355651855469,424610000
2023-11-06 00:00:00+00:00,45.25335451197863,45.90290181424292,44.867622664486824,45.71902847290039,400733000
2023-11-07 00:00:00+00:00,45.68705835405159,46.18570644456995,45.12644949582393,45.92289352416992,343165000
2023-11-08 00:00:00+00:00,46.06777894540257,46.83424498935429,45.935871231385406,46.54145050048828,346719000
2023-11-09 00:00:00+00:00,47.43382754729244,48.19629482563236,46.71732955595706,46.91719055175781,540496000
2023-11-10 00:00:00+00:00,47.46681189639429,48.438132884975005,47.249964459009426,48.30122756958008,421245000
2023-11-13 00:00:00+00:00,48.28623183718149,49.081676995363466,48.06538560948801,48.586021423339844,384136000
2023-11-14 00:00:00+00:00,49.645285046741414,49.799176764113575,49.00573287416369,49.621299743652344,416954000
2023-11-15 00:00:00+00:00,49.90010916476034,49.92508940872805,48.1663208904743,48.85383987426758,475497000
2023-11-16 00:00:00+00:00,48.644984172997816,49.49039366266599,48.29622902861317,49.4454231262207,339756000
2023-11-17 00:00:00+00:00,49.48940129370809,49.68226725875312,48.97276417249566,49.2635612487793,325205000
2023-11-20 00:00:00+00:00,49.27754192431734,50.51267829045294,49.14663294635536,50.373775482177734,414120000
2023-11-21 00:00:00+00:00,50.09097543368955,50.48170107547834,49.18760774710226,49.90910339355469,565747000
2023-11-22 00:00:00+00:00,49.81716500278888,50.29982538193606,47.6566732297451,48.68195724487305,899420000
2023-11-24 00:00:00+00:00,48.43613388773008,48.8868189750065,47.711638178100976,47.742618560791016,294645000
2023-11-27 00:00:00+00:00,47.76660139816942,48.49609089003982,47.61870599505968,48.20829391479492,395662000
2023-11-28 00:00:00+00:00,48.20229716306376,48.28923817471284,47.439829789625705,47.7875862121582,401491000
2023-11-29 00:00:00+00:00,48.34520044689955,48.72793227517069,47.826562052543174,48.10636520385742,382005000
2023-11-30 00:00:00+00:00,47.9904493527191,48.0763916225083,46.38957111066741,46.737327575683594,526247000
2023-12-01 00:00:00+00:00,46.49249632095064,47.16702396235708,46.1547312180282,46.73232650756836,369317000
2023-12-04 00:00:00+00:00,46.04480030339198,46.04480030339198,44.97854459860675,45.47819519042969,437543000
2023-12-05 00:00:00+00:00,45.43821792500458,46.571523873845216,45.243337383368036,46.53754806518555,371718000
2023-12-06 00:00:00+00:00,47.18616055304672,47.35805637744802,45.3842604483653,45.47520446777344,380590000
2023-12-07 00:00:00+00:00,45.67208285394523,46.60051618631754,45.57614082890342,46.567535400390625,350823000
2023-12-08 00:00:00+00:00,46.566531807194686,47.71183151295026,46.5215573196364,47.47697448730469,359224000
2023-12-11 00:00:00+00:00,47.461988967358906,47.50196163403656,45.802004370558734,46.598514556884766,509728000
2023-12-12 00:00:00+00:00,46.017875514105,47.6368849146668,46.017875514105,47.627891540527344,372387000
2023-12-13 00:00:00+00:00,47.59990881517736,48.56431952524785,47.578921733918634,48.05862808227539,447792000
2023-12-14 00:00:00+00:00,48.360433934153576,48.64026163902283,47.393026859915174,48.320457458496094,391232000
2023-12-15 00:00:00+00:00,48.16456014183968,49.37382007835511,48.09060403450958,48.86013412475586,479948000
2023-12-18 00:00:00+00:00,49.36982501987744,50.402191134156865,49.11997773498407,50.046409606933594,412587000
2023-12-19 00:00:00+00:00,49.39380199579273,49.66963433728467,48.86512588284418,49.573692321777344,464444000
2023-12-20 00:00:00+00:00,49.62465933137436,49.96845091462431,48.068611458987135,48.08160400390625,397894000
2023-12-21 00:00:00+00:00,48.781180068606574,49.06500695718709,48.389417453965386,48.9600715637207,300425000
2023-12-22 00:00:00+00:00,49.16494577989552,49.352830653569725,48.43738988482299,48.8001708984375,252507000
2023-12-26 00:00:00+00:00,48.93808291084912,49.56969677808233,48.930088377699356,49.24889373779297,244200000
2023-12-27 00:00:00+00:00,49.48075082384643,49.649646285457685,49.05500860498553,49.38680648803711,233648000
2023-12-28 00:00:00+00:00,49.6126770927999,49.85352719386826,49.38181539341571,49.49174880981445,246587000
2023-12-29 00:00:00+00:00,49.7825714182401,49.96646094313931,48.72121986722186,49.49174880981445,389293000
2024-01-02 00:00:00+00:00,49.213911661432995,49.26487918925224,47.565920930034586,48.13856887817383,411254000
2024-01-03 00:00:00+00:00,47.4559877548122,48.15455817196312,47.291087653176916,47.53993606567383,320896000
2024-01-04 00:00:00+00:00,47.737819636783634,48.47037358886087,47.4789789763883,47.96868133544922,306535000
2024-01-05 00:00:00+00:00,48.43239854255895,49.51673484987403,48.27649179251623,49.06700897216797,415039000
2024-01-08 00:00:00+00:00,49.48175412771333,52.24306669740862,49.44877334196531,52.22107696533203,642510000
2024-01-09 00:00:00+00:00,52.36899311649789,54.29181767502081,51.65842506490768,53.107540130615234,773100000
2024-01-10 00:00:00+00:00,53.58325017590931,54.56664645309511,53.45632503855136,54.31679916381836,533796000
2024-01-11 00:00:00+00:00,54.965395542446196,55.312183643545765,53.52727561107459,54.78850173950195,596759000
2024-01-12 00:00:00+00:00,54.58662953889082,54.93641799826661,54.29680960809761,54.67657470703125,352994000
2024-01-16 00:00:00+00:00,54.984391900558016,56.800279452629056,54.86646395445467,56.347557067871094,449580000
2024-01-17 00:00:00+00:00,56.312579806380306,56.43650460830921,54.706563019184806,56.018760681152344,474394000
2024-01-18 00:00:00+00:00,57.225019450786334,57.5648119047759,56.07272391506558,57.072113037109375,491650000
2024-01-19 00:00:00+00:00,57.953569636409725,59.463648066531206,57.19003646845247,59.454654693603516,543501000
2024-01-22 00:00:00+00:00,60.01231668308295,60.29414590763177,59.03391464914335,59.617557525634766,452955000
2024-01-23 00:00:00+00:00,59.53360947543731,59.8734019281728,58.549210583878605,59.83642578125,294654000
2024-01-24 00:00:00+00:00,60.26716017281773,62.810603561548206,59.901382639629475,61.32451248168945,560271000
2024-01-25 00:00:00+00:00,62.311911094050835,62.68068897905718,60.8128273903059,61.57936096191406,482777000
2024-01-26 00:00:00+00:00,60.92275760795634,61.74525668401416,60.535996808090815,60.99371337890625,390309000
2024-01-29 00:00:00+00:00,61.19458949954275,62.45082152019551,60.86979110422985,62.42683792114258,348733000
2024-01-30 00:00:00+00:00,62.861575397836866,63.45421163481392,62.221963176710254,62.73564910888672,410735000
2024-01-31 00:00:00+00:00,61.40246556305648,62.230961514394274,60.66291975637589,61.48941421508789,453795000
2024-02-01 00:00:00+00:00,62.06206301871128,63.1523999678792,61.61234096321601,62.98849868774414,369146000
2024-02-02 00:00:00+00:00,63.934921410632114,66.55931680667902,63.65109449153059,66.11959075927734,476578000
2024-02-05 00:00:00+00:00,68.18331639891433,69.45454244217241,67.16394292298222,69.28964233398438,680078000
2024-02-06 00:00:00+00:00,69.58745829595591,69.71138308978904,66.25949848302591,68.18132019042969,683111000
2024-02-07 00:00:00+00:00,68.2772638618389,70.17710350841662,67.5587013332111,70.0561752319336,495575000
2024-02-08 00:00:00+00:00,70.03118381151026,70.75074512715133,69.412566337875,69.59844970703125,414422000
2024-02-09 00:00:00+00:00,70.48991468195457,72.14090604638328,70.16911160679686,72.08894348144531,436637000
2024-02-12 00:00:00+00:00,72.55563972624536,74.56541258706788,71.20646610395904,72.203857421875,613710000
2024-02-13 00:00:00+00:00,70.35700477469595,73.40513741451034,69.57748237910234,72.08394622802734,602580000
2024-02-14 00:00:00+00:00,73.15728673605686,74.19065168292555,71.89405893388704,73.8548583984375,504917000
2024-02-15 00:00:00+00:00,73.82387565740021,73.92980608164119,72.35577132172895,72.61360931396484,420122000
2024-02-16 00:00:00+00:00,74.0547328068878,74.35655027525982,72.45671056832468,72.56864166259766,495327000
2024-02-20 00:00:00+00:00,71.90304738257117,71.91204456852859,67.69262359545532,69.40957641601562,704833000
2024-02-21 00:00:00+00:00,67.96445653317794,68.84592156210476,66.2075347659216,67.4307861328125,673755000
2024-02-22 00:00:00+00:00,74.97916646287784,78.52699308470093,74.17465795695503,78.49002075195312,865100000
2024-02-23 00:00:00+00:00,80.74065432651751,82.34367088132632,77.52261988480991,78.76885986328125,829388000
2024-02-26 00:00:00+00:00,79.6513162598183,80.59674521460998,78.45704646976243,79.04369354248047,503973000
2024-02-27 00:00:00+00:00,79.33250852556469,79.43145470230726,77.11486980989693,78.65292358398438,391705000
2024-02-28 00:00:00+00:00,77.57258181183745,78.88477556464643,77.07788148076835,77.61555480957031,393110000
2024-02-29 00:00:00+00:00,79.04568817875618,79.9411369643908,78.30213934805526,79.06367492675781,507289000
2024-03-01 00:00:00+00:00,79.95111490380661,82.24971250718404,79.38645771488409,82.22872161865234,479135000
2024-03-04 00:00:00+00:00,84.07860289478097,87.64142750402274,83.66785848531528,85.18492889404297,615616000
2024-03-05 00:00:00+00:00,85.22191083370436,86.04844794548417,83.36995895717057,85.91551971435547,520639000
2024-03-06 00:00:00+00:00,87.97235961581464,89.67339555623481,86.98091470216241,88.64997100830078,582520000
2024-03-07 00:00:00+00:00,90.10714445366249,92.71467403344542,89.55145830366479,92.61672973632812,608119000
2024-03-08 00:00:00+00:00,95.08433828640496,97.34506345152579,86.45720334881955,87.47863006591797,1142269000
2024-03-11 00:00:00+00:00,86.3802534333582,88.74691405918401,84.11852931570184,85.72562408447266,678364000
2024-03-12 00:00:00+00:00,87.9993412781643,91.90813084085208,86.10141029804566,91.86116027832031,668075000
2024-03-13 00:00:00+00:00,91.00363657004534,91.45238079004136,88.38511175577527,90.83673095703125,635713000
2024-03-14 00:00:00+00:00,89.52647603225017,90.5948732884495,86.55115025815236,87.89439392089844,602318000
2024-03-15 00:00:00+00:00,86.88097416830968,89.49549613199862,86.20835719890029,87.78746032714844,642086000
2024-03-18 00:00:00+00:00,90.33702946254044,92.35289034072188,87.03589066625348,88.40512084960938,668976000
2024-03-19 00:00:00+00:00,86.65108862208871,90.49292195267432,84.96204715287253,89.34757232666016,672171000
2024-03-20 00:00:00+00:00,89.74634182102426,90.35900261059237,88.17323222883243,90.3210220336914,479063000
2024-03-21 00:00:00+00:00,92.2479404308415,92.59574371140432,90.3540050520513,91.3834228515625,480372000
2024-03-22 00:00:00+00:00,91.0895826139038,94.72453187599703,90.78275659770236,94.23580932617188,586719000
2024-03-25 00:00:00+00:00,93.88800396946667,96.71140716240863,93.45724736719572,94.94840240478516,552136000
2024-03-26 00:00:00+00:00,95.79694219210086,96.32064875325118,92.44983185631351,92.50879669189453,513648000
2024-03-27 00:00:00+00:00,93.05948982143728,93.1874159899472,89.07274096879794,90.19910430908203,586067000
2024-03-28 00:00:00+00:00,89.9492288448454,91.24849853375163,89.14268488587938,90.3050308227539,435212000
2024-04-01 00:00:00+00:00,90.24806771473163,92.17297617207028,89.15368416261286,90.31202697753906,452441000
2024-04-02 00:00:00+00:00,88.3981262327507,90.04320184905798,87.57059780144995,89.40156555175781,433064000
2024-04-03 00:00:00+00:00,88.43409336471458,90.32302673450899,88.35014110939444,88.913818359375,370067000
2024-04-04 00:00:00+00:00,90.35500517909665,90.58288102989088,85.83155707073556,85.8565444946289,434965000
2024-04-05 00:00:00+00:00,86.81701209960936,88.43110686367916,85.87754736667624,87.9583740234375,399678000
2024-04-08 00:00:00+00:00,88.64996450448324,88.77989605626742,86.68307988880372,87.08385467529297,283220000
2024-04-09 00:00:00+00:00,87.39267436773328,87.58556628736338,82.97516956737525,85.30584716796875,501700000
2024-04-10 00:00:00+00:00,83.87867062101493,87.35071040768491,83.66179013581636,86.98991394042969,431929000
2024-04-11 00:00:00+00:00,87.37068410490238,90.6878120841834,86.8769671038577,90.56488037109375,431637000
2024-04-12 00:00:00+00:00,89.64840815742117,90.1241452492344,87.48063273280795,88.13626098632812,426805000
2024-04-15 00:00:00+00:00,89.0477450616577,90.56188993656951,85.8805337738884,85.9524917602539,443077000
2024-04-16 00:00:00+00:00,86.38423626140728,88.06828320485192,86.0154487690154,87.36568450927734,370453000
2024-04-17 00:00:00+00:00,88.29016660250515,88.72492641813315,83.90264346955806,83.98760223388672,495400000
2024-04-18 00:00:00+00:00,84.92206489691038,86.14137784678024,82.3555128561398,84.62322998046875,447260000
2024-04-19 00:00:00+00:00,83.10309705685607,84.27643078371705,75.5633538677308,76.15701293945312,875198000
2024-04-22 00:00:00+00:00,78.0599406532052,80.02783178093904,76.35690706369323,79.47314453125,596341000
2024-04-23 00:00:00+00:00,80.7234366574032,82.72230848851257,80.21872426508081,82.37650299072266,438559000
2024-04-24 00:00:00+00:00,83.90264988256477,84.03457921776213,79.13834013698539,79.63206481933594,512208000
2024-04-25 00:00:00+00:00,78.82351130528671,83.27600032547527,78.17887846781115,82.58539581298828,424641000
2024-04-26 00:00:00+00:00,83.77072580488384,88.28118087279601,83.33996914129987,87.68551635742188,551011000
2024-04-29 00:00:00+00:00,87.54560070216142,87.94237235498613,85.21791179771557,87.70751190185547,388971000
2024-04-30 00:00:00+00:00,87.19080401105087,88.76891600613489,86.25133925368692,86.35327911376953,363709000
2024-05-01 00:00:00+00:00,85.02900264492887,85.9514784070707,81.20915281271795,82.99414825439453,559863000
2024-05-02 00:00:00+00:00,84.4013606664833,86.18835408667036,83.15306466582874,85.76859283447266,377898000
2024-05-03 00:00:00+00:00,87.73948614559522,89.23064138508623,86.99090805240313,88.73892211914062,398341000
2024-05-06 00:00:00+00:00,89.33956428431154,92.16796938819957,89.0047542110731,92.0880126953125,376203000
2024-05-07 00:00:00+00:00,91.04662159823116,91.72923505394095,88.96080064953647,90.5029296875,437342000
2024-05-08 00:00:00+00:00,89.43253836914545,91.14257199813075,89.36957035953105,90.36101531982422,325721000
2024-05-09 00:00:00+00:00,90.47793776117966,91.0206307579062,88.18123739175036,88.69694519042969,378013000
2024-05-10 00:00:00+00:00,90.25407745154659,91.34946008980582,89.17668240608715,89.82731628417969,335325000
2024-05-13 00:00:00+00:00,90.42696502755186,90.94667600491073,88.47906681215352,90.34801483154297,289680000
2024-05-14 00:00:00+00:00,89.5484686052902,91.5993133075769,88.88384272491611,91.30448150634766,296507000
2024-05-15 00:00:00+00:00,92.41984207783547,94.80849340867992,91.54733338803841,94.57662200927734,417735000
2024-05-16 00:00:00+00:00,94.85647788998737,95.7649618311796,94.04992617640089,94.3057861328125,323952000
2024-05-17 00:00:00+00:00,94.31577507944353,94.68656039026546,91.75421718471637,92.42683410644531,359691000
2024-05-20 00:00:00+00:00,93.69712933361367,95.14630855060346,93.38730659931326,94.72654724121094,318764000
2024-05-21 00:00:00+00:00,93.54619700583739,95.34618350846229,93.12743465738653,95.33219146728516,328946000
2024-05-22 00:00:00+00:00,95.40515417154504,95.96583473980165,93.19640167904086,94.89643859863281,548648000
2024-05-23 00:00:00+00:00,101.9704583406549,106.26003756449907,101.46274160839002,103.74046325683594,835065000
2024-05-24 00:00:00+00:00,104.39008586204577,106.41494412748668,102.94190563238328,106.40895080566406,429494000
2024-05-28 00:00:00+00:00,110.18181893492428,114.87417036274923,109.82102250000426,113.83675384521484,652728000
2024-05-29 00:00:00+00:00,112.98625331265552,115.42686996758316,110.83846307574349,114.76024627685547,557442000
2024-05-30 00:00:00+00:00,114.58534422223099,115.75368367922725,109.60115714782083,110.43768310546875,484553000
2024-05-31 00:00:00+00:00,112.45652422078095,112.65341931534381,106.879677688503,109.57115936279297,613263000
2024-06-03 00:00:00+00:00,113.5569073631165,114.93512725830078,111.93981625134096,114.93512725830078,438392000
2024-06-04 00:00:00+00:00,115.65073625073813,116.53423270815343,113.98067349692546,116.37132263183594,403324000
2024-06-05 00:00:00+00:00,118.30424338003813,122.37993877462908,117.40175277551737,122.3709487915039,528402000
2024-06-06 00:00:00+00:00,123.97803915924119,125.51617269807858,118.25327265969561,120.92976379394531,664696000
2024-06-07 00:00:00+00:00,119.70245088550641,121.62337164710611,117.95544321860926,120.81982421875,412386000
2024-06-10 00:00:00+00:00,120.30211616184846,123.03057221935303,116.94401053331076,121.7213134765625,313434100
2024-06-11 00:00:00+00:00,121.71131653242202,122.81079255068147,118.68277788836801,120.85173797607422,222551200
2024-06-12 00:00:00+00:00,123.00069556163665,126.8188544177255,122.51093382538542,125.13966369628906,299595000
2024-06-13 00:00:00+00:00,129.32763594350715,129.7374419918796,127.09871503024357,129.5475311279297,260704500
2024-06-14 00:00:00+00:00,129.89737910282292,132.7759808624214,128.2581700274141,131.8164520263672,309320400
2024-06-17 00:00:00+00:00,132.92592665460285,133.66556033801308,129.5175660413327,130.91688537597656,288504400
2024-06-18 00:00:00+00:00,131.07680096187468,136.26430225949593,130.6270208742377,135.51466369628906,294335100
2024-06-20 00:00:00+00:00,139.73263779444994,140.69216665961412,129.45759262565218,130.71697998046875,517768400
2024-06-21 00:00:00+00:00,127.05873301556977,130.56704338903992,124.24009251378381,126.50899505615234,649445800
2024-06-24 00:00:00+00:00,123.18059459700767,124.40000776140424,117.98310411428992,118.05307006835938,476060900
2024-06-25 00:00:00+00:00,121.14158551930763,126.43903427437067,119.26249431645674,126.02922821044922,414192600
2024-06-26 00:00:00+00:00,126.0692066714184,128.05824542053676,122.54090923743924,126.33908081054688,362975900
2024-06-27 00:00:00+00:00,124.04019204451785,126.34908399185862,122.8607604065947,123.93024444580078,252571700
2024-06-28 00:00:00+00:00,124.5199685039101,127.648457456266,122.69084852465333,123.48046875,315516700
2024-07-01 00:00:00+00:00,123.41050281013469,124.7798377464592,118.77273936918628,124.24010467529297,284885500
2024-07-02 00:00:00+00:00,121.07162680437523,123.35053451744282,120.97167651778796,122.61088562011719,218374000
2024-07-03 00:00:00+00:00,121.60136576540062,128.21817016601562,121.30150730962696,128.21817016601562,215749000
2024-07-05 00:00:00+00:00,127.31861187118912,128.78791231292527,125.61943416430904,125.76936340332031,214176700
2024-07-08 00:00:00+00:00,127.42854201917729,130.70696731901708,126.9787619894619,128.13819885253906,237677300
2024-07-09 00:00:00+00:00,130.28719371816868,133.7555228326683,128.58800070420872,131.3166961669922,285366600
2024-07-10 00:00:00+00:00,133.965420342518,135.03491211498738,132.35619546389498,134.84500122070312,248978600
2024-07-11 00:00:00+00:00,135.68457428967133,136.08437540615716,126.98877036890757,127.3386001586914,374782700
2024-07-12 00:00:00+00:00,128.19821072594715,131.856451337425,127.15871841221467,129.17774963378906,252680500
2024-07-15 00:00:00+00:00,130.49707086610906,131.3266726567918,127.11870268784229,128.3780975341797,208326200
2024-07-16 00:00:00+00:00,128.3781021800115,128.97780386568002,124.51996185494663,126.29910278320312,214769500
2024-07-17 00:00:00+00:00,121.29151734126509,121.7912763806817,116.66375138152577,117.93313598632812,390086200
2024-07-18 00:00:00+00:00,121.79127496540796,122.34101295266511,116.50382347473696,121.0316390991211,320979500
2024-07-19 00:00:00+00:00,120.29200089882109,121.54139851435873,117.31344125378135,117.8731689453125,217223800
2024-07-22 00:00:00+00:00,120.29200352530061,124.01021213043963,119.8022417845173,123.48046875,258068900
2024-07-23 00:00:00+00:00,122.72082517670732,124.62990831594026,122.04115259647224,122.53091430664062,173911000
2024-07-24 00:00:00+00:00,119.11257365575831,119.8921965766103,113.38533904444206,114.1949462890625,327776900
2024-07-25 00:00:00+00:00,112.98552700492492,116.57379332567128,106.24877714220031,112.22589111328125,460067000
2024-07-26 00:00:00+00:00,116.13400480341201,116.14399449340688,111.52622597755057,113.00550842285156,293399100
2024-07-29 00:00:00+00:00,113.63521076393421,116.22395888086476,111.24636320886141,111.53621673583984,248152100
2024-07-30 00:00:00+00:00,111.46625482947668,111.93602955521253,102.49058658822665,103.68001556396484,486833300
2024-07-31 00:00:00+00:00,112.84558326649312,118.28295597890576,110.82655264429766,116.96359252929688,473174200
2024-08-01 00:00:00+00:00,117.47335365334001,120.10209097077005,106.75851907796755,109.15736389160156,523462300
2024-08-02 00:00:00+00:00,103.71000431512978,108.6676133731782,101.32115657119698,107.21830749511719,482027500
2024-08-05 00:00:00+00:00,92.0156323292122,103.36016867781126,90.6462974352404,100.4015884399414,552842400
2024-08-06 00:00:00+00:00,103.78996196090817,107.65809998114993,100.50155392872522,104.19976806640625,409012100
2024-08-07 00:00:00+00:00,107.75803985921162,108.74756823143176,98.64244001125142,98.86233520507812,411440400
2024-08-08 00:00:00+00:00,101.95084088326249,105.44915405082541,97.47299667346623,104.9194107055664,391910000
2024-08-09 00:00:00+00:00,105.58908675557784,106.54862317361375,103.38015276837264,104.69951629638672,290844200
2024-08-12 00:00:00+00:00,106.26876479464013,111.01647580125626,106.20879614847053,108.96746063232422,325559900
2024-08-13 00:00:00+00:00,112.38581627538197,116.17399074467681,111.52623010948827,116.08403015136719,312646700
2024-08-14 00:00:00+00:00,118.47288957022128,118.54285553833287,114.01503936808065,118.02310943603516,339246400
2024-08-15 00:00:00+00:00,118.70277375276062,123.180610648127,117.41339446628129,122.80079650878906,318086700
2024-08-16 00:00:00+00:00,121.88122402888025,124.93974658505293,121.12158823444238,124.51995086669922,302589900
2024-08-19 00:00:00+00:00,124.22008831845955,129.9373321533203,123.36050228031101,129.9373321533203,318333600
2024-08-20 00:00:00+00:00,128.3381146113763,129.81741234204915,125.82932973595075,127.18867492675781,300087400
2024-08-21 00:00:00+00:00,127.25863301570179,129.28766098618868,126.59895509298427,128.4380645751953,257883600
2024-08-22 00:00:00+00:00,129.9573385201996,130.68698241163722,123.04066795762931,123.68035888671875,376189100
2024-08-23 00:00:00+00:00,125.79932992863567,129.53753255606168,125.15963905002394,129.30763244628906,323230300
2024-08-26 00:00:00+00:00,129.50757276253648,131.19674560847827,124.31007385741809,126.39906311035156,331964700
2024-08-27 00:00:00+00:00,124.98974063480068,129.1377346219971,123.82029866993177,128.23817443847656,303134600
2024-08-28 00:00:00+00:00,128.05825393148814,128.26815944285755,122.580899020736,125.54946899414062,448101100
2024-08-29 00:00:00+00:00,121.30151255769351,124.37003270157089,116.65375204642187,117.5333251953125,453023300
2024-08-30 00:00:00+00:00,119.47238840117339,121.69131963851615,117.16350420185492,119.31246948242188,333751600
2024-09-03 00:00:00+00:00,115.95409419910477,116.15399476413343,107.238295351223,107.94795227050781,477155100
2024-09-04 00:00:00+00:00,105.3592035946603,113.21540862229497,104.06982436712501,106.1588134765625,372470300
2024-09-05 00:00:00+00:00,104.93940145906154,109.5971593888533,104.70951657024186,107.15833282470703,306850700
2024-09-06 00:00:00+00:00,107.98793734308131,108.09788494505915,100.90134998938433,102.78044891357422,413638100
2024-09-09 00:00:00+00:00,104.82945579489092,106.4986568208146,103.64003443897201,106.41869354248047,273912000
2024-09-10 00:00:00+00:00,107.7580285866342,109.34726610485653,104.89940661736314,108.04788970947266,268283700
2024-09-11 00:00:00+00:00,109.33728760654503,117.13353206911404,107.36823567076411,116.85366821289062,441422400
2024-09-12 00:00:00+00:00,116.79368208487448,120.7421209186122,115.33426173002456,119.0927734375,366052700
2024-09-13 00:00:00+00:00,119.03279143615939,119.91243980632909,117.55337484057826,119.05278015136719,238358300
2024-09-16 00:00:00+00:00,116.74370178435876,118.13315013570288,114.31466480568342,116.73370361328125,248772300
2024-09-17 00:00:00+00:00,118.12315326201993,118.75290839853001,114.78448096424103,115.54417419433594,231925900
2024-09-18 00:00:00+00:00,115.84404779202798,117.65332766764698,113.17510830529987,113.3250503540039,310318900
2024-09-19 00:00:00+00:00,117.30347459042382,119.6125639674696,117.2035157611041,117.82327270507812,293506400
2024-09-20 00:00:00+00:00,117.01359501507952,118.57298181753792,115.3442588328446,115.95401763916016,382462400
2024-09-23 00:00:00+00:00,116.50379891378353,116.94361929782039,114.81446644323901,116.21391296386719,206228500
2024-09-24 00:00:00+00:00,116.47380837806097,121.75172180406905,115.33426088161053,120.82209014892578,354966800
2024-09-25 00:00:00+00:00,121.97162190060216,124.89047006468225,121.5617884105282,123.4610366821289,284692900
2024-09-26 00:00:00+00:00,126.7497296956914,127.61937987933592,121.75171208350119,123.9908218383789,302582900
2024-09-27 00:00:00+00:00,123.92085618310571,123.98082995705606,119.21272426875333,121.35187530517578,271009200
2024-09-30 00:00:00+00:00,118.26310431441512,121.451842369324,118.10317169758383,121.3918685913086,226553700
2024-10-01 00:00:00+00:00,121.72171877480598,122.39145893750027,115.74409392230913,116.95361328125,302094500
2024-10-02 00:00:00+00:00,116.39383876517695,119.33266799005563,115.09435111120959,118.8028793334961,221845900
2024-10-03 00:00:00+00:00,120.87206480654892,124.31070361178112,120.29229289145833,122.80130004882812,277118000
2024-10-04 00:00:00+00:00,124.89047211115172,124.99043094258552,121.78170440742984,124.87047576904297,243678100
2024-10-07 00:00:00+00:00,124.94044391837012,130.58820542607234,124.90045886173723,127.66936492919922,346250200
2024-10-08 00:00:00+00:00,130.20834865989482,133.42707320550807,129.36868536610157,132.83731079101562,285722500
2024-10-09 00:00:00+00:00,134.0568400839603,134.46668122269037,131.32792651292905,132.597412109375,246191600
2024-10-10 00:00:00+00:00,131.8577168886846,134.94648840712318,130.94807393580103,134.75656127929688,242311300
2024-10-11 00:00:00+00:00,133.9568713960576,135.72617401836632,133.60701929174726,134.74656677246094,170209500
2024-10-14 00:00:00+00:00,136.4159022137037,139.54466630986312,136.24597143489578,138.01527404785156,232347700
2024-10-15 00:00:00+00:00,137.8153397242487,138.5150744275185,128.68896947491228,131.54783630371094,377831000
2024-10-16 00:00:00+00:00,133.92688301499192,136.56583584893667,131.527840530584,135.66619873046875,264879700
2024-10-17 00:00:00+00:00,139.28476556198524,140.83415423256426,136.81574338597488,136.87571716308594,306435900
2024-10-18 00:00:00+00:00,138.61502982502418,138.8449343829922,137.22558142668973,137.94529724121094,176090200
2024-10-21 00:00:00+00:00,138.07524085271365,143.6530303955078,137.94528751258602,143.6530303955078,264554500
