Date,Open,High,Low,Close,Volume
2024-04-05 00:00:00+00:00,182.1019962089153,185.53528973703231,181.98395099091996,184.5318603515625,1015100
2024-04-08 00:00:00+00:00,185.23030181868114,185.23030181868114,183.36118261188062,184.0498046875,618500
2024-04-09 00:00:00+00:00,184.7384169541263,184.8072866634492,180.62634891316804,182.88897705078125,947000
2024-04-10 00:00:00+00:00,180.5083328405261,182.68241241546417,180.26239528611356,182.16102600097656,1393400
2024-04-11 00:00:00+00:00,183.03655468617478,184.67941567288264,181.7085009598556,184.1973876953125,924600
2024-04-12 00:00:00+00:00,182.4856271163377,182.7413967154038,180.24267829119228,180.91162109375,667400
2024-04-15 00:00:00+00:00,182.52499137710174,182.90865332497557,177.46851634087022,177.84234619140625,1192100
2024-04-16 00:00:00+00:00,177.91123793239495,179.6328008623043,177.43902700667397,178.7277374267578,1703600
2024-04-17 00:00:00+00:00,179.72130751689315,179.82952062793285,175.69777322513153,176.3076934814453,935500
2024-04-18 00:00:00+00:00,176.84876742126457,177.81283835843112,175.02882365226574,175.22557067871094,948100
2024-04-19 00:00:00+00:00,174.33034034660096,175.00911522286776,169.94280883641932,170.7593231201172,1847100
2024-04-22 00:00:00+00:00,171.97919947552006,173.56302272416875,170.31665940683277,172.4612274169922,1382600
2024-04-23 00:00:00+00:00,173.799116645141,176.425727433709,173.54334704029014,176.16012573242188,617200
2024-04-24 00:00:00+00:00,177.5472131006127,177.82266192659108,174.35987239690996,175.35345458984375,529100
2024-04-25 00:00:00+00:00,171.654570589884,175.11736034059342,171.0938257942419,174.54678344726562,1177200
2024-04-26 00:00:00+00:00,175.05832468526694,177.32095288373122,174.68450986020306,176.7602081298828,421900
2024-04-29 00:00:00+00:00,177.29145551860574,177.45869124496056,175.59940403793354,176.8192596435547,537000
2024-04-30 00:00:00+00:00,176.56347774733732,177.5767392298272,174.18280411783815,174.23199462890625,727500
2024-05-01 00:00:00+00:00,173.4056294578148,175.99288194075217,171.59551791643915,172.44154357910156,910100
2024-05-02 00:00:00+00:00,173.90736290003684,174.62549635846676,171.5562004718406,174.33038330078125,844300
2024-05-03 00:00:00+00:00,176.5634656031193,177.6062383183598,176.10110185038658,177.17340087890625,949500
2024-05-06 00:00:00+00:00,178.38342007406618,180.77392578125,178.06861281455886,180.77392578125,509000
2024-05-07 00:00:00+00:00,180.90180061222702,181.47237745677774,179.92788263450225,180.6656951904297,1636400
2024-05-08 00:00:00+00:00,179.42618910055205,181.50190251566326,179.42618910055205,180.92149353027344,447100
2024-05-09 00:00:00+00:00,180.97066378259564,181.5412255956921,180.12463814860644,181.2952880859375,471800
2024-05-10 00:00:00+00:00,182.25939594993162,183.17427639154093,181.23628737968798,181.6199493408203,899100
2024-05-13 00:00:00+00:00,182.36760821649193,182.36760821649193,180.37059660622256,180.69522094726562,507900
2024-05-14 00:00:00+00:00,180.09513708195524,182.05279016390878,179.68194883255444,181.86587524414062,1592900
2024-05-15 00:00:00+00:00,183.08574499917196,186.1550407304637,182.9185092713348,186.10585021972656,627600
2024-05-16 00:00:00+00:00,186.00747571972983,186.2337340457906,184.45314871856115,184.5220184326172,567400
2024-05-17 00:00:00+00:00,185.0139079502768,185.14178526934398,183.34152059590292,184.3547821044922,397600
2024-05-20 00:00:00+00:00,184.49249019815275,186.11568689647885,184.49249019815275,185.92877197265625,1197800
2024-05-21 00:00:00+00:00,184.91548782872928,186.11566402393547,184.89580862578867,186.02713012695312,624300
2024-05-22 00:00:00+00:00,186.1156832549647,186.56819989352135,184.7187599185114,185.68283081054688,736700
2024-05-23 00:00:00+00:00,187.99466662506302,188.37832859732492,184.80731061723114,185.6238250732422,741800
2024-05-24 00:00:00+00:00,185.9484704028825,187.9749934501576,185.69268573927573,187.49295043945312,686800
2024-05-28 00:00:00+00:00,188.38817075972523,188.38817075972523,186.7945001760874,188.2996368408203,487100
2024-05-29 00:00:00+00:00,186.35178121124054,187.61099519632984,186.27309440983106,186.9322052001953,458500
2024-05-30 00:00:00+00:00,185.3286730635234,185.44671826716748,182.88897711959277,183.64645385742188,693100
2024-05-31 00:00:00+00:00,183.8924038731046,183.94159438157843,179.68195453411616,183.56777954101562,891800
2024-06-03 00:00:00+00:00,184.88597351455516,185.01386581533305,180.7640586994839,183.25294494628906,866000
2024-06-04 00:00:00+00:00,182.859474154393,183.20377768432834,181.44287160274902,182.76109313964844,690500
2024-06-05 00:00:00+00:00,184.33510543944305,186.9322052001953,183.86289456597112,186.9322052001953,431000
2024-06-06 00:00:00+00:00,187.1879723433584,187.40439857144688,185.37787571828724,186.06649780273438,728200
2024-06-07 00:00:00+00:00,185.85991488541308,187.5814777058152,185.55495473038997,186.2140655517578,709400
2024-06-10 00:00:00+00:00,186.0861640650439,188.4471581934541,185.8894170561488,188.27992248535156,563500
2024-06-11 00:00:00+00:00,188.00224877034768,188.00224877034768,185.93422791068042,187.79544067382812,896500
2024-06-12 00:00:00+00:00,189.98163048289578,190.67096576603032,189.15442814313437,189.91270446777344,681700
2024-06-13 00:00:00+00:00,192.02010666010656,192.02010666010656,190.18843577685152,191.63604736328125,655300
2024-06-14 00:00:00+00:00,190.85805385813748,191.7147979736328,190.34596983414482,191.7147979736328,387100
2024-06-17 00:00:00+00:00,191.76404214147595,194.89561503191243,191.46860846858485,194.33428955078125,552900
2024-06-18 00:00:00+00:00,194.58048720473838,195.98871457339274,194.1668860616991,195.77206420898438,664900
2024-06-20 00:00:00+00:00,196.6583667126035,197.11136706517436,192.68974883628118,194.10781860351562,823900
2024-06-21 00:00:00+00:00,192.93591164759528,193.06393640677499,190.91713249606536,192.4435272216797,888200
2024-06-24 00:00:00+00:00,191.9610029923634,192.69957970017526,190.17857360839844,190.17857360839844,501800
2024-06-25 00:00:00+00:00,191.04518668569227,191.98071423377354,190.31645221357905,191.9314727783203,766700
2024-06-26 00:00:00+00:00,191.69512289325596,191.91177325925798,190.5724869177824,191.37998962402344,304500
2024-06-27 00:00:00+00:00,191.4193993397473,192.34508458613033,191.0353400382035,192.0890350341797,418000
2024-06-28 00:00:00+00:00,192.5617098835766,194.62973064630205,191.2618227102148,191.90191650390625,550600
2024-07-01 00:00:00+00:00,192.71925207814053,192.71925207814053,189.94221186255157,192.22686767578125,450300
2024-07-02 00:00:00+00:00,191.01563414117365,193.39877319335938,190.96639268847272,193.39877319335938,398000
2024-07-03 00:00:00+00:00,193.33968925031763,195.15166050724056,193.29044779767025,195.0334930419922,502900
2024-07-05 00:00:00+00:00,195.40771044925236,195.8016270751449,194.5115820564104,195.56527709960938,315700
2024-07-08 00:00:00+00:00,196.42202588500618,197.04242011979997,195.9690255460053,196.48110961914062,481300
2024-07-09 00:00:00+00:00,197.31815731717802,197.92872430767815,196.74698950097198,196.91441345214844,305500
2024-07-10 00:00:00+00:00,197.75145841651536,198.6771436710502,196.69776341126004,198.5195770263672,363900
2024-07-11 00:00:00+00:00,198.98240720526871,199.06119052268153,195.1516566760611,195.71298217773438,726000
2024-07-12 00:00:00+00:00,195.67358185936467,198.00749442319824,195.0334880704103,196.2939910888672,756700
2024-07-15 00:00:00+00:00,197.37721578913843,198.77560079633037,196.43184609643387,197.26890563964844,648400
2024-07-16 00:00:00+00:00,198.0271832498033,198.44078440292364,196.5204879683001,198.31277465820312,392400
2024-07-17 00:00:00+00:00,194.590345249745,194.590345249745,190.73003784729045,190.867919921875,1122100
2024-07-18 00:00:00+00:00,192.3450836652628,192.4829507208907,187.9727070062314,189.42031860351562,822700
2024-07-19 00:00:00+00:00,189.22332339742064,190.6610924911284,187.97267781075118,188.2877960205078,626100
2024-07-22 00:00:00+00:00,190.12934293411686,191.59663901063405,189.42030810834942,191.4193878173828,741900
2024-07-23 00:00:00+00:00,191.21258634575005,193.37907504324764,191.1830444791864,191.72467041015625,998300
2024-07-24 00:00:00+00:00,189.49907970185757,190.07024748959137,184.49646671540867,184.79188537597656,966400
2024-07-25 00:00:00+00:00,184.91006344792308,186.54476842740095,180.73463783722292,182.782958984375,1239700
2024-07-26 00:00:00+00:00,185.09717946272602,186.47584998968964,184.50631207895205,185.22518920898438,486100
2024-07-29 00:00:00+00:00,186.21977352389803,186.8697094679901,184.10251173094937,184.5358123779297,278800
2024-07-30 00:00:00+00:00,185.49107639596875,186.4069042888975,180.80358169512527,182.1428680419922,585000
2024-07-31 00:00:00+00:00,186.9977728182734,189.06579359622074,186.21981196976608,188.0613250732422,1345200
2024-08-01 00:00:00+00:00,188.35676636052986,189.80437795823366,181.24673314741028,182.92083740234375,617200
2024-08-02 00:00:00+00:00,178.58783752986994,178.58783752986994,174.60936294835844,176.6675262451172,1395300
2024-08-05 00:00:00+00:00,165.92372633281326,174.8457306445115,165.92372633281326,172.78756713867188,1803500
2024-08-06 00:00:00+00:00,173.870798921281,178.87342686136083,173.01405476533023,175.6729278564453,1368500
2024-08-07 00:00:00+00:00,178.59769762836547,179.48398367407978,173.16176880920779,173.3390350341797,858800
2024-08-08 00:00:00+00:00,177.16979588427736,180.38013744174145,175.574459872939,180.00592041015625,747700
2024-08-09 00:00:00+00:00,180.15362379716785,182.69432934579,180.1142246266511,181.8375701904297,554100
2024-08-12 00:00:00+00:00,182.52693664045648,183.55108976909705,180.9808421276099,182.34967041015625,501500
2024-08-13 00:00:00+00:00,183.89576106559878,186.38722533317835,183.68895297231686,186.27890014648438,805900
2024-08-14 00:00:00+00:00,187.41139745424255,188.4355656916897,185.9933276032439,187.7659149169922,442700
2024-08-15 00:00:00+00:00,190.05054134553438,192.43368010387567,189.9914425937512,192.06930541992188,673300
2024-08-16 00:00:00+00:00,191.06487192956985,192.45338470026468,190.93684716027903,191.90191650390625,433400
2024-08-19 00:00:00+00:00,191.86253307942386,194.12750463130692,190.9959316096714,194.04872131347656,444600
2024-08-20 00:00:00+00:00,193.92069124948887,195.19105155354683,192.84729674782014,193.69419860839844,377800
2024-08-21 00:00:00+00:00,193.90098024843127,195.18118275668687,193.23134464415057,194.63955688476562,431900
2024-08-22 00:00:00+00:00,195.5947996156802,195.96901661665655,192.32537458936181,193.00486755371094,500800
2024-08-23 00:00:00+00:00,194.0486985549872,195.6637188151425,193.12301346202386,194.856201171875,568100
2024-08-26 00:00:00+00:00,194.95468820589042,195.3781315938828,192.5026083879509,193.08363342285156,364900
2024-08-27 00:00:00+00:00,192.05949290294888,194.13735605110807,191.81330065803135,193.7237548828125,416500
2024-08-28 00:00:00+00:00,193.00488241222362,193.5071091945285,190.54295990338738,191.9314727783203,690300
2024-08-29 00:00:00+00:00,192.38445288559083,194.22596591996262,191.11410761632695,191.5670928955078,588600
2024-08-30 00:00:00+00:00,192.80790905723674,194.54111205262447,191.47847997023663,194.3638458251953,463500
2024-09-03 00:00:00+00:00,193.00488377330564,193.43816951575505,187.69697940787833,188.64234924316406,746300
2024-09-04 00:00:00+00:00,187.50984743484463,189.54831121781285,187.46060598520407,188.39613342285156,746200
2024-09-05 00:00:00+00:00,188.10073108746008,188.6718989404048,186.1705921616031,187.2833709716797,1682300
2024-09-06 00:00:00+00:00,186.89928950568938,187.55909791515612,182.83220402330505,183.19656372070312,583800
2024-09-09 00:00:00+00:00,184.85098695656146,186.81066755802703,184.69342031759868,186.3182830810547,588200
2024-09-10 00:00:00+00:00,186.93869712761634,187.1061060509171,184.43737550563534,186.6925048828125,414400
2024-09-11 00:00:00+00:00,186.53493050749623,189.99146407176312,183.75788991494247,189.6763458251953,591300
2024-09-12 00:00:00+00:00,189.68617860695295,192.28596787307995,189.24303561214123,192.1875,396100
2024-09-13 00:00:00+00:00,192.73896951840823,194.403231356793,192.34506797057858,193.76312255859375,341400
2024-09-16 00:00:00+00:00,193.52678807774095,194.403231796066,192.729127674436,194.29490661621094,543900
2024-09-17 00:00:00+00:00,194.80697851703738,195.14179631523297,193.09347533143296,194.1767120361328,458900
2024-09-18 00:00:00+00:00,194.39336433429847,196.48108450730828,193.44799465620883,193.566162109375,538100
2024-09-19 00:00:00+00:00,196.91441700921104,197.86962912055458,195.78192363672395,197.32801818847656,586100
2024-09-20 00:00:00+00:00,197.10152314609442,198.49990844726562,196.8848727488078,198.49990844726562,475500
2024-09-23 00:00:00+00:00,198.77561107951172,199.77022227204398,198.63774403276088,199.61265563964844,318500
2024-09-24 00:00:00+00:00,199.78992884823583,199.97703735245474,198.28323356089012,199.90809631347656,357700
2024-09-25 00:00:00+00:00,199.98704492537033,200.98381662602844,199.87848443844547,200.29298400878906,277200
2024-09-26 00:00:00+00:00,202.27666809303904,202.52339509033982,199.75017099110158,200.63839721679688,577900
2024-09-27 00:00:00+00:00,200.64826275224965,200.64826275224965,198.90143137849492,199.29620361328125,524700
2024-09-30 00:00:00+00:00,198.52642492156411,200.14495350464833,197.72703181868408,200.10546875,555300
2024-10-01 00:00:00+00:00,199.78965796327012,199.90808210440346,198.12178103354438,198.99026489257812,844600
2024-10-02 00:00:00+00:00,198.59549592570932,199.9771761840964,197.9638753975676,199.57254028320312,455900
2024-10-03 00:00:00+00:00,199.1481565606527,200.13506455008044,198.4178542862495,199.1580352783203,373100
2024-10-04 00:00:00+00:00,200.2633775699625,201.27989164593444,199.20739379837974,201.09237670898438,360000
2024-10-07 00:00:00+00:00,200.67786694076992,201.06276045425656,199.06921715825953,199.6514892578125,463200
2024-10-08 00:00:00+00:00,200.17454279318665,202.01019219618917,200.17454279318665,201.63516235351562,524300
2024-10-09 00:00:00+00:00,201.6351793020289,203.48069251848264,201.28977052334065,203.2537078857422,529000
2024-10-10 00:00:00+00:00,202.94776738961227,203.0464642165626,201.79308679759637,202.31614685058594,450200
2024-10-11 00:00:00+00:00,202.15823597663794,204.69459682607913,202.15823597663794,204.64524841308594,546700
2024-10-14 00:00:00+00:00,205.39530522420128,206.40195568445205,205.07950246862632,206.2243194580078,343900
2024-10-15 00:00:00+00:00,206.68812880912577,206.93485580148297,203.9247985419418,204.12217712402344,581600
2024-10-16 00:00:00+00:00,204.8031544087947,206.07625911545853,204.11232181374376,205.91835021972656,438200
2024-10-17 00:00:00+00:00,207.24081839770543,207.58622716572032,205.91835021972656,205.91835021972656,611400
2024-10-18 00:00:00+00:00,206.29337161888907,206.8065679794529,205.49397857319613,206.58944702148438,293600
2024-10-21 00:00:00+00:00,206.56970532820498,206.895386766234,205.20776750717826,205.97756958007812,280900
2024-10-22 00:00:00+00:00,205.18804465360495,205.661756274215,204.2406063533639,205.33607482910156,261000
2024-10-23 00:00:00+00:00,204.51694189689707,205.65189513937645,203.65833675043768,204.86236572265625,319700
2024-10-24 00:00:00+00:00,205.34595025864564,205.34595025864564,203.6484673313684,204.26034545898438,308800
2024-10-25 00:00:00+00:00,205.2472636976417,205.27686973374696,202.81946332385968,203.0464630126953,301100
2024-10-28 00:00:00+00:00,203.82608680225619,204.12216218321754,203.5892234856832,203.81622314453125,403100
2024-10-29 00:00:00+00:00,203.06619110124825,204.0629778506458,202.5332673903099,203.60899353027344,386700
2024-10-30 00:00:00+00:00,201.92138668879647,203.42147603501613,201.22067536941418,202.4148406982422,592600
2024-10-31 00:00:00+00:00,201.51673521637434,201.51673521637434,199.6218737735948,199.76004028320312,601700
2024-11-01 00:00:00+00:00,200.44102167192426,201.40818729949166,198.95078094784375,199.05934143066406,614600
2024-11-04 00:00:00+00:00,199.1382954196996,199.7403099032226,198.26981155913634,198.684326171875,570600
2024-11-05 00:00:00+00:00,199.3554065814314,202.12861552096746,199.23698244591307,202.05953979492188,995100
2024-11-06 00:00:00+00:00,207.38884189462306,207.38884189462306,204.80314781114885,206.7276153564453,828900
2024-11-07 00:00:00+00:00,207.78360552645302,208.00072649308945,207.02369720224658,207.7046661376953,492100
2024-11-08 00:00:00+00:00,208.73104414388303,211.70163183314645,208.62248366040714,211.0404052734375,13786600
2024-11-11 00:00:00+00:00,211.88914813235488,212.07666306493468,210.45813452022324,210.80355834960938,1426300
2024-11-12 00:00:00+00:00,210.8528882386746,211.08975157999214,208.4547090262963,209.72781372070312,1206400
2024-11-13 00:00:00+00:00,210.11270244490802,210.62589880987736,208.99750667015516,209.19488525390625,948800
2024-11-14 00:00:00+00:00,209.5600360871998,209.5600360871998,206.92499359738744,207.03355407714844,717400
2024-11-15 00:00:00+00:00,206.16509388078657,206.74738109847073,205.0992463960257,205.6815185546875,1087400
2024-11-18 00:00:00+00:00,205.95783627860618,207.03356240193395,205.01039795723028,206.6684112548828,654500
2024-11-19 00:00:00+00:00,205.97758825007492,208.42511602735732,205.78019459045345,208.2277374267578,613100
2024-11-20 00:00:00+00:00,208.73105437936474,209.10608426049365,206.86579875110152,208.83961486816406,1111400
2024-11-21 00:00:00+00:00,210.4186674408049,211.69177217195352,209.01724478800745,211.01080322265625,912900
2024-11-22 00:00:00+00:00,211.22790596126455,212.32337438100726,211.06999707612576,212.0963897705078,583700
2024-11-25 00:00:00+00:00,213.379386987241,213.39911430490133,210.70485966019845,211.6522979736328,936700
2024-11-26 00:00:00+00:00,211.93848533265975,213.58661982595234,211.80031882001907,213.4287109375,626100
2024-11-27 00:00:00+00:00,213.66558079381713,213.8925654160099,211.70162846365648,212.43194580078125,735100
2024-11-29 00:00:00+00:00,213.2214852679655,214.22813568630264,213.01422795338783,213.68533325195312,400400
2024-12-02 00:00:00+00:00,213.76428246863094,214.0504791675418,211.97796630859375,211.97796630859375,882700
2024-12-03 00:00:00+00:00,212.30364543751153,212.93526595900758,211.97796398844028,212.45169067382812,541300
2024-12-04 00:00:00+00:00,213.5372898195496,213.8629712829186,212.58986652522324,213.82350158691406,480800
2024-12-05 00:00:00+00:00,214.0406062768375,214.8696053610527,213.64583405172036,213.75439453125,382000
2024-12-06 00:00:00+00:00,214.16890449662841,214.918964231345,213.95178352700216,214.70184326171875,391600
2024-12-09 00:00:00+00:00,214.8498818792295,214.8498818792295,209.98443236657337,210.20155334472656,1654100
2024-12-10 00:00:00+00:00,209.61925731201146,209.93507510657236,208.0204711393554,208.2178497314453,1338900
2024-12-11 00:00:00+00:00,209.88571847282384,210.89236882978085,209.32318875445011,210.55682373046875,698600
2024-12-12 00:00:00+00:00,210.45815012735352,210.4680137870024,209.0172576904297,209.0172576904297,935200
2024-12-13 00:00:00+00:00,211.2969972101956,212.1654659623281,210.6554980100414,211.4844970703125,836700
2024-12-16 00:00:00+00:00,212.08652806168658,213.75440502954854,212.08652806168658,213.2214813232422,993500
2024-12-17 00:00:00+00:00,211.49630288363744,211.49630288363744,209.77312669975038,210.65452575683594,968500
2024-12-18 00:00:00+00:00,210.96152699957608,211.0803625673474,203.18737789930898,203.3656463623047,1253700
2024-12-19 00:00:00+00:00,205.61369469376535,206.59413343764305,203.20718383789062,203.20718383789062,1628400
2024-12-20 00:00:00+00:00,202.5931876853574,208.2678127931612,202.27627268523528,207.0893096923828,1269700
2024-12-23 00:00:00+00:00,206.67337457251847,208.08954884277696,204.9501832224781,207.90138244628906,632100
2024-12-24 00:00:00+00:00,208.86202384871052,210.63473517264907,208.4956040704916,210.5753173828125,400400
2024-12-26 00:00:00+00:00,209.84244720622937,211.36755910756557,209.35717677286192,210.8723907470703,365600
2024-12-27 00:00:00+00:00,209.73351130547573,209.73351130547573,207.00018737290844,208.3173370361328,758600
2024-12-30 00:00:00+00:00,205.77216587017278,207.24777304741843,204.10840740654544,205.881103515625,936900
2024-12-31 00:00:00+00:00,206.5446227990531,206.60404058412058,204.34607408352224,204.92047119140625,1508600
2025-01-02 00:00:00+00:00,206.19801843196177,207.62409063814124,204.27676274649,205.97023010253906,920700
2025-01-03 00:00:00+00:00,207.22794983580874,209.30766290378594,206.95065677492357,209.21852111816406,795000
2025-01-06 00:00:00+00:00,210.35743738204434,210.97144134509875,209.30768282146485,209.85235595703125,794200
2025-01-07 00:00:00+00:00,210.62479888876987,210.62479888876987,206.0791571318502,206.81201171875,915200
2025-01-08 00:00:00+00:00,206.76250140417324,207.95090245861624,205.19776755647652,207.75283813476562,943300
2025-01-10 00:00:00+00:00,206.43569025113555,206.71298332918718,204.00936826251433,204.90066528320312,1026100
2025-01-13 00:00:00+00:00,202.8308500774081,204.95016993748158,202.64268369311728,204.8412322998047,660300
2025-01-14 00:00:00+00:00,206.29703742318304,207.5646672017296,205.30670071423486,206.97047424316406,1055800
2025-01-15 00:00:00+00:00,210.63471452440766,211.2586314792102,209.61466893529985,210.92190551757812,1275500
2025-01-16 00:00:00+00:00,212.14003475249103,213.1501673234523,211.3081404257701,212.32818603515625,1021800
2025-01-17 00:00:00+00:00,214.4178004844137,215.4378461098432,213.47698361093416,215.24969482421875,738100
2025-01-21 00:00:00+00:00,216.94316001160166,218.96345538783822,216.5767402599076,218.6366424560547,679200
2025-01-22 00:00:00+00:00,220.78567559967746,220.78567559967746,219.40910813324743,219.83494567871094,2978500
2025-01-23 00:00:00+00:00,219.8448424646493,221.61753845214844,219.5081165127663,221.61753845214844,1482600
2025-01-24 00:00:00+00:00,221.59773298850976,221.8651281267981,220.35981212224348,220.85498046875,584800
2025-01-27 00:00:00+00:00,213.33834942282436,213.991975330745,210.04052609977782,211.85284423828125,1325500
2025-01-28 00:00:00+00:00,213.13037030399025,214.53664662078197,210.82288395312594,214.19992065429688,842500
2025-01-29 00:00:00+00:00,214.33856209999078,216.01223352028754,213.03132552991232,214.2494354248047,631200
2025-01-30 00:00:00+00:00,216.3786865426317,218.40886483417322,216.3786865426317,217.76515197753906,657500
2025-01-31 00:00:00+00:00,218.3296466396195,220.33011599523962,216.56683332149572,217.0124969482422,1044500
2025-02-03 00:00:00+00:00,212.52625779177012,217.8146520417042,212.52625779177012,216.95306396484375,1069400
2025-02-04 00:00:00+00:00,217.8542630658127,218.87430865805067,217.26996803945087,218.24049377441406,976000
2025-02-05 00:00:00+00:00,219.79532258036002,221.93445341060965,219.11198786141875,221.64724731445312,864800
2025-02-06 00:00:00+00:00,223.2119849196059,223.97454839854467,222.0136708812735,223.91513061523438,1279100
2025-02-07 00:00:00+00:00,224.74701042347064,225.34120336954928,222.53856384010146,222.69700622558594,1082200
2025-02-10 00:00:00+00:00,224.2221420994919,224.90547685927962,223.14267869324073,224.8856658935547,1208200
2025-02-11 00:00:00+00:00,223.6576385771053,224.07357818123316,222.49894644174796,223.7764892578125,1533900
2025-02-12 00:00:00+00:00,221.0530686160203,223.65764394567356,220.7559645741292,223.31103515625,998900
2025-02-13 00:00:00+00:00,224.82623254824577,225.62840282418915,223.23178992286682,225.5095672607422,810300
2025-02-14 00:00:00+00:00,225.59870371935313,226.53952056390816,224.64797383652206,226.0938720703125,518900
2025-02-18 00:00:00+00:00,226.76729807032365,227.26246643066406,225.96512774438642,227.26246643066406,673300
2025-02-19 00:00:00+00:00,226.9851531982422,227.54965233233744,225.94529671161368,226.9851531982422,489800
2025-02-20 00:00:00+00:00,225.68781166317387,225.68781166317387,221.10254827824963,222.9940948486328,750900
2025-02-21 00:00:00+00:00,223.2813193697279,223.2813193697279,217.37890597978432,217.7948455810547,1002600
2025-02-24 00:00:00+00:00,218.27021469684527,218.89413168795068,214.68520048036962,215.55670166015625,1239700
2025-02-25 00:00:00+00:00,215.1704561967052,215.85379092848916,211.99146878272634,214.7545166015625,851900
2025-02-26 00:00:00+00:00,215.68541951493953,218.07213454739596,215.0813135339306,216.09146118164062,1242500
2025-02-27 00:00:00+00:00,217.5175403328357,218.32962363603468,212.17962641510752,212.38760375976562,1328800
2025-02-28 00:00:00+00:00,212.1895270721844,216.60643521937493,211.78350052669765,216.31922912597656,1004300
2025-03-03 00:00:00+00:00,217.92360292608092,218.4484801900164,210.48616432831773,212.2786865234375,1244500
2025-03-04 00:00:00+00:00,209.46610613296158,212.07069644179262,204.44510701399918,207.91128540039062,4982000
2025-03-05 00:00:00+00:00,208.45597701992284,211.19919879345346,206.66345490286503,210.5653839111328,1076700
2025-03-06 00:00:00+00:00,206.62385308794208,207.56466995163944,201.77120919434154,202.42481994628906,2427000
2025-03-07 00:00:00+00:00,201.78109712743503,203.38543770209606,196.85912265362808,202.37530517578125,2401900
2025-03-10 00:00:00+00:00,197.9881209229513,198.4634783309991,191.7390984584821,194.22483825683594,2102600
2025-03-11 00:00:00+00:00,193.41275444761288,197.35429015843957,192.67000194597946,194.87844848632812,7860700
2025-03-12 00:00:00+00:00,199.06757176612155,200.1866570566676,195.46274683437997,197.94850158691406,2110800
2025-03-13 00:00:00+00:00,197.6909959273113,197.85935134333508,193.68014461046087,194.83883666992188,1181800
2025-03-14 00:00:00+00:00,197.08690219442653,200.2559917390548,196.67096259174534,200.03811645507812,1467500
2025-03-17 00:00:00+00:00,199.63207331940896,203.59342010988516,199.55284457023876,202.3852081298828,991100
2025-03-18 00:00:00+00:00,201.00211770529793,201.3893470190587,198.30143602712732,198.9368896484375,921100
2025-03-19 00:00:00+00:00,199.6021163115864,204.66589792450537,199.11559124550794,202.729736328125,955600
2025-03-20 00:00:00+00:00,201.43898229297767,204.4772452030075,201.43898229297767,202.44180297851562,654000
2025-03-21 00:00:00+00:00,200.54536591563482,203.30561883291466,200.10848873728978,203.2758331298828,874600
2025-03-24 00:00:00+00:00,206.70132939797304,209.42187314819216,206.2346816578258,208.96514892578125,937600
2025-03-25 00:00:00+00:00,209.63038268769873,209.84882127539902,208.22047053552944,209.5509490966797,701200
2025-03-26 00:00:00+00:00,209.1637261763029,209.70982266217652,204.60633169951987,205.53964233398438,1081000
2025-03-27 00:00:00+00:00,204.09993806055058,206.22473737979732,202.93825019983424,203.36520385742188,711000
2025-03-28 00:00:00+00:00,202.90845906342005,203.3453362267751,198.579426949896,199.43331909179688,970000
2025-03-31 00:00:00+00:00,195.9383344928616,201.06168780335648,194.45892732578034,200.69432067871094,1336100
2025-04-01 00:00:00+00:00,199.7411226042082,202.71981412514455,198.2418533261506,202.0942840576172,807400
2025-04-02 00:00:00+00:00,199.41345970023875,205.82758194674466,199.34396477804498,204.6361083984375,833500
2025-04-03 00:00:00+00:00,195.37238201040603,198.0035534726595,193.3170775791899,193.6050262451172,940100
2025-04-04 00:00:00+00:00,186.97246942222273,188.0944481070394,179.0888632253384,179.87326049804688,2172500
2025-04-07 00:00:00+00:00,172.09888097397283,188.14410405944358,170.3017393879292,181.41226196289062,2204100
2025-04-08 00:00:00+00:00,188.9681870768285,190.51710415935864,176.84490658018166,179.55551147460938,1666500
2025-04-09 00:00:00+00:00,178.87041164605105,200.02906218154948,177.768295227357,198.37091064453125,1825600
2025-04-10 00:00:00+00:00,194.53834763748833,195.4220407194694,186.2079404565795,191.88731384277344,1009500
2025-04-11 00:00:00+00:00,191.00361142966517,195.52129629196568,189.51426577069188,194.6674041748047,710100
2025-04-14 00:00:00+00:00,198.58935959200997,198.678731852554,194.57806164948784,196.3950653076172,712200
2025-04-15 00:00:00+00:00,196.51420865505014,199.5425480934936,196.51420865505014,197.48724365234375,577700
2025-04-16 00:00:00+00:00,194.9851527749221,196.57377917038252,190.9837783573338,193.31707763671875,650500
2025-04-17 00:00:00+00:00,194.51849865869465,195.76954370594322,192.86036211378254,193.9624786376953,514400
2025-04-21 00:00:00+00:00,191.8972461007465,192.77098533453503,186.3668014241285,188.5908966064453,724800
2025-04-22 00:00:00+00:00,190.9738258709249,195.3723679319179,190.9341166528353,194.3794708251953,680200
2025-04-23 00:00:00+00:00,200.9425468497889,203.01769843052762,198.29151305589798,198.9071044921875,1042300
2025-04-24 00:00:00+00:00,198.92695233420886,203.84179025274972,198.5297843794287,203.36520385742188,845200
2025-04-25 00:00:00+00:00,203.31555615037064,205.76801335309233,202.92832686312028,205.32119750976562,606500
2025-04-28 00:00:00+00:00,205.85736326517795,207.326846771782,203.58362035894638,206.2843017578125,452100
2025-04-29 00:00:00+00:00,205.58928460097013,208.2601803994069,205.12262172129635,207.82330322265625,444100
2025-04-30 00:00:00+00:00,204.04038181692192,208.73678149691938,202.36238306550555,208.14105224609375,707900
