Date,Open,High,Low,Close,Volume
2023-02-24 00:00:00+00:00,191.23861792794426,191.8527611507571,190.1542802228348,191.4209442138672,3020600
2023-02-27 00:00:00+00:00,193.17699602806846,193.8679089218083,191.65123615536297,192.1022491455078,2850300
2023-02-28 00:00:00+00:00,192.1598543195595,192.956323887302,191.4593505859375,191.4593505859375,2299100
2023-03-01 00:00:00+00:00,191.32497480273247,191.919921875,190.19263964965938,191.919921875,4176000
2023-03-02 00:00:00+00:00,189.9911586920383,192.68763163141332,189.52094954597655,192.21742248535156,3364000
2023-03-03 00:00:00+00:00,192.956309854334,195.47045638827737,192.79317966205738,195.34571838378906,2484700
2023-03-06 00:00:00+00:00,195.62399764081448,196.69874463142784,194.8275281237244,195.0866241455078,3812700
2023-03-07 00:00:00+00:00,194.89471568889644,195.24976291195654,191.87196768158455,192.17904663085938,3346700
2023-03-08 00:00:00+00:00,192.30377518473225,192.87954086514208,191.3441754789355,192.42852783203125,1985900
2023-03-09 00:00:00+00:00,192.68761192591123,193.59922866152706,188.1966779667408,188.62850952148438,2974300
2023-03-10 00:00:00+00:00,188.32143298161373,189.0411327254925,184.49262507294029,185.4522247314453,6310500
2023-03-13 00:00:00+00:00,183.18759757059456,187.27550212555897,182.49668453714511,184.68458557128906,6253700
2023-03-14 00:00:00+00:00,187.60172414424318,188.99314065316455,185.749703921418,187.97596740722656,4473800
2023-03-15 00:00:00+00:00,184.84767821560507,186.54615898885436,183.79211278392916,186.5269775390625,3855400
2023-03-16 00:00:00+00:00,185.51938316421368,189.91435086990242,185.01079657298783,189.751220703125,3224900
2023-03-17 00:00:00+00:00,189.28104863347104,189.45376955827825,186.5270020664029,187.3042755126953,2902400
2023-03-20 00:00:00+00:00,187.8416495309796,189.40580179627233,187.40022720695336,188.9355926513672,2898100
2023-03-21 00:00:00+00:00,190.7300235355526,191.96791529915672,190.22143688611175,191.63204956054688,2421700
2023-03-22 00:00:00+00:00,191.77601097799706,193.27298420684733,188.19669345977994,188.206298828125,2187900
2023-03-23 00:00:00+00:00,189.65724399285185,191.68050263482326,187.15224030137082,188.54925537109375,2629700
2023-03-24 00:00:00+00:00,187.75924633488302,189.7728758885203,186.5741789601389,189.7343292236328,2324800
2023-03-27 00:00:00+00:00,191.0253827226029,191.34332656038964,189.72470472267943,190.216064453125,2425400
2023-03-28 00:00:00+00:00,189.99446504229832,190.42801945799326,188.97319895605176,189.9462890625,3678600
2023-03-29 00:00:00+00:00,191.81540211674348,192.77886289149382,191.35294506121187,192.68252563476562,3486500
2023-03-30 00:00:00+00:00,193.91574218122395,194.22404196530852,192.80775353847434,193.72305297851562,2259200
2023-03-31 00:00:00+00:00,194.20480973825718,196.72907244977333,194.20480973825718,196.64236450195312,2986300
2023-04-03 00:00:00+00:00,196.27621557371845,197.49981478276732,195.90046648763177,197.16259765625,3068200
2023-04-04 00:00:00+00:00,197.50944957186888,197.56725486344698,195.12970039361076,195.84266662597656,2881800
2023-04-05 00:00:00+00:00,195.2838722223703,195.7366999752077,194.21443014457807,195.1297149658203,3119400
2023-04-06 00:00:00+00:00,194.85030868478773,195.91010669617899,194.0891664544645,195.7752227783203,1989800
2023-04-10 00:00:00+00:00,194.6190508442982,196.23765767591163,194.28183373709064,196.21839904785156,2545300
2023-04-11 00:00:00+00:00,196.4207305908203,197.16259945518112,195.96790288021964,196.4207305908203,3389300
2023-04-12 00:00:00+00:00,197.50945528579396,197.75994979029377,195.30313661968557,195.5921630859375,2431200
2023-04-13 00:00:00+00:00,196.09316433528176,198.28022434368947,195.91010444145655,198.1356964111328,2197600
2023-04-14 00:00:00+00:00,197.82741305793002,198.95466045958062,196.36294848686669,197.5865478515625,4142000
2023-04-17 00:00:00+00:00,197.53836546867564,198.38621567201272,196.97955644386207,198.37657165527344,2780400
2023-04-18 00:00:00+00:00,199.12806190661092,199.27258984069454,197.79849606075717,198.47291564941406,2784500
2023-04-19 00:00:00+00:00,197.53836479939304,198.93538000607114,197.4805595041332,198.56927490234375,2531400
2023-04-20 00:00:00+00:00,196.9892130741241,198.25134444320668,196.6134639283572,197.3360595703125,2563100
2023-04-21 00:00:00+00:00,197.47094374227157,197.7407116061633,196.4689362181771,197.5094757080078,2341600
2023-04-24 00:00:00+00:00,197.4131172583302,197.93339433678156,196.64236035895053,197.5865478515625,3704400
2023-04-25 00:00:00+00:00,196.56528736641184,196.76760591286575,194.25297249821722,194.29151916503906,2606400
2023-04-26 00:00:00+00:00,194.77323235647236,195.11043480447242,193.08717601273815,193.4147491455078,2762300
2023-04-27 00:00:00+00:00,194.48420300261213,197.21079890543794,194.45530035392014,197.04701232910156,2254600
2023-04-28 00:00:00+00:00,196.54600014482168,198.761962890625,196.54600014482168,198.761962890625,2309100
2023-05-01 00:00:00+00:00,198.47291442801406,199.60979105600444,198.46328511296554,198.6656036376953,2838500
2023-05-02 00:00:00+00:00,198.10680243732648,198.37657028174863,194.68652840242163,196.23768615722656,2700600
2023-05-03 00:00:00+00:00,196.40147846399847,197.98155349545786,194.95628734859378,195.09117126464844,2154000
2023-05-04 00:00:00+00:00,194.46491411273107,194.6383446922542,192.88483907191002,193.63633728027344,2577600
2023-05-05 00:00:00+00:00,195.4380206456441,197.76959391591257,195.3802006511173,197.21078491210938,1942300
2023-05-08 00:00:00+00:00,197.4420186412548,197.60581991763067,196.6616177298262,197.42276000976562,2632600
2023-05-09 00:00:00+00:00,196.57491768844966,197.1530000837681,196.35332580745086,196.61346435546875,1802500
2023-05-10 00:00:00+00:00,198.10681924608585,198.41513378086782,195.63073245657012,197.48057556152344,2677600
2023-05-11 00:00:00+00:00,196.99882135115595,197.2204132080078,196.05463392952055,197.2204132080078,2108300
2023-05-12 00:00:00+00:00,197.5479952965762,197.77923118024384,195.515092427389,196.75796508789062,2252400
2023-05-15 00:00:00+00:00,196.709793956753,197.87558801810255,196.26661021202176,197.59617614746094,3240000
2023-05-16 00:00:00+00:00,196.94103819041922,197.32641665444822,196.03538262858044,196.0642852783203,1884400
2023-05-17 00:00:00+00:00,196.98919630116362,198.90647383243797,196.20878072525502,198.60780334472656,2650100
2023-05-18 00:00:00+00:00,198.47291955256327,200.75631688379397,198.2995036697459,200.58290100097656,2370200
2023-05-19 00:00:00+00:00,201.01646587347165,201.20915509815882,199.50384002336955,200.10118103027344,2683900
2023-05-22 00:00:00+00:00,200.09152282895624,201.18023818806688,199.629065782241,200.44801330566406,2229400
2023-05-23 00:00:00+00:00,199.72541479411495,200.39020505841808,198.12606643379792,198.32839965820312,2386700
2023-05-24 00:00:00+00:00,197.509459799559,197.63471440529366,196.24732853060002,196.79649353027344,2083700
2023-05-25 00:00:00+00:00,198.3476589512205,198.79085736265225,197.05662508068235,198.1356964111328,2230400
2023-05-26 00:00:00+00:00,198.47290572644718,201.0935200267017,198.44400308132438,200.74667358398438,2347000
2023-05-30 00:00:00+00:00,201.9702820947418,202.01844337133403,200.10116588413854,200.81411743164062,2772300
2023-05-31 00:00:00+00:00,199.90848744427493,200.38057382927238,198.76196673571792,199.60980224609375,2325400
2023-06-01 00:00:00+00:00,199.72541102261604,202.1340628325819,199.09915273127856,201.60415649414062,2696700
2023-06-02 00:00:00+00:00,202.98190527828712,205.30384923152917,202.80848939858163,204.937744140625,3018700
2023-06-05 00:00:00+00:00,204.96664637795607,205.56398734185254,199.88920408110263,204.398193359375,2249400
2023-06-06 00:00:00+00:00,204.25370744478855,205.57364415170744,203.90686093843624,205.33277893066406,2227700
2023-06-07 00:00:00+00:00,205.54471488390917,206.29621310014824,204.62943010272,204.9281005859375,2272800
2023-06-08 00:00:00+00:00,204.86064526365917,206.1516790224295,204.34036827348766,205.89154052734375,1943100
2023-06-09 00:00:00+00:00,206.27696045063135,207.2211479058789,205.6121701551655,206.1131591796875,2084600
2023-06-12 00:00:00+00:00,206.66231961439695,207.9726267510508,206.22876524076932,207.96299743652344,2479900
2023-06-13 00:00:00+00:00,208.859061591529,209.81289321546595,208.5507617350906,209.4949493408203,4295700
2023-06-14 00:00:00+00:00,209.60093063236886,210.54511823809858,207.8185220112107,209.4949493408203,4131000
2023-06-15 00:00:00+00:00,209.06136083437195,212.64543612732464,208.98428220749454,212.04808044433594,2895100
2023-06-16 00:00:00+00:00,213.3294611572221,213.3294611572221,211.12314267730042,211.24838256835938,4763700
2023-06-20 00:00:00+00:00,210.4005744045742,210.67997156828687,209.13844310759663,210.20787048339844,3156500
2023-06-21 00:00:00+00:00,209.86101493135018,210.11150941875488,208.7819289597561,209.05169677734375,2713400
2023-06-22 00:00:00+00:00,208.59888267664616,209.63942205571684,208.2713095483955,209.6105194091797,2669100
2023-06-23 00:00:00+00:00,208.0601927219296,208.79521154762074,207.528264407194,207.87643432617188,3338400
2023-06-26 00:00:00+00:00,207.7410314333057,208.72751530954827,207.10271746883464,207.1510772705078,2846800
2023-06-27 00:00:00+00:00,207.69267439131121,209.97511834162108,207.49924993938797,209.67530822753906,2653000
2023-06-28 00:00:00+00:00,209.3658272205585,210.36197721464418,208.86292657319322,209.84939575195312,4362100
2023-06-29 00:00:00+00:00,209.77200589368556,210.93258208017448,209.53990246225916,210.85520935058594,2857900
2023-06-30 00:00:00+00:00,212.39298973014766,213.6019111655323,212.26725717851832,213.0409698486328,3444100
2023-07-03 00:00:00+00:00,213.04094626492275,213.67926025390625,212.81850887749155,213.67926025390625,2423600
2023-07-05 00:00:00+00:00,212.84753736392634,213.36011885266072,212.4123286150271,213.0312957763672,3341400
2023-07-06 00:00:00+00:00,211.35813381046682,211.35813381046682,209.70433764555182,211.1356964111328,3404300
2023-07-07 00:00:00+00:00,210.74888546172744,212.8475715609133,210.6521658320588,210.87460327148438,2771700
2023-07-10 00:00:00+00:00,210.73914442522332,211.8320139473462,210.64243958053186,211.7933349609375,2080500
2023-07-11 00:00:00+00:00,212.17052362278952,213.66957419405185,211.8126728913213,213.45681762695312,2155700
2023-07-12 00:00:00+00:00,215.2557196346879,215.76830113663692,214.56904577428625,215.09129333496094,3030200
2023-07-13 00:00:00+00:00,216.11645540125488,217.25767005634896,215.79729839838777,216.9095001220703,4113300
2023-07-14 00:00:00+00:00,217.4607488809456,217.47041493779346,216.15510809688797,216.59031677246094,2914100
2023-07-17 00:00:00+00:00,216.59034214491174,217.95400894448053,216.4065837419051,217.41241455078125,2688200
2023-07-18 00:00:00+00:00,217.31572699563785,219.4627727711633,217.15131544168136,219.14361572265625,2916500
2023-07-19 00:00:00+00:00,219.6174827716124,220.27512888115098,219.23061909776007,219.7141876220703,3106700
2023-07-20 00:00:00+00:00,219.1629413265326,219.54979026801826,217.74124859269403,218.1280975341797,2651700
2023-07-21 00:00:00+00:00,218.97918214238268,219.09523387295107,218.0507387831533,218.1087646484375,2296800
2023-07-24 00:00:00+00:00,218.62134565609253,219.25965968750293,218.22481590106415,218.88247680664062,2291700
2023-07-25 00:00:00+00:00,218.59232654342964,220.1204048978428,218.59232654342964,219.43373107910156,2084400
2023-07-26 00:00:00+00:00,218.98882822786615,220.28480304949153,218.62132619547066,219.59812927246094,1985600
2023-07-27 00:00:00+00:00,221.29063471477795,221.44538019059925,217.44143323710352,217.90565490722656,4730600
2023-07-28 00:00:00+00:00,219.7045185605203,220.53625700125633,219.31766964929704,220.1784210205078,2257600
2023-07-31 00:00:00+00:00,220.6233120003878,221.04885468839916,220.08171758195195,220.84576416015625,2658500
2023-08-01 00:00:00+00:00,220.16875152988578,220.5072554126222,219.60782500696268,220.24612426757812,2809500
2023-08-02 00:00:00+00:00,218.56333892034024,218.70840359592958,216.70643728608493,217.12229919433594,4239000
2023-08-03 00:00:00+00:00,216.13581680440635,217.3834320535192,215.66192902224466,216.49366760253906,2925200
2023-08-04 00:00:00+00:00,217.3543877629399,218.41822967250883,215.29438110671566,215.57484436035156,3024600
2023-08-07 00:00:00+00:00,216.36793196828017,217.3254030930091,215.88436337631768,217.2286834716797,2376600
2023-08-08 00:00:00+00:00,215.86497337512603,216.41624854335393,214.41426788906023,216.2228240966797,2796400
2023-08-09 00:00:00+00:00,216.30987903658792,216.33889196788857,214.27888530149966,214.6754150390625,2203400
2023-08-10 00:00:00+00:00,215.90370063666012,217.48980495736532,214.0661312146345,214.714111328125,3033300
2023-08-11 00:00:00+00:00,213.8340086003983,215.10095578030788,213.51485160161081,214.51100158691406,2220400
2023-08-14 00:00:00+00:00,214.04678079492237,215.59419123357,213.78564965716456,215.57484436035156,2435100
2023-08-15 00:00:00+00:00,214.7044596074495,214.9365778493982,212.8088641915584,213.12802124023438,2997300
2023-08-16 00:00:00+00:00,212.89587610810855,213.6986016024717,211.3677978515625,211.3677978515625,2933500
2023-08-17 00:00:00+00:00,212.07383219605057,212.28660354875967,209.43355191950437,209.6366424560547,3135900
2023-08-18 00:00:00+00:00,208.15691510140917,210.4103463282859,207.96349063176189,209.87841796875,2933300
2023-08-21 00:00:00+00:00,210.26528361563274,211.49353712582294,209.24978669388912,211.08734130859375,2755400
2023-08-22 00:00:00+00:00,212.01579710927754,212.01579710927754,210.2362683797649,210.52639770507812,2891900
2023-08-23 00:00:00+00:00,210.91327384717192,213.15702438693168,210.91327384717192,212.8282012939453,2560200
2023-08-24 00:00:00+00:00,213.44717770771595,213.87272043812519,209.94614575590947,209.97515869140625,3099400
2023-08-25 00:00:00+00:00,210.81653992214044,212.03514210703628,208.94997241155178,211.406494140625,3631000
2023-08-28 00:00:00+00:00,212.35431746139412,213.07967034559232,211.8997618067092,212.76051330566406,2364700
2023-08-29 00:00:00+00:00,212.71213585011077,215.98106396607906,212.57673724658585,215.85533142089844,3160300
2023-08-30 00:00:00+00:00,215.91334429405126,217.12226559468985,215.7199198374171,216.81277465820312,2420800
2023-08-31 00:00:00+00:00,217.122282901244,217.77992905768835,216.5226626106811,216.5806884765625,3044000
2023-09-01 00:00:00+00:00,217.93465492431307,218.36019757893325,216.60001585713337,217.2963409423828,3047600
2023-09-05 00:00:00+00:00,216.8901610911023,217.2576779120576,215.94237086359448,216.00039672851562,2531500
2023-09-06 00:00:00+00:00,215.66192030783733,215.84566397180328,213.4955277599405,214.64642333984375,2473700
2023-09-07 00:00:00+00:00,213.13766387446287,214.22085262815713,212.84751981334048,213.91136169433594,2964700
2023-09-08 00:00:00+00:00,213.94038788233067,214.87849722021758,213.71793574120358,214.1434783935547,2244400
2023-09-11 00:00:00+00:00,215.34275881847742,215.71026089614637,214.65608495685376,215.48782348632812,2087900
2023-09-12 00:00:00+00:00,214.8398433672003,215.64256896307776,214.17251638042615,214.4433135986328,2448500
2023-09-13 00:00:00+00:00,214.50131822854826,214.994567565072,213.83400606518455,214.47230529785156,1990000
2023-09-14 00:00:00+00:00,215.52649684133317,216.6193516695251,215.03324750263238,216.30987548828125,2002400
2023-09-15 00:00:00+00:00,215.56518723854558,215.5942001709058,213.50518049692496,213.7663116455078,2639200
2023-09-18 00:00:00+00:00,213.6502611857731,214.4046269463036,213.30209123804048,213.78565979003906,2259600
2023-09-19 00:00:00+00:00,213.36010079352496,213.61155110870018,211.9674211090531,213.24404907226562,2977800
2023-09-20 00:00:00+00:00,213.86301994685604,214.21118987410446,211.2710849868198,211.35812377929688,2448400
2023-09-21 00:00:00+00:00,210.01666851019854,210.07490703552236,207.70644159618377,207.81321716308594,4190400
2023-09-22 00:00:00+00:00,208.38589076104986,208.98772334390304,207.14341966501405,207.3763885498047,3261300
2023-09-25 00:00:00+00:00,206.90077085449795,208.21119689941406,206.51250415081745,208.21119689941406,3440000
2023-09-26 00:00:00+00:00,206.81341064035186,207.17255807761202,204.8235104816392,205.2117919921875,4371900
2023-09-27 00:00:00+00:00,205.90096321969972,206.231006199493,203.6878104966968,205.4253387451172,4407300
2023-09-28 00:00:00+00:00,205.22150377654737,207.59967075375278,204.94971411123393,206.7843017578125,2952400
2023-09-29 00:00:00+00:00,208.2597378662419,208.37621491725676,205.58064720149525,206.18247985839844,4441400
2023-10-02 00:00:00+00:00,205.978615053113,206.60956692634852,204.56142833194767,205.91067504882812,4358100
2023-10-03 00:00:00+00:00,204.81381613440465,205.48358880344006,202.22209805832142,202.92098999023438,4389100
2023-10-04 00:00:00+00:00,203.09569526059536,204.7070301780336,202.29002780187622,204.38670349121094,3045400
2023-10-05 00:00:00+00:00,204.21199773475172,204.6779207509599,202.65890126549016,204.27993774414062,2679700
2023-10-06 00:00:00+00:00,202.93067236798512,207.51229024075172,202.45504791148144,206.71633911132812,3666300
2023-10-09 00:00:00+00:00,205.69713101191078,208.3567889821417,205.55151989241654,208.01705932617188,2869700
2023-10-10 00:00:00+00:00,208.30827410335456,210.589366941663,208.27915484071335,209.30807495117188,3494600
2023-10-11 00:00:00+00:00,209.8613585308263,210.27875931991866,208.58006652337403,210.13314819335938,3033000
2023-10-12 00:00:00+00:00,210.2787556869353,210.36611347450614,207.2696368604745,208.4441680908203,3244200
2023-10-13 00:00:00+00:00,209.21101663699145,209.6769396857949,206.51252281172185,207.2696533203125,3267700
2023-10-16 00:00:00+00:00,208.43445440453604,210.11374422535224,208.26944031102838,209.6769256591797,3361600
2023-10-17 00:00:00+00:00,208.08499320563865,211.00675406721163,207.8908598634544,209.94869995117188,3627700
2023-10-18 00:00:00+00:00,208.8032947845503,209.3080533038372,206.35717329569346,206.84251403808594,3255000
2023-10-19 00:00:00+00:00,207.14343773715183,208.0655970627616,204.51289901972578,204.89146423339844,4322700
2023-10-20 00:00:00+00:00,204.67793022504426,204.8623621055914,202.27064391654403,202.35800170898438,4447600
2023-10-23 00:00:00+00:00,201.58141964969806,203.81398999909825,200.60103669442518,201.80467224121094,5473000
2023-10-24 00:00:00+00:00,202.9403923744194,204.0469687141001,202.01823308183168,203.3286590576172,3180900
2023-10-25 00:00:00+00:00,202.3385658526278,202.4259236372638,200.04775680537017,200.30984497070312,3454500
2023-10-26 00:00:00+00:00,199.88273002852944,200.3098322526434,197.6598759402942,198.23257446289062,4133400
2023-10-27 00:00:00+00:00,198.98972683521652,199.09650240304853,196.5047843235902,197.1648406982422,4290700
2023-10-30 00:00:00+00:00,198.5335223757887,199.9410078463152,197.78609333668211,199.43626403808594,3562700
2023-10-31 00:00:00+00:00,199.60125453037253,200.9310835319667,198.81500483420592,200.72723388671875,3325300
2023-11-01 00:00:00+00:00,201.06696835788722,203.08598768578784,200.80488020172538,202.73654174804688,5789300
2023-11-02 00:00:00+00:00,204.66821637036162,206.86195140157542,204.66821637036162,206.76487731933594,4111600
2023-11-03 00:00:00+00:00,208.03645843981943,209.8613295200718,207.98792140434264,209.09449768066406,4217100
2023-11-06 00:00:00+00:00,209.50219618878813,209.7351650878692,208.18206871684484,209.18186950683594,2915000
2023-11-07 00:00:00+00:00,209.06538797183217,210.1525465213399,208.5994501836794,209.8031005859375,3194300
2023-11-08 00:00:00+00:00,209.99722414690456,210.3660878424935,208.6965145412496,209.7739715576172,2813800
2023-11-09 00:00:00+00:00,210.27872381607537,210.42432010662614,207.78406542086816,207.9879150390625,2771200
2023-11-10 00:00:00+00:00,208.79360262228343,211.23000792574126,208.16265074215332,211.08441162109375,3303400
2023-11-13 00:00:00+00:00,210.4534476639047,211.4726661722225,209.99722618695696,210.9582061767578,2829400
2023-11-14 00:00:00+00:00,214.04499984138207,216.24845127779204,214.04499984138207,215.6369171142578,4055100
2023-11-15 00:00:00+00:00,216.32610423834845,217.23854732175076,215.77280861105837,216.17079162597656,2819200
2023-11-16 00:00:00+00:00,215.7825066199719,216.34550368353928,215.1030325127095,216.02517700195312,2754500
2023-11-17 00:00:00+00:00,216.335787204899,216.88908278482924,215.89898347998937,216.56875610351562,3123700
2023-11-20 00:00:00+00:00,216.5687707010321,218.64602871658164,216.46199513339715,218.1995086669922,2875600
2023-11-21 00:00:00+00:00,217.6753156509795,217.85003120288832,217.05408011404236,217.60736083984375,2513800
2023-11-22 00:00:00+00:00,218.2577544703798,219.14106343240556,217.9471292620091,218.53924560546875,2880400
2023-11-24 00:00:00+00:00,218.44215857090802,218.8304400583455,218.41303931077826,218.77220153808594,1219500
2023-11-27 00:00:00+00:00,218.51981139833924,218.91779436235862,218.18008176507863,218.49069213867188,2410000
2023-11-28 00:00:00+00:00,218.18009695258803,219.2866733312488,217.86947174594812,218.62660217285156,2761900
2023-11-29 00:00:00+00:00,219.7428971933307,220.52914689032602,218.51012745987768,218.7236785888672,2653700
2023-11-30 00:00:00+00:00,219.11192854512515,219.75258188313427,218.22861964609038,219.6263885498047,3148000
2023-12-01 00:00:00+00:00,219.36432904314256,221.63572031774615,218.97604753588658,221.48040771484375,4078700
2023-12-04 00:00:00+00:00,219.93704974305618,220.76212025760742,219.45170891869904,220.68447875976562,3837800
2023-12-05 00:00:00+00:00,219.9370432830789,220.7815315529996,219.57789582325995,220.2573699951172,3019000
2023-12-06 00:00:00+00:00,221.2085789577671,221.47066707740188,219.25751471729612,219.32545471191406,3172900
2023-12-07 00:00:00+00:00,220.3350138374679,221.3639339268481,220.0632241841005,221.08242797851562,2724300
2023-12-08 00:00:00+00:00,220.69415161105863,222.37342649826414,220.6067938287506,222.14047241210938,2741500
2023-12-11 00:00:00+00:00,221.9851462399798,223.0917225158248,221.81041587462337,223.05288696289062,3076600
2023-12-12 00:00:00+00:00,222.85876358063456,224.0138769434983,222.24724430314888,223.89739990234375,3214900
2023-12-13 00:00:00+00:00,224.00420064892134,227.55688410643916,223.7906495085088,227.37246704101562,4231100
2023-12-14 00:00:00+00:00,228.75081420743967,229.64383944271606,227.32391116536084,228.72169494628906,5014500
2023-12-15 00:00:00+00:00,227.90631322720174,229.02260588979613,227.75101543682527,228.41107177734375,4298600
2023-12-18 00:00:00+00:00,228.9449473171182,229.8768081072549,228.90612657276554,229.4011688232422,3855100
2023-12-19 00:00:00+00:00,229.77973463105698,231.11927989181666,229.77973463105698,231.0804443359375,3731700
2023-12-20 00:00:00+00:00,230.7698180382967,231.69196247262536,227.56656622461796,227.63450622558594,5149700
2023-12-21 00:00:00+00:00,229.16699088312964,230.22957034068614,228.17264296758128,230.15158081054688,4427000
2023-12-22 00:00:00+00:00,230.63900683020074,231.54562211273014,229.71290532115225,230.67800903320312,3662400
2023-12-26 00:00:00+00:00,231.01920668483788,232.31575480467538,230.9022298206363,231.81858825683594,3829400
2023-12-27 00:00:00+00:00,232.01352098430942,232.44245592410925,231.4968534090907,232.25723266601562,5103700
2023-12-28 00:00:00+00:00,232.2572509042625,232.73493119291,232.14027404785156,232.14027404785156,4099400
2023-12-29 00:00:00+00:00,232.15001583833438,232.47171706661345,230.53176658395424,231.25315856933594,4188800
2024-01-02 00:00:00+00:00,229.7226417435297,230.5610105838777,228.86478667723014,229.70315551757812,4847600
2024-01-03 00:00:00+00:00,228.63082589300893,228.83555027233967,227.24654517914578,227.5,3925500
2024-01-04 00:00:00+00:00,227.39275023201327,228.650310884335,226.80785110010316,226.9150848388672,3681900
2024-01-05 00:00:00+00:00,226.84683750912737,228.4943309094001,226.55438050686328,227.2562713623047,3305500
2024-01-08 00:00:00+00:00,227.4025120859165,230.60975144078253,227.39275409814772,230.5025177001953,4156600
2024-01-09 00:00:00+00:00,229.23520907441642,230.60974657247655,228.83553320883,230.07357788085938,4524800
2024-01-10 00:00:00+00:00,230.1808283610273,231.68210080674814,229.85912712265855,231.26290893554688,3343400
2024-01-11 00:00:00+00:00,231.54562695811222,231.87707131565796,229.0110192092724,231.10694885253906,3375600
2024-01-12 00:00:00+00:00,231.99406236502372,232.37425206310243,230.47330357270897,231.1459503173828,3053400
2024-01-16 00:00:00+00:00,230.34653378295886,230.95094888759144,229.1864786365266,230.07357788085938,3646700
2024-01-17 00:00:00+00:00,228.5138657524081,228.962286997111,227.55850507894263,228.6893310546875,3336600
2024-01-18 00:00:00+00:00,229.71289698233113,230.9997018850199,228.7185490916154,230.70724487304688,3509900
2024-01-19 00:00:00+00:00,231.4091431964034,233.70978228963304,230.8047280522195,233.51480102539062,3850800
2024-01-22 00:00:00+00:00,234.4896232895245,235.3279920630291,234.01195791710776,234.52862548828125,3952700
2024-01-23 00:00:00+00:00,234.9575958251953,235.10381690511275,234.02173628877568,234.9575958251953,3015300
2024-01-24 00:00:00+00:00,236.55632947033098,236.76103896956343,234.79185913179347,234.9185791015625,3003000
2024-01-25 00:00:00+00:00,236.0981339384361,236.45882247162785,235.0063103514897,236.22486877441406,2993900
2024-01-26 00:00:00+00:00,236.21513050230323,236.90727828928465,235.6497175618775,236.0299072265625,2858200
2024-01-29 00:00:00+00:00,236.24436844391718,238.19406203155367,236.03965894720506,238.17457580566406,3463400
2024-01-30 00:00:00+00:00,237.93088717337383,238.18434200934433,237.44346372921154,237.8431396484375,3098900
2024-01-31 00:00:00+00:00,236.73179832210184,237.12174597529415,233.82675896198376,233.8365020751953,3884500
2024-02-01 00:00:00+00:00,234.8405851771128,236.98526000976562,234.00221634479803,236.98526000976562,3986800
2024-02-02 00:00:00+00:00,236.84876292688452,239.822033488889,236.5855501505009,239.01290893554688,3876600
2024-02-05 00:00:00+00:00,238.6717800198072,238.82775910145457,236.63435346885922,237.8821563720703,3324800
2024-02-06 00:00:00+00:00,238.3305349821957,238.85696056979108,237.76512206865831,238.6912384033203,2568400
2024-02-07 00:00:00+00:00,239.81231355469936,240.87489300004773,239.21765640982866,240.57269287109375,2305700
2024-02-08 00:00:00+00:00,240.60194544800777,241.2453479303915,240.30948842192586,241.1673583984375,2668200
2024-02-09 00:00:00+00:00,241.51830585749923,242.88308549055571,241.28433725969708,242.63937377929688,2367700
2024-02-12 00:00:00+00:00,242.7758614124017,244.04316533642097,242.4639181445565,242.87335205078125,2769700
2024-02-13 00:00:00+00:00,239.43210914247328,240.12425687499265,237.2289608582933,238.98367309570312,5832600
2024-02-14 00:00:00+00:00,240.66043034819782,241.79125623247026,239.43212870664934,241.6255340576172,2606900
2024-02-15 00:00:00+00:00,242.0934491431847,243.6532099628765,241.7815059042353,243.48748779296875,3181900
2024-02-16 00:00:00+00:00,243.3315477788083,243.9359481277993,241.85953423933697,242.21047973632812,2909200
2024-02-20 00:00:00+00:00,241.32334138614678,241.5183077817107,239.57835718964088,240.68968200683594,3445100
2024-02-21 00:00:00+00:00,239.86106239344466,240.777420781787,238.96420510644504,240.73841857910156,2169900
2024-02-22 00:00:00+00:00,243.6727380754383,245.86614360409692,243.3315357098759,245.49569702148438,3873000
2024-02-23 00:00:00+00:00,246.10984356901497,246.5582647923443,245.20322825883457,245.66140747070312,2856000
2024-02-26 00:00:00+00:00,245.68089628668258,246.09033016032737,244.88151476553196,244.92051696777344,2585800
2024-02-27 00:00:00+00:00,245.4566693283881,245.75888433149754,244.6378015860455,245.6029052734375,2024600
2024-02-28 00:00:00+00:00,244.78403232406157,245.6224011495734,244.657297482711,245.19346618652344,2192200
2024-02-29 00:00:00+00:00,246.3242823956802,246.92869752694176,244.80352376698784,246.226806640625,2610400
2024-03-01 00:00:00+00:00,246.67521826444704,248.65417087751678,246.3242728349102,248.48843383789062,3693800
2024-03-04 00:00:00+00:00,248.37145529725504,249.15133567703106,248.12774360826134,248.24472045898438,4966800
2024-03-05 00:00:00+00:00,247.29913648915368,247.47461665339875,244.59882148228203,245.61265563964844,3134800
2024-03-06 00:00:00+00:00,247.48437783282426,248.10827925405135,246.3243076414059,247.06520080566406,2501700
2024-03-07 00:00:00+00:00,248.58595400790801,249.92148947140697,248.24475165045303,249.4730682373047,2940900
2024-03-08 00:00:00+00:00,249.97022349371568,251.22775441529475,247.65006853091532,248.03025817871094,3673500
2024-03-11 00:00:00+00:00,247.5038498746371,247.9522859411384,246.34377981943084,247.63058471679688,3038700
2024-03-12 00:00:00+00:00,248.576211222249,250.28217838682724,247.26990509839803,250.0774688720703,4380100
2024-03-13 00:00:00+00:00,250.11646326541796,250.40890542022262,249.04412578119275,249.7655029296875,2667400
