Date,Open,High,Low,Close,Volume
2024-03-14 00:00:00+00:00,86.12784982615577,86.14622460274136,85.32841033802715,85.42948913574219,58365600
2024-03-15 00:00:00+00:00,85.51217917562701,85.63163975078734,85.26408115365817,85.40191650390625,34997700
2024-03-18 00:00:00+00:00,85.20897556845388,85.44788276977945,84.99762703278977,85.1446533203125,29519500
2024-03-19 00:00:00+00:00,85.31920743819131,85.70514078755905,85.1721882144022,85.38352966308594,26953100
2024-03-20 00:00:00+00:00,85.54894663011423,86.18298511563493,84.80464545883203,85.3559799194336,43460100
2024-03-21 00:00:00+00:00,85.70514252785755,85.85216876522884,85.2089465032216,85.53974151611328,34276600
2024-03-22 00:00:00+00:00,86.55054116779283,86.56891594467017,86.17379164112818,86.35757446289062,30262300
2024-03-25 00:00:00+00:00,86.10947314580598,86.14622971175477,85.7327306133776,85.92569732666016,24011800
2024-03-26 00:00:00+00:00,85.9257046333209,86.25650674439153,85.71435611379296,86.16461181640625,34423000
2024-03-27 00:00:00+00:00,86.36675941695566,87.01917266845703,86.32081896889376,87.01917266845703,50157800
2024-03-28 00:00:00+00:00,86.8261952492157,87.31320740429504,86.66998512600102,86.9456558227539,34540400
2024-04-01 00:00:00+00:00,86.00711849269439,86.0163397908776,85.24191252064908,85.32489013671875,48945400
2024-04-02 00:00:00+00:00,84.42140380823258,85.00221906111155,84.20935612517425,84.8547134399414,43086300
2024-04-03 00:00:00+00:00,84.13561673062429,84.86394472415678,83.94201162355232,84.8362808227539,45494400
2024-04-04 00:00:00+00:00,85.39866371335384,85.51851952246095,84.8547265402393,85.44476318359375,47957400
2024-04-05 00:00:00+00:00,84.53202241749216,84.98376752930147,84.24621846065062,84.25543975830078,42495900
2024-04-08 00:00:00+00:00,84.1079543794542,84.43984380294566,84.01575544837172,84.2462387084961,37879800
2024-04-09 00:00:00+00:00,84.6979954927396,85.1497407372835,84.67033159166071,85.02989196777344,32522000
2024-04-10 00:00:00+00:00,84.08030178045775,84.17250072393199,83.02008426842247,83.17681121826172,74368900
2024-04-11 00:00:00+00:00,83.3243144734764,83.3796352447302,82.52223714510849,82.79881286621094,65751200
2024-04-12 00:00:00+00:00,83.56401581620138,83.84981282705473,83.23211933672395,83.24134063720703,47900100
2024-04-15 00:00:00+00:00,82.25486978978617,82.29174795671238,81.60951241926418,81.95063018798828,55993100
2024-04-16 00:00:00+00:00,81.17620923848597,81.6648326378407,80.93650467197175,81.40669250488281,45103200
2024-04-17 00:00:00+00:00,81.93219177533356,82.40237256127998,81.55419585281372,82.3101806640625,57947000
2024-04-18 00:00:00+00:00,82.27330598237202,82.30096284932934,81.67404807439581,81.89531707763672,43839500
2024-04-19 00:00:00+00:00,82.41160011162732,82.41160011162732,81.96907615790393,82.19033813476562,44826800
2024-04-22 00:00:00+00:00,81.75703701422893,82.16268987580546,81.72938014344729,82.05205535888672,24969000
2024-04-23 00:00:00+00:00,81.80312096614432,82.54988447072101,81.63717273915051,82.07969665527344,27222700
2024-04-24 00:00:00+00:00,81.64637645799853,81.7109114805044,80.66912982182689,81.49887084960938,48986800
2024-04-25 00:00:00+00:00,80.6322659379189,81.03791874194575,80.5216314366958,80.92728424072266,49282600
2024-04-26 00:00:00+00:00,81.36057780473851,81.69247420891143,81.1761940396601,81.35135650634766,31589800
2024-04-29 00:00:00+00:00,81.73858158055428,82.07047098306914,81.57263336240162,82.03359985351562,39228600
2024-04-30 00:00:00+00:00,81.51730001422621,81.8031039775663,81.22228178681566,81.33291625976562,41054700
2024-05-01 00:00:00+00:00,81.96944908236297,82.53379913689517,81.63638980236253,81.93244171142578,59679500
2024-05-02 00:00:00+00:00,81.60863964364351,82.3487729782125,81.44210999628721,82.28401184082031,58925400
2024-05-03 00:00:00+00:00,83.1999141586644,83.37569739853198,82.58930315181951,83.11664581298828,50066100
2024-05-06 00:00:00+00:00,83.14440830266284,83.49596773102033,82.95937145213196,83.44046020507812,23868200
2024-05-07 00:00:00+00:00,84.0973245232792,84.4118765792126,83.82902638581209,83.94929504394531,30525800
2024-05-08 00:00:00+00:00,83.55147525696252,83.69025113025215,83.41270644210702,83.44046020507812,31171700
2024-05-09 00:00:00+00:00,83.1444076986856,83.97704881550665,83.0981467217804,83.84752655029297,39606700
2024-05-10 00:00:00+00:00,83.52373197425533,83.61624688191215,83.22768003469248,83.3757095336914,21913800
2024-05-13 00:00:00+00:00,83.773537867713,83.8290454058403,83.5514935983324,83.5885009765625,23157500
2024-05-14 00:00:00+00:00,83.86601936990073,84.11581025038683,83.65322879446728,84.060302734375,25746400
2024-05-15 00:00:00+00:00,84.99474358273142,85.35555665696226,84.77269933825482,85.20752716064453,65142900
2024-05-16 00:00:00+00:00,85.47578874679355,85.5035425008663,85.05946831883865,85.12422943115234,37902400
2024-05-17 00:00:00+00:00,84.7819423154614,84.92997179321749,84.50439057388569,84.55065155029297,24755000
2024-05-20 00:00:00+00:00,84.26386542795146,84.48590261821397,84.1991042866901,84.30087280273438,17922800
2024-05-21 00:00:00+00:00,84.86519366398646,84.90219396758084,84.5876419780005,84.73566436767578,15334400
2024-05-22 00:00:00+00:00,84.43962772975692,84.91146285749441,84.43038118141016,84.83744812011719,38073700
2024-05-23 00:00:00+00:00,84.92995245479892,84.92995245479892,84.02328975607345,84.29158782958984,51294700
2024-05-24 00:00:00+00:00,84.16209910437067,84.62468071355514,84.09733796142226,84.54141235351562,19164400
2024-05-28 00:00:00+00:00,84.49513696182576,84.5228907219764,83.29242226011951,83.32942962646484,45973700
2024-05-29 00:00:00+00:00,82.65406662111836,82.70958120595041,82.0434626554391,82.32101440429688,45508400
2024-05-30 00:00:00+00:00,82.89460865524195,83.23692152802778,82.74658623622238,83.11664581298828,29548600
2024-05-31 00:00:00+00:00,83.70876820993085,83.87529786581776,83.49597757135066,83.6810073852539,41308800
2024-06-03 00:00:00+00:00,84.14330214004026,85.09947490122573,84.11545354816904,85.03449249267578,42272100
2024-06-04 00:00:00+00:00,85.59149559919491,86.14849583204067,85.39654835071978,86.0278091430664,42581500
2024-06-05 00:00:00+00:00,86.33413798179096,86.65904998779297,85.76785973595152,86.65904998779297,43153900
2024-06-06 00:00:00+00:00,86.25988364072455,86.73333096955224,86.20418645470421,86.52909851074219,22891900
2024-06-07 00:00:00+00:00,85.24800668318267,85.24800668318267,84.8488270233931,84.94165802001953,35240500
2024-06-10 00:00:00+00:00,84.4774976928825,84.53319487549439,84.1525856567278,84.37538146972656,20586500
2024-06-11 00:00:00+00:00,84.50534657209961,85.28514254407885,84.40323034859577,85.24800872802734,30329200
2024-06-12 00:00:00+00:00,86.35271189353861,86.8632930242954,85.86070121256466,85.8885498046875,42554600
2024-06-13 00:00:00+00:00,86.53837937808821,87.25318586537601,86.2877278885156,87.15106964111328,33093800
2024-06-14 00:00:00+00:00,87.65237937245465,88.04227388160577,87.48528071388239,87.88446044921875,28776700
2024-06-17 00:00:00+00:00,86.8168636453788,87.08607847476405,86.59406785237225,87.0118179321289,31040200
2024-06-18 00:00:00+00:00,87.16035657198971,87.81946588896395,87.01182838632367,87.8101806640625,26881000
2024-06-20 00:00:00+00:00,86.71474497742913,87.26245271720045,86.64975550062599,87.2253189086914,30246300
2024-06-21 00:00:00+00:00,87.48524848570489,87.70805133675911,86.88183649189514,87.2253189086914,22596400
2024-06-24 00:00:00+00:00,87.30887150714851,87.57807922363281,87.02108626263636,87.57807922363281,56939100
2024-06-25 00:00:00+00:00,87.32745150134654,87.77305020453659,87.2996029103755,87.72663116455078,22890200
2024-06-26 00:00:00+00:00,86.59407589148688,86.77045974704019,86.43626248522929,86.47339630126953,38489100
2024-06-27 00:00:00+00:00,86.81686401367188,86.99324785359853,86.72403302307123,86.81686401367188,23140800
2024-06-28 00:00:00+00:00,87.01183567064554,87.0489624082566,85.20159912109375,85.20159912109375,55119600
2024-07-01 00:00:00+00:00,84.20605572321954,84.8207018886095,83.64729100336976,83.73110961914062,49735400
2024-07-02 00:00:00+00:00,84.4481770652133,84.56924048644937,83.88941242901001,84.38298797607422,34204700
2024-07-03 00:00:00+00:00,84.90450959800302,85.57503007383413,84.83000574400432,85.49121856689453,35563300
2024-07-05 00:00:00+00:00,85.92891110192724,86.35730470180015,85.58434321757,86.19898223876953,34895500
2024-07-08 00:00:00+00:00,86.18036422431156,86.46905778648954,85.88235590381464,86.38524627685547,16095700
2024-07-09 00:00:00+00:00,86.11518139086533,86.31074869931726,85.55641663741996,86.00342559814453,30289800
2024-07-10 00:00:00+00:00,86.09653840850093,86.31073520144841,85.9196006457129,86.27348327636719,23572500
2024-07-11 00:00:00+00:00,87.24201148523734,87.6703979634614,87.0464442085532,87.11163330078125,49761800
2024-07-12 00:00:00+00:00,87.10232681035565,87.4841537475586,86.92538192676611,87.4841537475586,27796500
2024-07-15 00:00:00+00:00,86.60874121892518,86.88812709714647,86.40385918890662,86.47836303710938,37918900
2024-07-16 00:00:00+00:00,87.10233231723636,87.73560092977004,86.97195411216289,87.69834899902344,36383700
2024-07-17 00:00:00+00:00,87.46552361247947,87.91253964493748,87.25133390709159,87.71697235107422,29036800
2024-07-18 00:00:00+00:00,87.24203033162672,87.67041690239265,86.96264438739344,87.04646301269531,34553100
2024-07-19 00:00:00+00:00,86.64601941703211,86.75777522322439,86.44113732488638,86.53426361083984,32164700
2024-07-22 00:00:00+00:00,86.98124099956321,87.0929896509159,85.95683810006038,86.28278350830078,36160400
2024-07-23 00:00:00+00:00,86.43179903457043,86.63668107093908,86.13379073760103,86.16172790527344,23498000
2024-07-24 00:00:00+00:00,86.2269348655736,86.46906887737158,85.18390916259096,85.23046875,50757100
2024-07-25 00:00:00+00:00,85.70539724418816,86.47835864359598,85.64020815659218,85.92890167236328,44999100
2024-07-26 00:00:00+00:00,86.56215909328722,86.74841868056204,86.3386546936342,86.59941101074219,34423800
2024-07-29 00:00:00+00:00,87.23270886799263,87.25133838555229,86.81363708892955,87.06507873535156,25801300
2024-07-30 00:00:00+00:00,87.30724143363682,87.58662744825706,86.88816951678797,87.4003677368164,28169800
2024-07-31 00:00:00+00:00,88.03360091440905,88.32229446894299,87.76352977094112,88.29435729980469,47445300
2024-08-01 00:00:00+00:00,88.897019346974,89.61649680277962,88.87833486119564,89.05586242675781,77254200
2024-08-02 00:00:00+00:00,90.63499425078382,91.91509931325825,90.53221172823953,91.83100128173828,91912900
2024-08-05 00:00:00+00:00,93.14847039689985,93.38206571266797,91.47592708054852,92.3168716430664,90686300
2024-08-06 00:00:00+00:00,91.70951635295302,91.95245746139655,90.25187683105469,90.25187683105469,61316900
2024-08-07 00:00:00+00:00,89.6538774603143,90.12106808205387,89.23340875225398,89.61650848388672,51337100
2024-08-08 00:00:00+00:00,88.87835028857798,89.13997590746091,88.61671754093157,89.06522369384766,37815800
2024-08-09 00:00:00+00:00,90.1771454457084,90.2051757454076,89.78469986362802,89.94355010986328,32141800
2024-08-12 00:00:00+00:00,89.7286260374791,90.46678804539013,89.5884674308798,90.27056884765625,24261400
2024-08-13 00:00:00+00:00,90.91531332426156,90.97137392721282,90.61631156058087,90.89662170410156,30366900
2024-08-14 00:00:00+00:00,91.14889703743752,91.7188701905517,91.1115209306539,91.46658325195312,31334100
2024-08-15 00:00:00+00:00,90.08370581381429,90.72842407226562,89.89682527394432,90.72842407226562,38723700
2024-08-16 00:00:00+00:00,91.04611206054688,91.13954876059404,90.64432783445713,91.04611206054688,28541000
2024-08-19 00:00:00+00:00,91.02742290819988,91.7188701905517,91.01808422807657,91.46658325195312,25322100
2024-08-20 00:00:00+00:00,91.86836441089461,92.37293114242293,91.6814910120011,92.19539642333984,25239300
2024-08-21 00:00:00+00:00,92.19539712064731,92.69061804734753,91.76558259693084,92.25146484375,29230000
2024-08-22 00:00:00+00:00,91.78426046836692,91.84966686155524,91.03675272156153,91.33575439453125,33453800
2024-08-23 00:00:00+00:00,91.74688821652094,92.19538718040694,91.53197741345213,91.93376159667969,32005100
2024-08-26 00:00:00+00:00,92.21407727502752,92.22341595374772,91.64410420755121,91.70016479492188,23198700
2024-08-27 00:00:00+00:00,91.09284508804849,91.64413384762302,91.01809999030058,91.54135131835938,21507700
2024-08-28 00:00:00+00:00,91.57871891666339,91.7562465271685,91.31709327695985,91.42921447753906,18501400
2024-08-29 00:00:00+00:00,90.98070595226338,91.23298575608402,90.75644931690805,91.13020324707031,24988200
2024-08-30 00:00:00+00:00,91.27034781756039,91.56000368270217,90.13974752114642,90.15843200683594,42896200
2024-09-03 00:00:00+00:00,91.4548831463546,91.92359412131864,91.32364464552163,91.63299560546875,48947900
2024-09-04 00:00:00+00:00,91.75487921052054,92.83291613389457,91.6892599448524,92.81417083740234,40885200
2024-09-05 00:00:00+00:00,93.12351633770207,93.44224359932454,92.59856220322233,93.33912658691406,47450900
2024-09-06 00:00:00+00:00,93.32038098863806,94.47340626628335,92.98290843128733,93.32975006103516,57406400
2024-09-09 00:00:00+00:00,93.17975825574037,93.83595086555619,92.95477895408395,93.73283386230469,26961400
2024-09-10 00:00:00+00:00,93.62035221297548,94.59527210218936,93.57347824493155,94.3890380859375,31703400
2024-09-11 00:00:00+00:00,94.20154028701498,94.90460682813521,94.0703017714962,94.31403350830078,39497100
2024-09-12 00:00:00+00:00,94.07968524518029,94.25779773795236,93.4516141365127,93.87345123291016,41618700
2024-09-13 00:00:00+00:00,94.17343084345133,94.31404560009582,93.76096279781777,94.1265640258789,25722100
2024-09-16 00:00:00+00:00,94.33276823943059,95.02646563173754,94.12654141810998,94.98896789550781,30866300
2024-09-17 00:00:00+00:00,95.12022069217937,95.27958073113486,94.43589941907203,94.5296401977539,31699400
2024-09-18 00:00:00+00:00,93.96719018097868,94.42653216369149,93.31099756562197,93.35786437988281,48897000
2024-09-19 00:00:00+00:00,92.729788101631,93.0953821314661,92.58917336277995,93.04851531982422,39979800
2024-09-20 00:00:00+00:00,92.7954158970072,93.03914765664236,92.54231506535932,92.69229888916016,37067600
2024-09-23 00:00:00+00:00,92.33607758028108,92.88915319071306,91.88611182185858,92.49543762207031,35703900
2024-09-24 00:00:00+00:00,91.86738155858203,92.70168679853853,91.72676678906889,92.4767074584961,31005400
2024-09-25 00:00:00+00:00,92.11109194767373,92.16733498162566,91.67050244314999,91.70800018310547,36738200
2024-09-26 00:00:00+00:00,91.9329983562533,92.10173464473444,91.3236724727401,91.92362213134766,33332300
2024-09-27 00:00:00+00:00,92.3735966142583,92.57983066973894,92.06424553103734,92.40171813964844,28317600
2024-09-30 00:00:00+00:00,92.46732180351975,92.53294106900546,91.75487895541528,91.96111297607422,34175500
2024-10-01 00:00:00+00:00,92.91662116968641,93.4150593708525,92.53103256873824,92.62507629394531,45254200
2024-10-02 00:00:00+00:00,91.56236696429796,91.91033663405925,91.28022861853734,91.8445053100586,35810800
2024-10-03 00:00:00+00:00,91.54354804471691,91.7034302571035,90.97927856445312,90.97927856445312,39677800
2024-10-04 00:00:00+00:00,89.75670294829571,90.2457346229803,89.71908402330823,89.86015319824219,56954100
2024-10-07 00:00:00+00:00,89.32408307041378,89.59680768048823,89.11718260063986,89.18301391601562,42606600
2024-10-08 00:00:00+00:00,88.7692189836529,89.3711073864124,88.7221935373128,89.33348846435547,33709600
2024-10-09 00:00:00+00:00,89.03254593443688,89.25825947101596,88.61875213419366,88.82564544677734,35807700
2024-10-10 00:00:00+00:00,88.28958179176558,88.48707574028685,87.84757562607052,88.47767639160156,53667400
2024-10-11 00:00:00+00:00,87.91341460711837,88.46827758109166,87.8569826347098,88.12030792236328,27406400
2024-10-14 00:00:00+00:00,87.4996238987711,88.19555612285303,87.44319909481432,88.18614959716797,28795300
2024-10-15 00:00:00+00:00,88.83507030594157,89.34291510544497,88.75043309356302,89.2582778930664,46429100
2024-10-16 00:00:00+00:00,89.70966777345954,89.92597477492004,89.47455489908208,89.63442993164062,32281500
2024-10-17 00:00:00+00:00,88.67517470464749,88.81624386769896,88.09209217907008,88.21435546875,43427200
2024-10-18 00:00:00+00:00,88.44947108003402,88.66577091832644,88.27078298964608,88.28018951416016,25258600
2024-10-21 00:00:00+00:00,87.48079675720118,87.54662807623983,86.73784637451172,86.73784637451172,49504700
2024-10-22 00:00:00+00:00,87.13284526787042,87.23629552154857,86.60618747412437,86.82249450683594,32096900
2024-10-23 00:00:00+00:00,86.37107242820814,86.86951780862911,86.20179802646217,86.5873794555664,33354200
2024-10-24 00:00:00+00:00,86.73786317370559,87.46200782338141,86.48393719746554,87.14225769042969,32507400
2024-10-25 00:00:00+00:00,87.45257286031307,87.49959829990384,86.54033386281995,86.65319061279297,28667100
2024-10-28 00:00:00+00:00,86.77547514182615,86.79428819385626,85.97609263239558,86.41810607910156,33156500
2024-10-29 00:00:00+00:00,85.74096996756391,86.57797131089606,85.56228904403793,86.54975891113281,46545200
2024-10-30 00:00:00+00:00,87.31152561387113,87.73473315110206,86.67202539553162,86.8036880493164,41951100
2024-10-31 00:00:00+00:00,86.70962741502768,87.40556670701432,86.39928386598034,86.94474029541016,52173800
2024-11-01 00:00:00+00:00,87.05890997257883,87.30424747355322,85.68121730065076,85.71895599365234,80402000
2024-11-04 00:00:00+00:00,87.07779950828501,87.35145189139682,86.46444121505472,87.04949188232422,49747600
2024-11-05 00:00:00+00:00,86.84187504329104,87.66283202262541,86.43611569018918,87.51184844970703,46986000
2024-11-06 00:00:00+00:00,84.58663824596954,85.60575610418493,84.50171535743263,85.11506652832031,98895700
2024-11-07 00:00:00+00:00,85.63404598654427,86.45500306873959,85.5396848412939,86.18135070800781,56221400
2024-11-08 00:00:00+00:00,86.81359571500066,87.37976989936986,86.66261209287802,87.27597045898438,56756200
2024-11-11 00:00:00+00:00,87.04948655766844,87.09667073091326,86.45500485097169,86.85132598876953,22369200
2024-11-12 00:00:00+00:00,86.21909918176179,86.67203557221255,85.40758034963557,85.54912567138672,57908400
2024-11-13 00:00:00+00:00,86.36063261063556,86.3795091588,84.66211043981643,84.73760223388672,49009100
2024-11-14 00:00:00+00:00,85.4547396327157,85.89824485604852,85.18108732046156,85.228271484375,53328300
2024-11-15 00:00:00+00:00,84.85083220867784,85.53968222660785,84.46394936518902,85.00181579589844,73722400
2024-11-18 00:00:00+00:00,84.60549636790769,85.48306148880053,84.37902098255422,85.15279388427734,36010600
2024-11-19 00:00:00+00:00,85.70010598857233,85.93601246918384,85.51138368380091,85.58686828613281,29585100
2024-11-20 00:00:00+00:00,85.0678724245325,85.70953829508414,85.03012652634781,85.31321716308594,27755400
2024-11-21 00:00:00+00:00,85.3509612920225,85.72841309858892,84.9263325091943,85.24716186523438,28365700
2024-11-22 00:00:00+00:00,85.40757973746373,85.5868637577223,85.0678738474135,85.29434204101562,21547500
2024-11-25 00:00:00+00:00,87.00229082571573,87.54959548574945,86.80413028314348,87.5024185180664,56858000
2024-11-26 00:00:00+00:00,86.96456678000568,87.22878088127415,86.63429195412579,87.16272735595703,31122200
2024-11-27 00:00:00+00:00,87.7949625959528,88.11579197551147,87.4458183894081,87.76665496826172,39442200
2024-11-29 00:00:00+00:00,88.49324750872657,88.69140811014202,88.17241811575735,88.67253875732422,31905700
2024-12-02 00:00:00+00:00,88.31742812202278,89.15070538997688,88.06176810298732,88.88557434082031,39406000
2024-12-03 00:00:00+00:00,88.94240535441055,89.03709400331084,88.05231616133,88.11859893798828,32768900
2024-12-04 00:00:00+00:00,87.69247988221554,89.18858481548922,87.62619711804668,89.06548309326172,35851100
2024-12-05 00:00:00+00:00,88.74354321218345,89.37796500778143,88.68673147654177,89.24539947509766,23695800
2024-12-06 00:00:00+00:00,89.69044683894394,89.81354134482054,89.02761193028243,89.37796783447266,31761500
2024-12-09 00:00:00+00:00,88.99920561087124,89.04655354135012,88.50682036557835,88.55416107177734,30509600
2024-12-10 00:00:00+00:00,88.08070850578196,88.34584679597492,87.97655606498438,88.13752746582031,28706500
2024-12-11 00:00:00+00:00,88.12805893780536,88.33637827387594,87.21903501845372,87.30425262451172,38748400
2024-12-12 00:00:00+00:00,86.77398311016452,86.87814276935623,86.1679672153833,86.24372100830078,45368400
2024-12-13 00:00:00+00:00,85.97860040306267,86.02594111117813,85.29683063253454,85.36311340332031,39486000
2024-12-16 00:00:00+00:00,85.74186086922985,85.80814362894523,85.26841052146884,85.61875915527344,23482300
2024-12-17 00:00:00+00:00,85.71344908701339,86.15849357657984,85.65663735618502,85.82707977294922,23839900
2024-12-18 00:00:00+00:00,85.52385235895302,85.9040865590027,84.73486766301365,84.7538833618164,61328400
2024-12-19 00:00:00+00:00,83.71774964404639,84.0219355692229,83.18542608807863,83.47059631347656,99083300
2024-12-20 00:00:00+00:00,84.15500623316277,84.51623196142063,83.92686863009084,83.94587707519531,45542400
2024-12-23 00:00:00+00:00,83.80329844486235,83.86983888352755,83.11887836009797,83.17591094970703,32764600
2024-12-24 00:00:00+00:00,82.73863383946026,83.54662685157729,82.6816012569748,83.52761840820312,22377600
2024-12-26 00:00:00+00:00,82.90023942089478,83.613175783908,82.89073157205942,83.48009490966797,19981800
2024-12-27 00:00:00+00:00,83.15689526471193,83.4420654402956,82.75764541511359,82.79566955566406,27262300
2024-12-30 00:00:00+00:00,83.4896140152723,83.68923535354698,83.33751742285462,83.46109771728516,48519600
2024-12-31 00:00:00+00:00,83.77478155408,83.91737029179605,82.94777992958294,83.01432037353516,31917300
2025-01-02 00:00:00+00:00,83.46109155116488,83.76527746116224,82.90024447351605,83.2424545288086,27841300
2025-01-03 00:00:00+00:00,83.38504598099489,83.53713531477337,82.87173088130928,82.9762954711914,21962200
2025-01-06 00:00:00+00:00,82.74815666651716,82.91926169731022,82.38693090575167,82.6055679321289,30231500
2025-01-07 00:00:00+00:00,82.32039196061422,82.48198914475674,81.55042293422325,81.67399597167969,41757200
2025-01-08 00:00:00+00:00,81.24624087891995,81.94016164495656,81.12266058321893,81.778564453125,44590800
2025-01-10 00:00:00+00:00,81.06563505533825,81.6074665270044,80.9515698522709,81.23674011230469,47115800
2025-01-13 00:00:00+00:00,81.30327054778533,81.42685083903626,80.83748743712854,81.20821380615234,33258900
2025-01-14 00:00:00+00:00,81.0181016818802,81.14167472283944,80.69490005206927,81.07513427734375,33412900
2025-01-15 00:00:00+00:00,82.41544093309074,82.68160993480558,82.13027073837044,82.47248077392578,54120700
2025-01-16 00:00:00+00:00,82.3584132595885,83.08085751691519,82.01620320361081,82.7386474609375,34651100
2025-01-17 00:00:00+00:00,83.1093784773946,83.15691047486753,82.73865210467233,82.88124084472656,29875600
2025-01-21 00:00:00+00:00,83.5466476257193,83.81280941331742,83.29949428622184,83.62269592285156,30548600
2025-01-22 00:00:00+00:00,83.527634871777,83.63219946185237,83.00481192140015,83.1854248046875,25278400
2025-01-23 00:00:00+00:00,82.35843431760776,82.69113660921937,82.25386970419181,82.53904724121094,31949000
2025-01-24 00:00:00+00:00,82.4344457856,82.96676921426878,82.32037337130122,82.90973663330078,21110400
2025-01-27 00:00:00+00:00,83.80329084502422,84.05994472735385,83.50860556991898,83.88883972167969,42864200
2025-01-28 00:00:00+00:00,83.4991081698042,83.84131822397259,83.32801039508415,83.83181762695312,25519100
2025-01-29 00:00:00+00:00,84.05995584438641,84.24056872214074,83.2994874402921,83.66071319580078,25342800
2025-01-30 00:00:00+00:00,84.04095107805695,84.32612130280697,83.81280619541953,83.97440338134766,25094900
2025-01-31 00:00:00+00:00,84.01242897431972,84.27859800864418,83.10937903518962,83.4230728149414,48790100
2025-02-03 00:00:00+00:00,84.50296198634868,84.99902493118668,83.7588639299721,84.102294921875,70657200
2025-02-04 00:00:00+00:00,83.5203693569028,84.37893954574558,83.45359151380973,84.35986328125,33414000
2025-02-05 00:00:00+00:00,85.33292724558136,86.02933110775577,85.27569116422794,85.75267791748047,48331200
2025-02-06 00:00:00+00:00,85.7240498284945,86.00070298634137,85.4283204051793,85.71450805664062,22509900
2025-02-07 00:00:00+00:00,85.13258343981727,85.33291697869123,84.84639578924278,85.16120147705078,31171200
2025-02-10 00:00:00+00:00,85.15166824109515,85.40923785824026,84.76053565115541,84.90363311767578,22736100
2025-02-11 00:00:00+00:00,84.45525916020597,84.59835661775945,84.3121617026525,84.35986328125,21513000
2025-02-12 00:00:00+00:00,83.2723468592018,83.5680763122202,82.86213796715685,83.2151107788086,48536200
2025-02-13 00:00:00+00:00,84.03551008522743,84.79869168721473,84.01643382038537,84.59835815429688,42718100
2025-02-14 00:00:00+00:00,85.26613984762753,85.55233477884205,85.01811200403034,85.0467300415039,27460700
2025-02-18 00:00:00+00:00,84.46480218221525,84.75098982332065,83.98781550213377,84.04505157470703,29429200
2025-02-19 00:00:00+00:00,83.90196637807698,84.37895312787444,83.84473029713814,84.1500015258789,20584300
2025-02-20 00:00:00+00:00,84.37895945572893,84.67469621198495,84.37895945572893,84.4648208618164,27913400
2025-02-21 00:00:00+00:00,84.77961927310548,85.790828755165,84.73191769147496,85.48555755615234,46912300
2025-02-24 00:00:00+00:00,85.21845026398648,85.91484680854117,85.15167241343686,85.73359680175781,26218000
2025-02-25 00:00:00+00:00,86.78297980471707,87.28858464964453,86.62080603903108,87.21226501464844,50125100
2025-02-26 00:00:00+00:00,87.21224758807719,87.82278998956673,87.00237227289524,87.7273941040039,32220200
2025-02-27 00:00:00+00:00,87.10730743408203,87.56521786119572,86.945133705449,87.10730743408203,53373600
2025-02-28 00:00:00+00:00,87.62245964521185,88.22346757485354,87.25995235554338,88.17576599121094,49388600
2025-03-03 00:00:00+00:00,87.47718422279537,88.72124870693237,87.438904304663,88.58727264404297,42904200
2025-03-04 00:00:00+00:00,88.4628705097261,88.7978106749906,87.34320295563043,87.49632263183594,56722000
2025-03-05 00:00:00+00:00,87.62072182189686,87.85040132291255,86.71159752577277,86.79772186279297,50215900
2025-03-06 00:00:00+00:00,86.58719521136331,86.89342725176252,85.86946318219505,86.51063537597656,42827500
2025-03-07 00:00:00+00:00,87.21880035551494,87.2379439659792,86.11827639056128,86.23311614990234,36903600
2025-03-10 00:00:00+00:00,87.1613603894449,87.68769271550339,86.99867625054387,87.13265228271484,41440800
2025-03-11 00:00:00+00:00,87.05611142609852,87.55373575381684,86.26181956154353,86.51063537597656,40555700
2025-03-12 00:00:00+00:00,86.12784966713731,86.49149795954074,85.91731375532281,85.9938735961914,32734600
2025-03-13 00:00:00+00:00,85.72590633796634,86.80728652024588,85.53450676954496,86.74987030029297,38675400
2025-03-14 00:00:00+00:00,86.13740735885412,86.5201991993281,85.99385950603299,86.29051971435547,24658000
2025-03-17 00:00:00+00:00,86.89342449164108,87.25707274645539,86.49148901920182,86.7211685180664,26700300
2025-03-18 00:00:00+00:00,86.26180553272977,87.1039416815835,86.24266922756911,86.80728149414062,23654700
2025-03-19 00:00:00+00:00,86.7785844461165,87.29535236507729,86.49148872408911,87.25707244873047,31378700
2025-03-20 00:00:00+00:00,88.23318738820278,88.27146730568916,87.2379387381476,87.31449127197266,35645800
2025-03-21 00:00:00+00:00,87.40062142652465,87.50588937253661,86.72116933026867,86.79772186279297,29192100
2025-03-24 00:00:00+00:00,86.31923006402317,86.37665358732959,85.84074207630431,85.90773010253906,27985600
2025-03-25 00:00:00+00:00,85.71633507593428,86.2043948520593,85.65891885561852,85.89816284179688,22333800
2025-03-26 00:00:00+00:00,85.54408539098111,85.74504947797983,85.25698966604148,85.33354949951172,25095600
2025-03-27 00:00:00+00:00,85.027308536019,85.19956449266056,84.81677266666304,85.08473205566406,23674500
2025-03-28 00:00:00+00:00,86.0130021223958,86.45321021583277,85.94601409298468,86.2618179321289,39869400
2025-03-31 00:00:00+00:00,87.30492497412318,87.41018561861273,86.47235321348812,87.113525390625,38824300
2025-04-01 00:00:00+00:00,87.63791054486754,88.27178826431111,87.59949304725988,87.868408203125,39800100
2025-04-02 00:00:00+00:00,88.71358394640255,88.71358394640255,87.07127429155899,87.810791015625,43488400
