Date,Open,High,Low,Close,Volume
2024-03-11 00:00:00+00:00,43.22377072365465,43.69082109608636,43.069692591116485,43.50785446166992,23270600
2024-03-12 00:00:00+00:00,43.50304412841797,43.56082481318007,43.29118896464945,43.50304412841797,10149400
2024-03-13 00:00:00+00:00,43.63785992255998,44.1338025104885,43.63785992255998,43.93157196044922,14529200
2024-03-14 00:00:00+00:00,43.81120024670882,43.912313689476804,43.507859918404876,43.70045852661133,19452000
2024-03-15 00:00:00+00:00,43.41636735359245,43.912306205580876,43.387478853014414,43.71971130371094,18702600
2024-03-18 00:00:00+00:00,43.85744198317182,44.14737584885485,43.78012431941148,43.79945373535156,15242400
2024-03-19 00:00:00+00:00,43.74629489939128,43.88159711231246,43.61582596170551,43.804283142089844,10832800
2024-03-20 00:00:00+00:00,43.770460774992216,44.40348346868469,43.6834802479673,44.2440185546875,13252400
2024-03-21 00:00:00+00:00,44.359991715962906,44.495293928568344,44.186030674981964,44.427642822265625,9384200
2024-03-22 00:00:00+00:00,44.33099705565518,44.4373069934613,44.12804373077563,44.15220642089844,5874600
2024-03-25 00:00:00+00:00,44.12804344124852,44.3454929040915,44.08938461198923,44.16670227050781,5662600
2024-03-26 00:00:00+00:00,44.239187288487585,44.32133453681067,44.10388138413854,44.132877349853516,5434400
2024-03-27 00:00:00+00:00,44.24401652005328,44.78039579758914,44.20536137726021,44.765899658203125,8444400
2024-03-28 00:00:00+00:00,44.77073450005342,45.04133894261758,44.683753973985084,44.8867073059082,9025200
2024-04-01 00:00:00+00:00,45.09932531907656,45.09932531907656,44.698248260684075,44.7803955078125,7647000
2024-04-02 00:00:00+00:00,44.73690256073174,44.77556138606969,44.42280605660079,44.61609649658203,9570800
2024-04-03 00:00:00+00:00,44.66441701996356,44.9398546915726,44.62575819563391,44.881866455078125,10022800
2024-04-04 00:00:00+00:00,45.12831657470471,45.28778147672204,44.326166162811546,44.427642822265625,12658600
2024-04-05 00:00:00+00:00,44.42280585925913,44.88670070112822,44.38414703409292,44.828712463378906,9804200
2024-04-08 00:00:00+00:00,44.9736844072968,45.022006098830914,44.74173512654081,44.86254119873047,6522000
2024-04-09 00:00:00+00:00,45.21046515122426,45.22496129061472,44.50979137815335,44.96885299682617,11350600
2024-04-10 00:00:00+00:00,44.2778398960164,44.53395186383625,44.10871213365137,44.2681770324707,14113000
2024-04-11 00:00:00+00:00,44.31166608141242,44.42280929067336,44.00723610480707,44.234352111816406,9900600
2024-04-12 00:00:00+00:00,44.10387481457482,44.19085532534557,43.25823239357919,43.45152282714844,12113000
2024-04-15 00:00:00+00:00,43.91542154066146,44.079719714077875,43.09394173370553,43.24374008178711,11506200
2024-04-16 00:00:00+00:00,43.00696366947746,43.14226588665407,42.76051823864353,42.91032028198242,13555600
2024-04-17 00:00:00+00:00,43.200252275907744,43.393542729305715,42.88132247479477,43.006961822509766,9156800
2024-04-18 00:00:00+00:00,43.35489129834544,43.38871685695813,42.82334522584203,43.02146530151367,7497800
2024-04-19 00:00:00+00:00,43.13260534190882,43.316229262706756,42.828171650182554,42.98763656616211,10109000
2024-04-22 00:00:00+00:00,42.75085314448246,43.25823643242716,42.586554970260806,43.031124114990234,8284600
2024-04-23 00:00:00+00:00,42.49474785930089,42.866828963362906,42.41259692304313,42.65904235839844,11470000
2024-04-24 00:00:00+00:00,42.48507693432647,42.726689069330654,42.359441278554485,42.68803024291992,9553800
2024-04-25 00:00:00+00:00,42.68803230857023,43.08910935689514,42.3062883610948,42.99246597290039,9220200
2024-04-26 00:00:00+00:00,43.011794202981456,43.44186351732378,43.002127652822814,43.258235931396484,6274400
2024-04-29 00:00:00+00:00,43.451527295564446,43.673810026679995,43.40803887906105,43.62065505981445,5676800
2024-04-30 00:00:00+00:00,43.25823627947279,43.359716623411636,42.81850409814221,42.82816696166992,9871800
2024-05-01 00:00:00+00:00,42.987627732969855,43.74145636385251,42.88131781082828,43.050445556640625,15456200
2024-05-02 00:00:00+00:00,42.81850409814221,43.01179454907477,42.47541529892356,42.82816696166992,15567400
2024-05-03 00:00:00+00:00,43.185755185202204,43.37904194763111,43.031123563233876,43.26306915283203,8999400
2024-05-06 00:00:00+00:00,43.52885060979371,43.69314512021873,43.330726855412586,43.524017333984375,6615600
2024-05-07 00:00:00+00:00,43.68830973497936,44.11354578205374,43.68347645981126,44.04106140136719,8862200
2024-05-08 00:00:00+00:00,43.87676689065201,44.04106137919733,43.7946159596706,43.83810806274414,6522600
2024-05-09 00:00:00+00:00,43.95407570764946,44.364815567576336,43.900920747183925,44.3261604309082,7070000
2024-05-10 00:00:00+00:00,44.51461648638388,44.5581048965764,44.350318334448474,44.379310607910156,5472600
2024-05-13 00:00:00+00:00,44.461465927170984,44.61609754544946,44.311663897141905,44.35032272338867,5030600
2024-05-14 00:00:00+00:00,44.47113187275505,44.55327911919177,44.24884913649219,44.39381790161133,7480400
2024-05-15 00:00:00+00:00,44.69824637498056,44.72723865234187,44.268177056147174,44.47113037109375,7922200
2024-05-16 00:00:00+00:00,44.48562868699802,44.519454241144615,44.12804373077563,44.15220642089844,7245800
2024-05-17 00:00:00+00:00,44.31650152041498,44.52912139892578,44.248850411199534,44.52912139892578,7256200
2024-05-20 00:00:00+00:00,44.46629486399446,44.669251855462406,44.35032207366174,44.59193420410156,4544600
2024-05-21 00:00:00+00:00,44.59193420410156,44.601600753875935,44.39381417422934,44.59193420410156,5425000
2024-05-22 00:00:00+00:00,44.17636524231355,44.335830148365766,43.9540825035933,44.15703582763672,8703200
2024-05-23 00:00:00+00:00,44.219853170534776,44.2633415844186,43.67864067082657,43.765621185302734,5688000
2024-05-24 00:00:00+00:00,43.96857887777883,44.20536144380313,43.96857887777883,44.14737319946289,4598000
2024-05-28 00:00:00+00:00,44.157031583633184,44.21501982209034,43.82360935095299,43.978240966796875,4223000
2024-05-29 00:00:00+00:00,43.562667920033604,43.67380743564342,43.316222514342314,43.35004806518555,8145000
2024-05-30 00:00:00+00:00,43.263072482329456,43.72696738393549,43.263072482329456,43.70280838012695,6599400
2024-05-31 00:00:00+00:00,43.74629459801492,44.23918544078509,43.437031345837426,44.22951889038086,8203000
2024-06-03 00:00:00+00:00,44.21985320447582,44.23918261734186,43.59166018980927,43.96857452392578,11900200
2024-06-04 00:00:00+00:00,43.61582436372575,43.6979716061741,43.22924346664966,43.48052215576172,6779000
2024-06-05 00:00:00+00:00,43.4901870069051,43.7994502640175,43.30656310009113,43.780120849609375,6820800
2024-06-06 00:00:00+00:00,43.7801199282241,43.83810817022809,43.58682947491959,43.82844161987305,4238800
2024-06-07 00:00:00+00:00,43.37421388295213,43.7511282443212,43.20025284128812,43.388710021972656,8359000
2024-06-10 00:00:00+00:00,43.27273796210679,43.38871076296042,43.17609088913803,43.345218658447266,5223600
2024-06-11 00:00:00+00:00,43.103606794229165,43.33072280883789,42.92964574843137,43.33072280883789,6457200
2024-06-12 00:00:00+00:00,43.852604373841025,43.9830733101568,43.30172897746997,43.41286849975586,8174200
2024-06-13 00:00:00+00:00,43.171260436901505,43.4515314367753,43.01179920781596,43.39837646484375,7937200
2024-06-14 00:00:00+00:00,43.14709371736579,43.219578092194816,42.72668729272421,42.99729537963867,5694400
2024-06-17 00:00:00+00:00,42.84266165284359,43.388703701085895,42.74118132106595,43.316219329833984,7631200
2024-06-18 00:00:00+00:00,43.32589061494957,43.48535182508487,43.06977865030228,43.26790237426758,6872200
2024-06-20 00:00:00+00:00,43.243742629080224,43.52401361472384,43.20991707472385,43.31139373779297,6441000
2024-06-21 00:00:00+00:00,43.19541327331688,43.398366563455625,42.99245998317814,43.316219329833984,8209800
2024-06-24 00:00:00+00:00,43.498298099041534,43.77505163761733,43.37691652778053,43.59540557861328,8065200
2024-06-25 00:00:00+00:00,43.51286166622051,43.52257056085197,42.90109758484718,43.041900634765625,7292200
2024-06-26 00:00:00+00:00,42.82827295255664,43.05161459808658,42.7020350818583,43.01277160644531,6474600
2024-06-27 00:00:00+00:00,43.00791690868158,43.02733840355299,42.78457527406746,42.891387939453125,16279600
2024-06-28 00:00:00+00:00,42.89624110404764,43.19241239671519,42.74572916013404,42.8768196105957,7750600
2024-07-01 00:00:00+00:00,42.91080966016135,43.07103421549019,42.08541649727511,42.21650695800781,8647400
2024-07-02 00:00:00+00:00,42.11454721611847,42.410718534301566,41.95432636381122,42.294193267822266,13117200
2024-07-03 00:00:00+00:00,42.43499723173281,42.71660336062879,42.39615424065649,42.60978698730469,4591200
2024-07-05 00:00:00+00:00,42.58550228570837,42.73116162648715,42.34759548642255,42.67775344848633,8846800
2024-07-08 00:00:00+00:00,42.803993225097656,42.954505167550614,42.653477578373625,42.803993225097656,10496800
2024-07-09 00:00:00+00:00,42.61463536229624,42.70203023142631,42.35730705437744,42.36701965332031,5951000
2024-07-10 00:00:00+00:00,42.58065329686078,42.95936690704961,42.51267991396648,42.935089111328125,7915400
2024-07-11 00:00:00+00:00,43.14872555518046,43.585696281416155,43.11959145696538,43.522579193115234,11914000
2024-07-12 00:00:00+00:00,43.770191069378505,44.14890094209998,43.65366580952679,43.94012451171875,9796000
2024-07-15 00:00:00+00:00,43.94498203132294,44.12462437352517,43.726492995730005,43.828453063964844,6485200
2024-07-16 00:00:00+00:00,43.78962073790906,44.7169740988077,43.770199240263025,44.678131103515625,7465600
2024-07-17 00:00:00+00:00,44.653853664073424,44.852917517555014,44.56645878335009,44.585880279541016,8790400
2024-07-18 00:00:00+00:00,44.323692833645936,44.80921909489178,44.09063859836851,44.144046783447266,8910200
2024-07-19 00:00:00+00:00,43.935269209825044,44.0323766821326,43.61967640730028,43.750770568847656,9365200
2024-07-22 00:00:00+00:00,43.86244057491871,43.94983544993852,43.53228627403431,43.89643096923828,7526200
2024-07-23 00:00:00+00:00,44.027520998305825,44.14890256218467,43.76048007606382,44.07121658325195,6493400
2024-07-24 00:00:00+00:00,44.14890154388773,44.20230972710427,43.46430776135098,43.50800704956055,8549000
2024-07-25 00:00:00+00:00,43.308941601785996,44.15861257035232,43.27010231561213,43.629390716552734,10052000
2024-07-26 00:00:00+00:00,43.91584747825291,44.51304639083822,43.81388741108396,44.34311294555664,7069800
2024-07-29 00:00:00+00:00,44.372247367203045,44.54218082792702,44.17803611025924,44.420799255371094,7049600
2024-07-30 00:00:00+00:00,44.265430069683234,44.600444388334196,44.18289149108769,44.275142669677734,8502200
2024-07-31 00:00:00+00:00,44.6538505852395,45.14908573901136,44.50819122598646,44.73638916015625,10466800
2024-08-01 00:00:00+00:00,44.935457219371784,45.34329750312201,44.275141203924484,44.55674362182617,17134400
2024-08-02 00:00:00+00:00,44.05665233536663,44.15861240670416,43.13900798905744,43.7167854309082,20945200
2024-08-05 00:00:00+00:00,42.93023018551744,43.09045473722746,42.376730556220394,42.740875244140625,19482800
2024-08-06 00:00:00+00:00,42.68261601999436,43.50800919431245,42.609786338902424,42.95936584472656,11812200
2024-08-07 00:00:00+00:00,43.32350641319853,43.503148744581225,42.34759766991194,42.37672805786133,11097400
2024-08-08 00:00:00+00:00,42.59521777210507,43.12443958456017,42.5660836794114,43.032188415527344,10759000
2024-08-09 00:00:00+00:00,43.05646776080436,43.13900633382421,42.6049282026228,42.99820327758789,5722000
2024-08-12 00:00:00+00:00,43.046759868522756,43.105020648825125,42.71174556469859,42.8088493347168,5561800
2024-08-13 00:00:00+00:00,42.959364684694,43.32836197152526,42.85740091135574,43.236114501953125,6236000
2024-08-14 00:00:00+00:00,43.342927166496054,43.36720496096161,43.01762546457717,43.236114501953125,7241000
2024-08-15 00:00:00+00:00,43.64881416588995,44.01295888300649,43.55656298552018,43.92070770263672,7728600
2024-08-16 00:00:00+00:00,43.843019199981185,44.00324003752618,43.64880797089542,43.9741096496582,5803200
2024-08-19 00:00:00+00:00,43.978967898349396,44.22173101939888,43.978967898349396,44.18288803100586,4586400
2024-08-20 00:00:00+00:00,44.2071731190238,44.323698399158324,43.978975154901114,44.02267074584961,4834600
2024-08-21 00:00:00+00:00,44.168322400398196,44.56645376681816,44.148900906393415,44.527610778808594,4611000
2024-08-22 00:00:00+00:00,44.52761494862508,44.60530093191915,44.279995507214664,44.43536376953125,5684400
2024-08-23 00:00:00+00:00,44.61986236686057,45.13451899785467,44.59072827344512,45.022850036621094,5797800
2024-08-26 00:00:00+00:00,45.2219123840332,45.55692666527133,45.1490827092939,45.2219123840332,7663000
2024-08-27 00:00:00+00:00,45.18792931813929,45.23648120376648,44.935457290315036,45.22677230834961,8845400
2024-08-28 00:00:00+00:00,45.076257842801255,45.27532539470498,44.8674850994947,45.032562255859375,6524000
2024-08-29 00:00:00+00:00,45.192779391574355,45.56177663491977,44.90631700857969,45.280174255371094,6051200
2024-08-30 00:00:00+00:00,45.40641631593271,45.843390711098735,45.18793097048548,45.77541732788086,8647400
2024-09-03 00:00:00+00:00,45.11024645357909,45.32873178818727,44.59558610068401,44.73638916015625,9503400
2024-09-04 00:00:00+00:00,44.84805880625749,45.03741373795911,44.50333563048605,44.55188751220703,6313400
2024-09-05 00:00:00+00:00,44.64413560017385,44.69754378209474,44.100348590464684,44.202308654785156,7587000
2024-09-06 00:00:00+00:00,44.1391979484661,44.40137889211722,43.55656416276921,43.643959045410156,10616400
2024-09-09 00:00:00+00:00,43.8964270386083,44.29455838821047,43.8964270386083,44.06636047363281,6412400
2024-09-10 00:00:00+00:00,44.0469457344818,44.095497622752035,43.73135290431785,44.08578872680664,6299800
2024-09-11 00:00:00+00:00,44.08578758053551,44.24115584152351,43.15843061031822,44.19260025024414,7392800
2024-09-12 00:00:00+00:00,44.33340764735557,44.61015750504004,44.08093558768296,44.60044860839844,5962800
2024-09-13 00:00:00+00:00,44.73153219324266,45.246192538462005,44.69754550382668,45.0034294128418,6459000
2024-09-16 00:00:00+00:00,45.20249332485525,45.50352093466296,45.07140286668155,45.420982360839844,5838600
2024-09-17 00:00:00+00:00,45.44039999221668,45.843387669032396,45.396704407735406,45.50837707519531,5881400
2024-09-18 00:00:00+00:00,45.605478200480384,45.848241311586044,45.20249054701992,45.31416320800781,11155400
2024-09-19 00:00:00+00:00,46.066725967785096,46.18325492651621,45.74628059195216,45.99875259399414,8351800
2024-09-20 00:00:00+00:00,45.9453477998687,45.9453477998687,45.493808238255305,45.67345428466797,9617400
2024-09-23 00:00:00+00:00,45.85292347283294,46.11140405319394,45.75538629893404,46.0723876953125,5159800
2024-09-24 00:00:00+00:00,46.486932735044604,46.779548018268436,46.39426980238173,46.70151901245117,7918800
2024-09-25 00:00:00+00:00,46.82831004092849,46.86732639876484,46.282095914438315,46.38938903808594,5815400
2024-09-26 00:00:00+00:00,46.8917142344146,47.418423921682056,46.8917142344146,47.35014343261719,10243400
2024-09-27 00:00:00+00:00,47.34527133897587,47.68665519585565,47.169701435207706,47.26723861694336,8498600
2024-09-30 00:00:00+00:00,47.18920538492832,47.242851946314694,46.64786551697825,47.00387954711914,7373600
2024-10-01 00:00:00+00:00,47.05265850279202,47.08191891466275,46.672254544446716,46.8868408203125,11546800
2024-10-02 00:00:00+00:00,46.769789077647616,47.07703452283048,46.5844632389111,46.70638656616211,10571400
2024-10-03 00:00:00+00:00,46.42840273732032,46.43815868740494,46.06263274604688,46.18943405151367,13542600
2024-10-04 00:00:00+00:00,46.477182736028404,46.608858317519164,46.1260428909792,46.413780212402344,11380200
2024-10-07 00:00:00+00:00,46.204063124366044,46.389388963387944,46.018741006148815,46.277217864990234,7800600
2024-10-08 00:00:00+00:00,46.00898695045828,46.12115805347399,45.76514028554178,46.0626335144043,8933800
2024-10-09 00:00:00+00:00,46.028490173943034,46.48692304528096,45.95533915898862,46.355247497558594,8562000
2024-10-10 00:00:00+00:00,46.335745896428435,46.53569823369056,46.14066781365213,46.46254348754883,6764600
2024-10-11 00:00:00+00:00,46.55520717503705,46.89659475567712,46.48693040307004,46.764915466308594,6631200
2024-10-14 00:00:00+00:00,46.55520480430513,47.06240631366399,46.48205006069287,47.033145904541016,6217000
2024-10-15 00:00:00+00:00,46.92585418000398,47.36965318846181,46.92585418000398,46.984375,7717600
2024-10-16 00:00:00+00:00,47.03802000034124,47.44280635560076,47.01851554152821,47.35014343261719,7465800
2024-10-17 00:00:00+00:00,47.45256201172789,47.53059100891089,47.27211414198472,47.42329788208008,5043600
2024-10-18 00:00:00+00:00,47.564733909470476,47.73055159053781,47.37453379232025,47.613502502441406,6035600
2024-10-21 00:00:00+00:00,47.55985754034684,47.63301229267673,47.086798079664774,47.24773406982422,4343200
2024-10-22 00:00:00+00:00,47.213594792476755,47.28674954342914,46.55520947551568,46.81368637084961,6954000
2024-10-23 00:00:00+00:00,46.69176390333541,46.9453665486271,46.46742539145755,46.6868896484375,6782600
2024-10-24 00:00:00+00:00,46.59422069750495,46.68688361987372,45.92607950304473,46.11627960205078,5092000
2024-10-25 00:00:00+00:00,46.09677269767932,46.28209854754329,45.7992831844651,45.823665618896484,7406600
2024-10-28 00:00:00+00:00,46.048001704254474,46.267465927510024,45.99923311713258,46.204063415527344,7701600
2024-10-29 00:00:00+00:00,45.97485102142603,46.17968505870644,45.85292768245664,45.90657424926758,7315600
2024-10-30 00:00:00+00:00,45.90656789210684,46.46253794315192,45.90656789210684,46.15529251098633,10643600
2024-10-31 00:00:00+00:00,45.84317423661531,46.03337434269857,45.52617281954156,45.54568099975586,8106800
2024-11-01 00:00:00+00:00,45.57982016155297,45.74075986045946,45.40425025743771,45.418880462646484,6928000
2024-11-04 00:00:00+00:00,45.66760403903545,45.926080913788375,45.41400513950567,45.61883544921875,15308600
2024-11-05 00:00:00+00:00,45.511541005960716,45.87243302515709,45.36523151992729,45.687110900878906,7972800
2024-11-06 00:00:00+00:00,46.69175680294668,46.784419723189586,45.97484703661505,46.31623458862305,12702800
2024-11-07 00:00:00+00:00,46.43815658404357,46.6624950553669,46.34061569163912,46.49667739868164,19949800
2024-11-08 00:00:00+00:00,46.32598657993246,46.36988091275024,45.98948072541796,46.0723876953125,8805600
2024-11-11 00:00:00+00:00,46.023620168813196,46.213820266861816,45.82366412066708,45.872432708740234,7693600
2024-11-12 00:00:00+00:00,45.648098900386415,45.711501420096916,44.979961361690705,45.09212875366211,7078400
2024-11-13 00:00:00+00:00,45.12626237198709,45.29208003585438,44.97995660825039,45.19941711425781,6310000
2024-11-14 00:00:00+00:00,45.13601886088189,45.18478744937632,44.780001095343465,44.82876968383789,5911400
2024-11-15 00:00:00+00:00,44.80926643755126,44.90192937045575,44.44349640236645,44.51665115356445,6395600
2024-11-18 00:00:00+00:00,44.59955257069606,44.86290740966797,44.51664559939141,44.86290740966797,7875200
2024-11-19 00:00:00+00:00,44.52640602412137,44.78975716875407,44.2923115701305,44.71660614013672,6540600
2024-11-20 00:00:00+00:00,44.740983208642,45.13601731981031,44.56541331941268,45.08237075805664,8345800
2024-11-21 00:00:00+00:00,45.09212868783495,45.64809883374763,44.96045311466832,45.63346862792969,8402400
2024-11-22 00:00:00+00:00,45.594454409611856,45.94071627320743,45.565193996599795,45.88706970214844,5857200
2024-11-25 00:00:00+00:00,46.07238921828482,46.42840326350846,46.018742654625676,46.36012649536133,7524600
2024-11-26 00:00:00+00:00,46.24308672607798,46.24308672607798,45.83830032257876,46.01387023925781,6104600
2024-11-27 00:00:00+00:00,46.08214208294153,46.40889944449852,45.93095834007514,45.98948287963867,14047400
2024-11-29 00:00:00+00:00,45.99435911985988,46.262591953434615,45.92608234782359,46.223575592041016,4265200
2024-12-02 00:00:00+00:00,46.272342047697194,46.30160617779423,45.867559409537485,46.194313049316406,12785600
2024-12-03 00:00:00+00:00,46.3796357695628,46.418652129654795,45.96021920058608,46.048004150390625,11099200
2024-12-04 00:00:00+00:00,45.867559911532545,45.89682032114497,45.457895572934135,45.599327087402344,10865800
2024-12-05 00:00:00+00:00,45.35548374224503,45.42376051688077,44.789757642914424,44.99946594238281,12762800
2024-12-06 00:00:00+00:00,45.11163177145054,45.1750305630991,44.80438632157793,44.82389450073242,7131000
2024-12-09 00:00:00+00:00,45.179910321599344,45.4286349646318,44.80438809026436,44.81414031982422,9417600
2024-12-10 00:00:00+00:00,44.76049545290474,44.79463383886636,44.08260198823482,44.355709075927734,7718600
2024-12-11 00:00:00+00:00,44.50201720591411,44.50201720591411,44.17038558639674,44.19964599609375,12288200
2024-12-12 00:00:00+00:00,44.043582572888894,44.16550590298397,43.87289065491673,43.892398834228516,7294000
2024-12-13 00:00:00+00:00,43.73634055850066,43.79973935564395,43.370570539463515,43.51688003540039,8098800
2024-12-16 00:00:00+00:00,43.429100338150455,43.58028410699238,43.112098872457764,43.13160705566406,10486600
2024-12-17 00:00:00+00:00,42.94140002665309,43.25352346623495,42.88287548642966,42.89262771606445,8289800
2024-12-18 00:00:00+00:00,42.868244131587254,43.01454989701368,41.653888790765365,41.67339324951172,14797400
2024-12-19 00:00:00+00:00,41.71241337158093,42.00015439491212,41.21496777096776,41.2247200012207,12495600
2024-12-20 00:00:00+00:00,41.151566847843384,41.98064784210027,41.12718441086261,41.73680114746094,14684600
2024-12-23 00:00:00+00:00,41.684827338405846,41.75346017938853,41.30734671300109,41.704437255859375,11338400
2024-12-24 00:00:00+00:00,41.71424154144506,41.9642633208901,41.51324642714529,41.92994689941406,5502400
2024-12-26 00:00:00+00:00,41.75836588508692,42.0230941749212,41.65541661796406,41.86621856689453,6517600
2024-12-27 00:00:00+00:00,41.65541542676405,42.01818955866235,41.47892990525474,41.640708923339844,8568000
2024-12-30 00:00:00+00:00,41.37107839789392,41.37107839789392,40.885745070106495,41.08184051513672,7528200
2024-12-31 00:00:00+00:00,41.219103077314024,41.385781761807664,41.03281073557498,41.24851608276367,8883200
2025-01-02 00:00:00+00:00,41.444610611149386,41.581876287206704,40.73376515983948,40.79259490966797,20004200
2025-01-03 00:00:00+00:00,40.924967881564314,40.97889048616241,40.709262502332734,40.782798767089844,19348400
2025-01-06 00:00:00+00:00,41.18478987108388,41.44951816141438,40.99849751480897,41.05732727050781,16602000
2025-01-07 00:00:00+00:00,41.081840692505274,41.498541177362625,40.8269154908025,41.032814025878906,23069000
2025-01-08 00:00:00+00:00,41.06223203224468,41.26322715877601,40.768090724520235,41.25832748413086,15743000
2025-01-10 00:00:00+00:00,40.969085606248434,41.135768048429085,40.72887064273329,40.83672332763672,18553600
2025-01-13 00:00:00+00:00,40.7975014029422,41.77307145158565,40.76318498133794,41.74856185913086,20014800
2025-01-14 00:00:00+00:00,41.9838769533659,42.30253160395548,41.8760242648393,42.26821517944336,13084600
2025-01-15 00:00:00+00:00,42.88100993339735,42.993762293516305,42.39077317410887,42.67020797729492,12564200
2025-01-16 00:00:00+00:00,42.704523465982234,43.028077775120614,42.58686769358733,43.02317810058594,11550400
2025-01-17 00:00:00+00:00,43.30751197915508,43.582047097929916,43.140833282228854,43.3026123046875,11589000
2025-01-21 00:00:00+00:00,43.70951004730189,43.979138013344404,43.6506802913352,43.8565788269043,10348000
2025-01-22 00:00:00+00:00,43.90560269414142,43.9203091983958,43.49380561418024,43.50360870361328,11894200
2025-01-23 00:00:00+00:00,43.503609114037616,43.74382781982422,43.2731972379862,43.74382781982422,8568400
2025-01-24 00:00:00+00:00,43.9399208199845,43.954631065018475,43.58695348357426,43.631072998046875,6300000
2025-01-27 00:00:00+00:00,43.54282633406249,43.69479852393199,43.29280455378569,43.655582427978516,12938800
2025-01-28 00:00:00+00:00,43.7585308364936,43.763430510761005,43.41536288709726,43.51341247558594,9287600
2025-01-29 00:00:00+00:00,43.34673190708483,43.64087320476607,43.32712198854481,43.434974670410156,9020200
2025-01-30 00:00:00+00:00,43.34673525871811,43.876191879608434,43.26829931870277,43.846778869628906,12398200
2025-01-31 00:00:00+00:00,43.79284640700962,43.92520867363733,43.35163261790179,43.52811813354492,13902800
2025-02-03 00:00:00+00:00,43.08690560995036,43.69970151831831,42.61627880114891,43.57223892211914,21249600
2025-02-04 00:00:00+00:00,43.71440972049158,43.88109215895407,43.577144030116315,43.699703216552734,19718400
2025-02-05 00:00:00+00:00,43.51341400770444,43.87618814736253,43.37124490454707,43.66538619995117,14194200
2025-02-06 00:00:00+00:00,43.69479693123445,43.930112199425146,43.47419190622573,43.81735610961914,15303000
2025-02-07 00:00:00+00:00,43.70460868107403,43.77324152948063,43.23888150664667,43.28300476074219,13545600
2025-02-10 00:00:00+00:00,43.59675488417054,43.64577781175501,43.27319682973564,43.50360870361328,8950400
2025-02-11 00:00:00+00:00,43.64087776893496,44.0379721155337,43.577148332171916,43.75853729248047,9441800
2025-02-12 00:00:00+00:00,43.17024713294384,43.66538729913404,43.0231783516444,43.44478225708008,11027200
2025-02-13 00:00:00+00:00,43.6849988881681,44.25367159664456,43.62616912927341,44.19974899291992,10430600
2025-02-14 00:00:00+00:00,44.32720625310917,44.54781503580871,44.03796836450192,44.04777145385742,9631400
2025-02-18 00:00:00+00:00,44.17032946329627,44.60663986206055,43.90070150080448,44.60663986206055,7115800
2025-02-19 00:00:00+00:00,44.067378152698296,44.21935033796608,43.93011247049394,44.08208465576172,7608000
2025-02-20 00:00:00+00:00,43.9644309169132,44.1360130275751,43.69479921429487,43.9791374206543,9868600
2025-02-21 00:00:00+00:00,44.06737869578746,44.072282110272134,43.12612508603524,43.175148010253906,9954000
2025-02-24 00:00:00+00:00,43.283000938226884,43.376147112928145,43.003566154332496,43.12612533569336,9454200
2025-02-25 00:00:00+00:00,43.15553978860269,43.59675360432984,43.1163199516026,43.45948791503906,9281200
2025-02-26 00:00:00+00:00,43.6163620768364,43.84677393631126,43.39575330618181,43.439876556396484,7965000
2025-02-27 00:00:00+00:00,43.45948790988034,43.7340192884293,43.11631994648461,43.14573669433594,7089000
2025-02-28 00:00:00+00:00,43.31241362434117,43.54772889650464,42.97905250389838,43.51341247558594,9316600
2025-03-03 00:00:00+00:00,43.920311212921725,44.07719057272317,42.53784364645481,42.64079666137695,16883200
2025-03-04 00:00:00+00:00,42.73883842316716,42.73883842316716,42.00348332554915,42.062313079833984,22518600
2025-03-05 00:00:00+00:00,42.454500261050384,43.27319470618515,42.39077083233892,43.16044235229492,17368600
2025-03-06 00:00:00+00:00,42.94473961298749,43.34673360831111,42.704524646811215,42.9349365234375,18493600
2025-03-07 00:00:00+00:00,42.74374162352757,43.233978352816024,42.542742769218776,43.052589416503906,15654600
2025-03-10 00:00:00+00:00,42.67020661993102,42.91532499177791,41.86131524479439,42.15545654296875,16672800
2025-03-11 00:00:00+00:00,42.228988258390515,42.26330467714798,41.59658247825229,41.8318977355957,15426200
2025-03-12 00:00:00+00:00,41.94465099823463,42.00348074891065,41.449514622496004,41.63580322265625,12607200
2025-03-13 00:00:00+00:00,41.66522173968431,42.09172907303638,41.34656709340125,41.60639572143555,10283000
2025-03-14 00:00:00+00:00,41.949555807313146,42.21428408384351,41.77797370406458,42.15055465698242,9507400
2025-03-17 00:00:00+00:00,42.06231611563771,42.812377770909485,42.06231611563771,42.68001174926758,8615000
2025-03-18 00:00:00+00:00,42.85649770551477,42.85649770551477,42.43979719740606,42.60647964477539,10023800
2025-03-19 00:00:00+00:00,42.64079302741582,42.91042098862409,42.34664799306573,42.74864196777344,10253600
2025-03-20 00:00:00+00:00,42.62118445738584,42.841789499917525,42.42018559356887,42.4790153503418,7606200
2025-03-21 00:00:00+00:00,42.12604403956973,42.12604403956973,41.53776143617778,42.057411193847656,16808800
2025-03-24 00:00:00+00:00,42.48447254251113,42.711055945106594,42.33177593072769,42.6273193359375,9204400
2025-03-25 00:00:00+00:00,42.7603127670419,42.84897616485256,42.43521614709505,42.61746597290039,7622200
2025-03-26 00:00:00+00:00,42.661801430106806,42.95241806137574,42.489401415113505,42.69628143310547,8160800
2025-03-27 00:00:00+00:00,42.573134706107425,42.82434828437282,42.277591309462466,42.67657470703125,6049200
