Date,Open,High,Low,Close,Volume
2024-03-20 00:00:00+00:00,504.89100260350665,509.6386787837003,504.2155542229337,509.5016174316406,69594600
2024-03-21 00:00:00+00:00,512.350296341864,513.0550809055346,510.901472936943,511.1853942871094,60256100
2024-03-22 00:00:00+00:00,511.0972893379752,511.5867430006875,509.9813206475284,510.21630859375,79070800
2024-03-25 00:00:00+00:00,508.83600729301406,509.9617745975222,508.65001251438474,508.8066711425781,48512100
2024-03-26 00:00:00+00:00,510.23582120674314,510.5784746025735,507.4655566293988,507.86688232421875,65463700
2024-03-27 00:00:00+00:00,510.7057822180554,512.174143263585,508.53257680183424,512.1349487304688,82999800
2024-03-28 00:00:00+00:00,512.1741097012416,513.5445440719409,511.7531867321709,512.0370483398438,96294900
2024-04-01 00:00:00+00:00,512.7810585421283,513.3194456399708,509.98133808737305,511.146240234375,62477500
2024-04-02 00:00:00+00:00,507.3089515099197,508.0333334121318,505.5860649599207,507.8963317871094,74230300
2024-04-03 00:00:00+00:00,506.79989829415746,509.9618097488042,506.7509648748843,508.4542541503906,59155800
2024-04-04 00:00:00+00:00,512.4775792833494,512.8201729462434,501.9445269605556,502.24798583984375,96858100
2024-04-05 00:00:00+00:00,503.6086097007724,509.4624555221782,503.16808951989924,507.4948425292969,74546500
2024-04-08 00:00:00+00:00,508.19976080323164,509.20800427742034,506.9663280162004,507.7787780761719,48401800
2024-04-09 00:00:00+00:00,509.52125335501194,509.76598018179146,503.50094951713095,508.36614990234375,68049200
2024-04-10 00:00:00+00:00,502.64936381684595,505.27282853748704,501.28872790887357,503.27587890625,82652800
2024-04-11 00:00:00+00:00,504.80290253405747,508.52273827469025,501.2788602003547,507.073974609375,70099000
2024-04-12 00:00:00+00:00,503.52057224224995,504.93999985889445,498.3421439610696,500.0748291015625,92561100
2024-04-15 00:00:00+00:00,504.26456872904316,504.43096625601453,492.95817044710765,493.8098449707031,92101400
2024-04-16 00:00:00+00:00,494.2895037381496,495.81659688850766,491.6170757880816,492.90924072265625,73484000
2024-04-17 00:00:00+00:00,495.3760558913513,495.5424832864925,488.5922350793865,489.9920654296875,75910300
2024-04-18 00:00:00+00:00,491.39192878796825,493.49657364344756,488.0440524623093,488.9837951660156,74548100
2024-04-19 00:00:00+00:00,488.90554303626635,489.904017888466,483.44322269323027,484.7158203125,102212600
2024-04-22 00:00:00+00:00,487.3294466640699,491.78349315664354,484.98007493251976,489.1795959472656,67961000
2024-04-23 00:00:00+00:00,491.19613039401867,495.4152186955436,488.99358884976584,494.9844970703125,64633600
2024-04-24 00:00:00+00:00,495.87534083094636,496.6682534521082,492.5176955463837,494.7496032714844,55928100
2024-04-25 00:00:00+00:00,488.6509678289955,493.6336026966789,486.99661200395565,492.87005615234375,69122400
2024-04-26 00:00:00+00:00,495.66974260530816,499.1252843555603,495.03345880263834,497.5394592285156,64306100
2024-04-29 00:00:00+00:00,499.3308796993677,499.9769621780909,496.5507862258181,499.301513671875,46415400
2024-04-30 00:00:00+00:00,497.83313467029427,498.8120420500729,491.3919372558594,491.3919372558594,77483600
2024-05-01 00:00:00+00:00,490.8045379541996,497.47089415641,489.32637839836104,489.7962646484375,80242800
2024-05-02 00:00:00+00:00,493.51612025365716,495.21943930763115,489.0131405991214,494.3775634765625,62550200
2024-05-03 00:00:00+00:00,500.37829146215523,501.73895716286734,497.83312634252997,500.50555419921875,72756700
2024-05-06 00:00:00+00:00,502.91360764238556,505.7132680822078,502.47308742336617,505.67413330078125,47264700
2024-05-07 00:00:00+00:00,506.64330210533313,507.6320081205366,505.55672925106126,506.232177734375,52561300
2024-05-08 00:00:00+00:00,504.3917525789641,506.8194234078402,504.2742884903253,506.2810363769531,42047200
2024-05-09 00:00:00+00:00,506.4670817147218,509.23740620188596,505.8112305297066,509.1982116699219,43643700
2024-05-10 00:00:00+00:00,510.803637418781,511.616147241505,508.6304917998298,509.8541259765625,52233200
2024-05-13 00:00:00+00:00,511.5378284675566,511.64549393786507,508.77730253822216,509.922607421875,36716400
2024-05-14 00:00:00+00:00,510.11833675370696,512.7809955114608,509.5799497220426,512.2621459960938,57535900
2024-05-15 00:00:00+00:00,514.7388946424787,518.8992510906287,514.1025809336553,518.6055908203125,59504900
2024-05-16 00:00:00+00:00,518.7034764563527,520.3088989892751,517.3917142043874,517.53857421875,50244800
2024-05-17 00:00:00+00:00,517.6559557052394,518.3510013823711,516.1973934194888,518.282470703125,59187600
2024-05-20 00:00:00+00:00,518.399983619737,520.3479997283454,518.0083967722392,518.879638671875,37764200
2024-05-21 00:00:00+00:00,518.1161373062547,520.308880322423,517.9105452430766,520.1522216796875,33437000
2024-05-22 00:00:00+00:00,519.457191149343,520.1717743707599,516.471476037249,518.6544799804688,48390000
2024-05-23 00:00:00+00:00,521.7184397522471,521.8261052124075,513.6521936651458,514.8660888671875,57211200
2024-05-24 00:00:00+00:00,516.7162769685657,519.0852760314796,515.7667654147743,518.2727661132812,41291100
2024-05-28 00:00:00+00:00,519.0852065742038,519.3201347726647,515.9918259671035,518.6348876953125,36269600
2024-05-29 00:00:00+00:00,514.5919884514224,516.187612149335,514.2885295747019,515.0031127929688,45190300
2024-05-30 00:00:00+00:00,513.4565079924353,514.1221578280299,510.33379112165585,511.5867614746094,46377600
2024-05-31 00:00:00+00:00,512.5462205617594,516.3737227198184,507.4264935449798,516.2464599609375,90785800
2024-06-03 00:00:00+00:00,517.8615954221938,518.1454570499837,511.5769670953754,516.6672973632812,46835700
2024-06-04 00:00:00+00:00,515.3556498285665,517.9889133212755,513.8872886188278,517.2449340820312,34632700
2024-06-05 00:00:00+00:00,519.5746920651516,523.411992286524,517.577682760377,523.3923950195312,47610400
2024-06-06 00:00:00+00:00,523.6958258756584,524.1265474920779,521.4443509593684,523.382568359375,30808500
2024-06-07 00:00:00+00:00,522.4036234649075,525.5655345515494,521.307252110627,522.7462768554688,43224500
2024-06-10 00:00:00+00:00,521.9338399994415,524.6845674016187,521.3367208253204,524.3615112304688,35686100
2024-06-11 00:00:00+00:00,522.80507058457,525.6830606660559,520.8276585615498,525.6243286132812,36383400
2024-06-12 00:00:00+00:00,530.205547225615,532.64301675814,528.9035838325556,529.9412231445312,63251300
2024-06-13 00:00:00+00:00,531.6935478717044,531.869744023919,528.2086401164571,531.00830078125,44760900
2024-06-14 00:00:00+00:00,529.4714728215465,531.3607570534568,528.4631694567662,531.3314208984375,40089900
2024-06-17 00:00:00+00:00,530.6462274065474,536.960193124675,530.1861097840249,535.560302734375,55839500
2024-06-18 00:00:00+00:00,535.6189957819628,537.0482222261405,535.1980727311192,536.9209594726562,41376400
2024-06-20 00:00:00+00:00,537.8508164181325,538.5164661964561,533.6806618603835,535.4622802734375,70328200
2024-06-21 00:00:00+00:00,534.636494014271,535.8640759164524,533.2812387990208,534.7445068359375,64338600
2024-06-24 00:00:00+00:00,534.5676749075179,537.1406814551851,532.8883214982557,533.0061645507812,45528700
2024-06-25 00:00:00+00:00,534.2337544994542,535.4220752279302,532.7115650972021,535.0587158203125,37936200
2024-06-26 00:00:00+00:00,533.9391352589275,536.4433900198844,533.2909984741738,535.7265014648438,38550600
2024-06-27 00:00:00+00:00,535.589040487199,537.1505509580609,534.8426611396433,536.5711059570312,35041500
2024-06-28 00:00:00+00:00,537.3468693543182,540.4109684989184,533.2124124479245,534.4595947265625,76144500
2024-07-01 00:00:00+00:00,535.8444087668356,536.0899251442213,532.7901994178842,535.5596313476562,40297800
2024-07-02 00:00:00+00:00,533.9489922304165,539.1637573242188,533.8999009464727,539.1637573242188,40434800
2024-07-03 00:00:00+00:00,538.8494837936086,541.9331836330194,538.8102227549504,541.56982421875,32789900
2024-07-05 00:00:00+00:00,541.874286937383,545.0954305299725,541.2359204016998,544.6928100585938,41488400
2024-07-08 00:00:00+00:00,545.4783931483458,546.273863702814,544.2508114321598,545.3212890625,36110500
2024-07-09 00:00:00+00:00,546.283734729133,547.1872181563506,545.5570158893808,545.8516235351562,27289700
2024-07-10 00:00:00+00:00,547.0791519482386,551.5966285839402,546.7845443312167,551.2529296875,38701200
2024-07-11 00:00:00+00:00,551.3708220113514,552.2448746370588,545.8614492888662,546.499755859375,53054200
2024-07-12 00:00:00+00:00,547.6291174546383,553.5607707150377,547.1577452576701,549.94677734375,53084400
2024-07-15 00:00:00+00:00,551.9503223190923,554.709924079379,549.5933410549901,551.4592895507812,40584300
2024-07-16 00:00:00+00:00,552.7751914744023,555.0240998431519,552.0189818744624,554.7294921875,36475300
2024-07-17 00:00:00+00:00,548.7781654504558,550.4575189607175,546.6274397017427,546.9515380859375,57119000
2024-07-18 00:00:00+00:00,548.4933484542273,549.4852440848026,540.5582433501387,542.7482299804688,56270400
2024-07-19 00:00:00+00:00,542.5125813182824,544.1428435386215,538.0834565302354,539.1441040039062,65509100
2024-07-22 00:00:00+00:00,543.0821438640331,545.3114514113106,541.1376736329704,544.7025756835938,43346700
2024-07-23 00:00:00+00:00,544.5945249198012,546.7550807862475,543.3571728667828,543.8482055664062,34439600
2024-07-24 00:00:00+00:00,539.0163565377113,539.3207943889454,530.6000495620024,531.523193359375,74515300
2024-07-25 00:00:00+00:00,531.6410587361225,537.6415236413737,527.8110397958803,528.7537841796875,61158300
2024-07-26 00:00:00+00:00,532.5544851999327,537.3764002236553,531.7786151263786,534.6757202148438,53763800
2024-07-29 00:00:00+00:00,536.2274023059714,537.2388985619386,532.9865383315928,534.989990234375,39515800
2024-07-30 00:00:00+00:00,536.463149950623,537.5237975537062,528.8619719996664,532.279541015625,46853600
2024-07-31 00:00:00+00:00,539.1342001655225,543.5731545926626,537.7593446818978,540.931396484375,65663400
2024-08-01 00:00:00+00:00,542.6598433710025,544.9185816284977,529.7554906256498,533.2713012695312,76428700
2024-08-02 00:00:00+00:00,526.1415136511895,527.3592651002363,519.1197223906057,523.3426513671875,82789100
2024-08-05 00:00:00+00:00,502.46399742687476,514.189861675624,501.1185425419697,508.1010437011719,146267400
2024-08-06 00:00:00+00:00,509.90795711875484,520.2491343271334,508.58219283381527,512.7854614257812,84826300
2024-08-07 00:00:00+00:00,518.9920295582846,522.0561284940978,508.75892573346465,509.35797119140625,70698300
2024-08-08 00:00:00+00:00,514.513885136989,521.7615329757872,512.4810623968182,521.133056640625,63276600
2024-08-09 00:00:00+00:00,520.3080694804698,524.9237888690128,519.0804877250338,523.4310302734375,45619600
2024-08-12 00:00:00+00:00,524.6291374530116,526.1218359834986,521.4275949115357,523.7059936523438,42542100
2024-08-13 00:00:00+00:00,526.9075954015528,532.5544716398305,526.6620790433668,532.3187255859375,52333100
2024-08-14 00:00:00+00:00,533.1142249967176,535.1864287265759,530.4332054014179,533.9981079101562,42446900
2024-08-15 00:00:00+00:00,539.644959128727,543.4357173403401,539.036083351339,543.1509399414062,60846800
2024-08-16 00:00:00+00:00,541.5305297582873,545.066001447727,541.3734256554437,544.3687133789062,44430700
2024-08-19 00:00:00+00:00,544.7811849166917,549.5736694335938,543.9267927123752,549.5736694335938,39121800
2024-08-20 00:00:00+00:00,549.121995211796,550.7816884462018,547.3346286562418,548.6800537109375,33732300
2024-08-21 00:00:00+00:00,549.7308200651719,552.0288197515467,544.7811716197107,550.5655517578125,41514600
2024-08-22 00:00:00+00:00,552.4707057383962,553.0795814875313,545.0266332673548,546.244384765625,56121500
2024-08-23 00:00:00+00:00,549.4950549410031,552.9912051950074,547.2951782034337,552.0484008789062,50639400
2024-08-26 00:00:00+00:00,553.0796338099561,553.7965224345438,549.023698553154,550.7324829101562,35788600
2024-08-27 00:00:00+00:00,549.455825686111,551.9797412538522,548.3068258163023,551.4887084960938,32693900
2024-08-28 00:00:00+00:00,551.1450146535084,551.5771258819644,545.0856272093944,548.2871704101562,41066000
2024-08-29 00:00:00+00:00,550.2610513664456,553.5706069059922,547.187181927915,548.336181640625,38715200
2024-08-30 00:00:00+00:00,550.7128337345928,554.0813108649274,547.1479315360851,553.5706176757812,62700100
2024-09-03 00:00:00+00:00,550.4181945160806,550.7521231432277,539.6547955357257,542.1787109375,60600100
2024-09-04 00:00:00+00:00,540.3323596896321,544.4864768786748,539.6056409316967,541.0689086914062,47224900
2024-09-05 00:00:00+00:00,541.0100021233877,543.8677859554409,537.2879360362771,539.7529296875,44264300
2024-09-06 00:00:00+00:00,540.0770261689825,541.70722829183,529.7653398948447,530.6688232421875,68493800
2024-09-09 00:00:00+00:00,534.8819667353457,537.8870845889743,532.9472666463545,536.6103515625,40445800
2024-09-10 00:00:00+00:00,538.525350920473,539.3012209232795,533.6346845678008,538.9476318359375,36394600
2024-09-11 00:00:00+00:00,538.8592992301786,545.3998284478084,530.2760571886295,544.4766845703125,75248600
2024-09-12 00:00:00+00:00,545.0561445387712,549.367426167289,542.8268368290717,549.06298828125,51819600
2024-09-13 00:00:00+00:00,549.6718645218532,552.9323289489466,549.4165179190511,551.9306030273438,39310500
2024-09-16 00:00:00+00:00,551.6654805282824,553.010905507425,549.8585135220794,552.7457885742188,36656100
2024-09-17 00:00:00+00:00,554.9651191583721,556.4186166721934,550.7324197918623,552.9715576171875,49321000
2024-09-18 00:00:00+00:00,553.6295424523687,558.4907782007374,550.771758494403,551.33154296875,59044900
2024-09-19 00:00:00+00:00,560.7692368305202,562.6056945402063,557.8917920771589,560.73974609375,75315500
2024-09-20 00:00:00+00:00,559.3665913435013,560.8146268159833,556.7363903893743,559.7704467773438,77503100
2024-09-23 00:00:00+00:00,560.844157105768,561.8193743965802,559.6226102686882,561.169189453125,44116900
2024-09-24 00:00:00+00:00,561.9671313798626,562.8340046033333,559.1301026711176,562.77490234375,46805700
2024-09-25 00:00:00+00:00,562.6173129912877,563.3561212938423,560.4205487537844,561.53369140625,38428600
2024-09-26 00:00:00+00:00,565.8089271560161,566.1340196278296,561.3957983542562,563.7599487304688,48336000
2024-09-27 00:00:00+00:00,564.8337142422162,565.651285439919,561.908002221962,562.9423217773438,42100900
2024-09-30 00:00:00+00:00,561.9079952356186,565.8089245059994,559.6029471264981,565.1981811523438,63557400
2024-10-01 00:00:00+00:00,564.8435880512217,565.4937128909536,557.5539888818164,560.1348876953125,72668800
2024-10-02 00:00:00+00:00,559.2384126817892,561.3957349796159,556.8348209898014,560.3712158203125,38097800
2024-10-03 00:00:00+00:00,558.8936443913503,561.2972362765911,557.0515539848665,559.3468017578125,40846500
2024-10-04 00:00:00+00:00,563.8092058002762,564.804143911743,559.6226255139783,564.4298095703125,42939100
2024-10-07 00:00:00+00:00,562.7748592374886,563.425044167477,558.1745633665616,559.3270874023438,49964700
2024-10-08 00:00:00+00:00,561.9079798048728,565.2178864241666,561.0313063853904,564.616943359375,37398700
2024-10-09 00:00:00+00:00,564.6071207773316,569.0892725126486,564.0062377966648,568.5277709960938,37912200
2024-10-10 00:00:00+00:00,567.1781623643931,568.9611504574567,565.9172341469683,567.5327758789062,44138100
2024-10-11 00:00:00+00:00,567.4539823983677,571.6701437051296,567.3160570940822,570.9313354492188,42268000
2024-10-14 00:00:00+00:00,572.5468698259319,576.5364828744649,572.0641913408873,575.6006469726562,36217200
2024-10-15 00:00:00+00:00,575.8666396343095,576.1720113378304,569.9068710302905,571.12841796875,54203600
2024-10-16 00:00:00+00:00,571.1283629185417,574.1328378005626,570.3205920106161,573.6107177734375,30725400
2024-10-17 00:00:00+00:00,577.1669087512673,577.3737967345479,573.4728669922558,573.6600341796875,34393700
2024-10-18 00:00:00+00:00,575.3543175241635,576.6546272535265,573.8865614270069,575.8665771484375,37416800
2024-10-21 00:00:00+00:00,575.137647728295,576.1227255252943,571.9361448880472,574.9209594726562,36439000
2024-10-22 00:00:00+00:00,572.379393899403,575.7779240387921,571.7194086656112,574.6155395507812,34183800
2024-10-23 00:00:00+00:00,572.5862132138965,573.0295101570803,565.8482560008526,569.364990234375,49314600
2024-10-24 00:00:00+00:00,571.3253834738008,571.4042065299044,567.966294746531,570.596435546875,34979900
2024-10-25 00:00:00+00:00,572.8324648441098,575.7384556877671,569.4536560087178,570.3992919921875,47268200
2024-10-28 00:00:00+00:00,573.8866057690544,574.0146706850179,571.8573480325817,572.1627197265625,30174700
2024-10-29 00:00:00+00:00,571.1973524048652,574.2116881424289,569.7985587291014,573.0887451171875,42899700
2024-10-30 00:00:00+00:00,572.6158487794029,574.615585559352,570.6456931929514,571.35498046875,41435800
2024-10-31 00:00:00+00:00,566.9713229521994,567.0402856066526,559.957574484397,560.1546020507812,60182500
2024-11-01 00:00:00+00:00,562.7945884035815,566.9614477579651,562.1050220014198,562.5187377929688,45667500
2024-11-04 00:00:00+00:00,562.6566805623088,563.9569903576214,559.4157965332372,561.30712890625,38217000
2024-11-05 00:00:00+00:00,562.2232148100805,568.1336807780868,562.0065265842841,568.0942993164062,39478300
2024-11-06 00:00:00+00:00,580.4078275075276,583.0970705492409,576.6546836514896,582.2203369140625,68182000
2024-11-07 00:00:00+00:00,584.2298308733695,587.7465650663022,584.1510078317573,586.7220458984375,47233200
2024-11-08 00:00:00+00:00,587.2737347167168,590.6919854789882,587.2737347167168,589.2636108398438,46444900
2024-11-11 00:00:00+00:00,590.8594538392326,591.214067381988,588.0913879024889,589.8251342773438,37586800
2024-11-12 00:00:00+00:00,589.7462657959629,590.3471487178498,585.5005836337616,587.9928588867188,43006100
2024-11-13 00:00:00+00:00,588.4558712273305,590.2881013518266,586.0818603831444,588.278564453125,47388600
2024-11-14 00:00:00+00:00,588.406578035767,588.8892564552813,583.8062823316938,584.4957885742188,38904100
2024-11-15 00:00:00+00:00,580.9199456029655,581.3928237454572,575.1474051756758,577.0092163085938,75988800
2024-11-18 00:00:00+00:00,577.4722212479682,580.6934445713057,576.6054081851684,579.3734741210938,37001700
2024-11-19 00:00:00+00:00,575.9847825359503,582.2202808592402,575.3149369393851,581.4913330078125,49412000
2024-11-20 00:00:00+00:00,581.5701499836966,581.9740053669792,575.9059534750936,581.6883544921875,50032600
2024-11-21 00:00:00+00:00,584.5451050737219,586.2394097822103,578.6838809961135,584.81103515625,46750300
2024-11-22 00:00:00+00:00,584.8011664791351,587.2540603121174,584.2988273861976,586.6235961914062,38226400
2024-11-25 00:00:00+00:00,590.5738204551704,591.8937909448966,586.3182774428572,588.613525390625,42441400
2024-11-26 00:00:00+00:00,589.8645208450938,592.3567963116076,589.1454333564441,591.6869506835938,45621300
2024-11-27 00:00:00+00:00,591.4997242855515,591.883858859544,588.3671846956962,589.89404296875,34000200
2024-11-29 00:00:00+00:00,590.7115831017927,594.3465217027174,590.4357926496955,593.5584716796875,30177400
2024-12-02 00:00:00+00:00,593.9723125624453,595.3022036230897,593.4797736787345,594.6224975585938,31746000
2024-12-03 00:00:00+00:00,594.3860548690404,595.1445238224464,593.3517352966707,594.8982543945312,26906600
2024-12-04 00:00:00+00:00,596.5926087018526,598.8385545797807,595.9227630847732,598.59228515625,42787600
2024-12-05 00:00:00+00:00,598.5923776510256,599.4001486999483,597.2526862098571,597.6072998046875,28762200
2024-12-06 00:00:00+00:00,598.3756383425828,599.9813199050982,597.9619225172376,598.7401123046875,31241500
2024-12-09 00:00:00+00:00,598.6218315882949,598.7892779517493,595.0657157488416,595.65673828125,34742700
2024-12-10 00:00:00+00:00,596.3364664061719,596.7600425908593,593.1448243638806,593.8048095703125,37234500
2024-12-11 00:00:00+00:00,596.7403405101395,599.3507600891794,596.4644899210008,598.395263671875,28677700
2024-12-12 00:00:00+00:00,597.5284365007215,598.0997382660831,595.31201171875,595.31201171875,31543800
2024-12-13 00:00:00+00:00,597.3511090725724,598.0701965149426,593.8146538658189,595.1937866210938,35904700
2024-12-16 00:00:00+00:00,596.9570398144291,598.710506843877,596.1788501366708,597.7352294921875,43695200
2024-12-17 00:00:00+00:00,595.1740992873428,596.1394561956839,593.8935102993782,595.2725830078125,55773500
2024-12-18 00:00:00+00:00,594.9671989364094,597.3609304879477,577.1471773446116,577.5313720703125,108248700
2024-12-19 00:00:00+00:00,582.5354605374066,584.1510021908508,577.1076734772528,577.3539428710938,85919500
2024-12-20 00:00:00+00:00,575.0175026728227,588.8352196171104,574.1674387147792,584.2886352539062,125716700
2024-12-23 00:00:00+00:00,584.0315939956688,588.3903808785561,580.839043366224,587.7874755859375,57635800
2024-12-24 00:00:00+00:00,589.141569721849,594.3603140779195,588.5583912679473,594.3207397460938,33160100
2024-12-26 00:00:00+00:00,592.5417425072483,595.4871350336715,591.138241009476,594.3604125976562,41219100
2024-12-27 00:00:00+00:00,590.6044241129971,590.8416891446476,583.9031498920888,588.1038208007812,64969300
2024-12-30 00:00:00+00:00,581.066451827259,584.8717412480703,577.6268027117767,581.392578125,56578800
2024-12-31 00:00:00+00:00,583.0629066605094,583.7844745956663,577.6366385699235,579.2774047851562,57052700
2025-01-02 00:00:00+00:00,582.5489929538754,584.2687872048679,573.7621642800276,577.8541259765625,50204000
2025-01-03 00:00:00+00:00,580.7106042287589,585.7217039617416,579.623335665357,585.0792846679688,37888500
2025-01-06 00:00:00+00:00,589.3491785436146,592.7393596690575,586.7101255067332,588.44970703125,47679400
2025-01-07 00:00:00+00:00,590.485743490446,590.8119300798394,579.9692875636829,581.7977905273438,60393100
2025-01-08 00:00:00+00:00,581.867018332763,583.7252021495292,578.4076425523384,582.6478271484375,47304700
2025-01-10 00:00:00+00:00,579.0797727939155,579.148967552338,571.8348342474784,573.7523193359375,73105000
2025-01-13 00:00:00+00:00,569.0871420731995,574.9977137931114,568.6719735158341,574.6419067382812,47910100
2025-01-14 00:00:00+00:00,577.5774134567713,578.2099995586356,571.6371609030458,575.4326171875,48420600
2025-01-15 00:00:00+00:00,583.4781439602939,587.0462287462195,582.3612548768964,585.8997192382812,56900200
2025-01-16 00:00:00+00:00,587.2734912712623,587.4513947839769,584.0711073889483,584.7728881835938,43319700
2025-01-17 00:00:00+00:00,590.0311830207747,592.4032903303786,588.6968161028142,590.6439819335938,58070600
2025-01-21 00:00:00+00:00,593.6980955549004,596.0603696579795,591.7213092581105,596.0504760742188,42532900
2025-01-22 00:00:00+00:00,598.887139322545,600.7651103716523,598.3336415912388,599.401123046875,48196000
2025-01-23 00:00:00+00:00,598.7685644436611,602.6727294921875,598.4918457286775,602.6727294921875,41152100
2025-01-24 00:00:00+00:00,602.7319999441287,603.6907726306447,599.7569270310084,600.913330078125,34604700
2025-01-27 00:00:00+00:00,587.9061375768574,592.7295010606359,587.7381276298589,592.4132080078125,70361100
2025-01-28 00:00:00+00:00,593.6486607361097,598.3435279756633,590.3177808049226,597.50341796875,44433300
2025-01-29 00:00:00+00:00,596.7127557730686,597.1180307965824,592.2649860598165,594.824951171875,37177400
2025-01-30 00:00:00+00:00,596.9499738076877,599.5592859855939,593.747529191958,598.0173950195312,39281300
2025-01-31 00:00:00+00:00,600.4487821213708,602.8802507591868,594.0736348384409,594.834716796875,66566900
2025-02-03 00:00:00+00:00,585.7909458950113,593.3224968021361,583.6362560871698,590.831787109375,65857200
2025-02-04 00:00:00+00:00,590.8910622510958,595.3091504392034,590.3474581129256,594.7952270507812,33457800
2025-02-05 00:00:00+00:00,593.668444292325,597.35513123978,591.6323569254649,597.2068481445312,30653100
2025-02-06 00:00:00+00:00,598.9563451128535,599.4110276717307,595.6353586638426,599.2825317382812,35771500
2025-02-07 00:00:00+00:00,599.8458969203407,601.0714946997704,593.0852616403969,593.7969360351562,50788500
2025-02-10 00:00:00+00:00,597.0190995725444,598.4720084396736,595.7440338934362,597.8295288085938,26048700
2025-02-11 00:00:00+00:00,595.5563267993089,598.8279059672569,595.4377244382205,598.2843017578125,30056700
2025-02-12 00:00:00+00:00,592.2451836255683,597.5330628123784,591.5631899435128,596.3568725585938,45076100
2025-02-13 00:00:00+00:00,597.4638899085884,602.860538386905,596.198778008583,602.6529541015625,40921300
2025-02-14 00:00:00+00:00,602.8604957096632,603.8982964094444,602.0005985304107,602.623291015625,26910400
2025-02-18 00:00:00+00:00,603.7895507730377,604.3924560546875,601.3185681498265,604.3924560546875,26749000
2025-02-19 00:00:00+00:00,602.9988995994843,606.1123017730542,602.4849158656623,605.8157958984375,31011100
2025-02-20 00:00:00+00:00,604.4419808070575,604.5803703391965,599.974484380483,603.2954711914062,36554000
2025-02-21 00:00:00+00:00,603.0779110877393,603.216300601011,592.5119863702242,592.9765625,76519800
2025-02-24 00:00:00+00:00,595.0324276294365,596.0307143030876,589.5665848823073,590.2782592773438,50737200
2025-02-25 00:00:00+00:00,590.2189701372146,590.9503713867966,582.7170398838512,587.3427124023438,58266500
2025-02-26 00:00:00+00:00,589.0131632782663,592.620822655363,584.9903956410146,587.6392822265625,43321600
2025-02-27 00:00:00+00:00,589.9224264999975,591.0788899188873,577.8640783507352,578.2593994140625,74196700
2025-02-28 00:00:00+00:00,578.7634428057255,587.8170967698634,575.6796612579947,587.2833862304688,88744100
2025-03-03 00:00:00+00:00,589.2601945949107,590.4067643806418,573.1691862018861,576.9942626953125,74249200
2025-03-04 00:00:00+00:00,572.9815079130325,578.5955746790848,565.608072096947,570.16455078125,109648200
2025-03-05 00:00:00+00:00,569.9964212260836,578.0913631561872,566.4283366011412,576.29248046875,71230500
2025-03-06 00:00:00+00:00,568.800429877349,573.4359958315716,563.5026574515875,566.0626220703125,80094900
2025-03-07 00:00:00+00:00,564.2736590980126,570.6883208259039,559.0648080255879,569.2353515625,81158800
2025-03-10 00:00:00+00:00,561.0021324297065,562.9294509409499,549.1414138289008,554.073486328125,99326600
2025-03-11 00:00:00+00:00,552.9071786453155,557.4735503902486,545.6128320238284,549.467529296875,88102100
2025-03-12 00:00:00+00:00,555.6449862636414,556.5740782812179,547.2634312637055,552.38330078125,69588200
2025-03-13 00:00:00+00:00,552.0076609148241,552.6204598197313,543.2999199883595,545.0197143554688,74079400
2025-03-14 00:00:00+00:00,549.655280917059,557.2857071377122,545.0889095501292,556.2775268554688,62660300
2025-03-17 00:00:00+00:00,556.2577597204585,563.097483760462,555.8228643209595,560.5671997070312,49008700
2025-03-18 00:00:00+00:00,558.244456671408,558.4619345411708,552.571089463648,554.5083618164062,66041400
2025-03-19 00:00:00+00:00,556.2973457432603,564.3230934716701,555.111261871823,560.5474243164062,66556000
2025-03-20 00:00:00+00:00,556.7915499004863,563.9475069089323,556.0699818531248,558.9264526367188,62958200
2025-03-21 00:00:00+00:00,554.4514658625183,560.0130172119408,553.2122577806573,559.11083984375,83763000
2025-03-24 00:00:00+00:00,565.8719462913679,570.1844265679264,565.2771506364932,569.1236572265625,58766800
2025-03-25 00:00:00+00:00,570.3331077369899,571.4335099767462,568.7370222712309,570.4917602539062,38355700
2025-03-26 00:00:00+00:00,570.2240241043976,571.3541962868256,562.2930931538029,563.6810302734375,51848300
2025-03-27 00:00:00+00:00,562.2831944691987,565.971108987233,560.062543386952,562.18408203125,42164200
2025-03-28 00:00:00+00:00,560.6475137101825,561.3811152230641,550.2777985606353,550.8626708984375,71662700
2025-03-31 00:00:00+00:00,545.0830251203251,555.869096797962,542.1485586831927,554.5604858398438,95328200
2025-04-01 00:00:00+00:00,552.6372015020189,558.0797932554686,548.8997308809147,556.1267700195312,54609600
2025-04-02 00:00:00+00:00,550.2579679431105,562.5211668014963,550.0200496625995,559.646240234375,76014500
2025-04-03 00:00:00+00:00,540.4037097995117,543.2390031081819,532.0663452148438,532.0663452148438,125986000
2025-04-04 00:00:00+00:00,519.1488461365848,521.3298644038904,500.69953122991006,500.9176330566406,217965100
2025-04-07 00:00:00+00:00,484.9665325599909,518.653143533525,477.6403203280687,500.025390625,256611400
2025-04-08 00:00:00+00:00,517.3544895320528,520.4475480659574,484.93682423959376,492.1936340332031,165816600
2025-04-09 00:00:00+00:00,489.17988772825765,543.8834838867188,488.7932402716448,543.8834838867188,241867300
2025-04-10 00:00:00+00:00,527.5754628052078,528.8939971161361,504.92276379554966,520.051025390625,162331200
