Date,Open,High,Low,Close,Volume
2023-02-22 00:00:00+00:00,51.4514291131517,51.46973639213442,51.04867945080105,51.16767501831055,2807700
2023-02-23 00:00:00+00:00,51.34159138600066,51.689422719791736,51.149370185125306,51.680267333984375,2875400
2023-02-24 00:00:00+00:00,50.85646622872166,51.08530201423142,50.74662253761194,50.91138458251953,3795100
2023-02-27 00:00:00+00:00,51.44228134782952,51.51550697788041,51.28667120986672,51.396514892578125,2106700
2023-02-28 00:00:00+00:00,51.14021474910381,51.405665069151006,51.06698912149983,51.204288482666016,4853200
2023-03-01 00:00:00+00:00,51.30497796507893,51.48804727596704,51.15852321471978,51.28667068481445,5942200
2023-03-02 00:00:00+00:00,51.03952979654642,51.414820328441735,51.021226007264836,51.34159469604492,4457500
2023-03-03 00:00:00+00:00,52.02809856364454,52.61391755090549,51.90910299068322,52.52238464355469,8397400
2023-03-06 00:00:00+00:00,52.53153653758714,52.69629856422385,52.421696350414855,52.52238464355469,5144800
2023-03-07 00:00:00+00:00,52.723757245310736,52.79698636391223,52.01894618343237,52.05555725097656,5951700
2023-03-08 00:00:00+00:00,52.58646031537084,52.842755258805305,52.47662012414989,52.6963005065918,8046700
2023-03-09 00:00:00+00:00,53.14481168377384,53.23634457991798,52.50407093549634,52.604759216308594,5245600
2023-03-10 00:00:00+00:00,52.47661649829891,52.62307124039319,51.90910131739666,51.973175048828125,9355700
2023-03-13 00:00:00+00:00,51.70773286801227,52.00979427303588,51.46974170841133,51.47889709472656,9131200
2023-03-14 00:00:00+00:00,51.03037454299139,51.37820587631259,50.966300809452825,51.33243942260742,6264400
2023-03-15 00:00:00+00:00,50.37132525582655,50.46286165284882,49.94111641096969,50.288944244384766,12286100
2023-03-16 00:00:00+00:00,50.69169536805235,51.323280769188145,50.655080810716726,51.31412887573242,7071500
2023-03-17 00:00:00+00:00,51.29582786727833,51.387360780049654,50.9937629699707,50.9937629699707,5380200
2023-03-20 00:00:00+00:00,51.561269813149906,51.88163844747861,51.51549987245475,51.73518371582031,6567400
2023-03-21 00:00:00+00:00,51.936565170883966,52.073864530626935,51.76264776008368,52.05555725097656,4640900
2023-03-22 00:00:00+00:00,52.037250861543015,52.64137713331412,51.872488833627564,51.90910339355469,6112900
2023-03-23 00:00:00+00:00,52.366775216341054,52.62307364553756,51.945718250045104,52.137939453125,7151300
2023-03-24 00:00:00+00:00,52.165404923073595,52.302704293329285,51.95487293685257,52.29355239868164,4123000
2023-03-27 00:00:00+00:00,52.366774510950414,52.577302991262535,52.311856163242574,52.52238464355469,3751800
2023-03-28 00:00:00+00:00,52.60477011120647,52.66884385012882,52.52238909091246,52.623077392578125,3848900
2023-03-29 00:00:00+00:00,52.796988457149986,52.91598403371695,52.73291472171163,52.82444763183594,5225400
2023-03-30 00:00:00+00:00,53.053279329914616,53.1814267909629,53.007512878362576,53.07158660888672,4902900
2023-03-31 00:00:00+00:00,53.27296897552575,53.73979241890119,53.23635441360228,53.72148513793945,8427600
2023-04-03 00:00:00+00:00,53.7214848755464,53.97778331600206,53.62080006838385,53.9686279296875,8723300
2023-04-04 00:00:00+00:00,53.84048100291554,54.087624059570174,53.79471454614768,53.950321197509766,5677000
2023-04-05 00:00:00+00:00,53.28211671115573,53.46518601472668,52.99836260778947,53.14481735229492,6077000
2023-04-06 00:00:00+00:00,52.934292388169546,53.0441325808988,52.787834142188174,52.915985107421875,6155300
2023-04-10 00:00:00+00:00,52.403387416868,52.80613708496094,52.403387416868,52.80613708496094,5444200
2023-04-11 00:00:00+00:00,52.98005676269531,53.06243777694488,52.83360201422459,52.98005676269531,4389200
2023-04-12 00:00:00+00:00,53.410271405063924,53.44688596908511,53.05328813524995,53.15397644042969,3776700
2023-04-13 00:00:00+00:00,53.584184217150096,53.968626630946886,53.584184217150096,53.89540100097656,4864400
2023-04-14 00:00:00+00:00,53.7306402378461,53.950320624702144,53.30042786693091,53.49264907836914,4492400
2023-04-17 00:00:00+00:00,53.50180345683109,53.66656548974779,53.41026705423475,53.648258209228516,2705200
2023-04-18 00:00:00+00:00,54.023549772304456,54.08762350947917,53.81302127990799,53.9686279296875,3137900
2023-04-19 00:00:00+00:00,53.48349216402722,53.620795011743034,53.4285703265896,53.538414001464844,4101500
2023-04-20 00:00:00+00:00,53.52010866413083,53.84047733141603,53.52010866413083,53.71232986450195,3552400
2023-04-21 00:00:00+00:00,53.89540076812594,54.03270013313587,53.65740961529802,54.0143928527832,6477200
2023-04-24 00:00:00+00:00,53.77640617160847,54.005241942551486,53.75809889092222,53.986934661865234,3369900
2023-04-25 00:00:00+00:00,53.95947225889401,53.99608681807626,53.58418175666737,53.61164093017578,5477100
2023-04-26 00:00:00+00:00,53.72148354719047,53.73979082761011,53.364500308399286,53.4194221496582,6306400
2023-04-27 00:00:00+00:00,53.91371092696888,54.32561253574707,53.84048180164847,54.28900146484375,5940500
2023-04-28 00:00:00+00:00,53.57502992178691,53.87709481742557,53.428575167107894,53.858787536621094,8999100
2023-05-01 00:00:00+00:00,53.7764047864357,53.913707642167566,53.65740921091852,53.79471206665039,4921300
2023-05-02 00:00:00+00:00,53.23635121882803,53.38280596597619,53.00751545817423,53.34619140625,6373500
2023-05-03 00:00:00+00:00,53.70317601031399,54.005240898160466,53.61164310040961,53.66656494140625,7567100
2023-05-04 00:00:00+00:00,53.6116437369394,53.95947508386786,53.6116437369394,53.76725387573242,4384000
2023-05-05 00:00:00+00:00,54.06016662124671,54.57275654033127,54.01439667125106,54.49037551879883,7127000
2023-05-08 00:00:00+00:00,54.3805317466384,54.444605482312866,54.2798434500766,54.37137985229492,4012600
2023-05-09 00:00:00+00:00,54.77412978320956,55.01211744649102,54.72836332778121,54.95719909667969,12314000
2023-05-10 00:00:00+00:00,54.86566011241582,54.86566011241582,54.472062329090264,54.682594299316406,5274200
2023-05-11 00:00:00+00:00,54.792433163308075,54.85650689469799,54.5544420252114,54.838199615478516,4593400
2023-05-12 00:00:00+00:00,55.295870330828286,55.359944061302954,54.893120669022345,55.1036491394043,4825100
2023-05-15 00:00:00+00:00,55.131113056829015,55.47894440345364,55.131113056829015,55.43317794799805,6085500
2023-05-16 00:00:00+00:00,55.49725115777601,55.57963217351766,55.29587456557273,55.323333740234375,6518600
2023-05-17 00:00:00+00:00,55.588783468008465,55.762697391916845,55.4697878928308,55.69862365722656,7119000
2023-05-18 00:00:00+00:00,55.81761529744152,55.8450744698711,55.46978398238908,55.7077751159668,7947700
2023-05-19 00:00:00+00:00,55.524706573558746,55.81761605597611,55.524706573558746,55.79930877685547,9201200
2023-05-22 00:00:00+00:00,55.95492247361392,56.15629557327635,55.9183079130365,56.04645538330078,6471100
2023-05-23 00:00:00+00:00,55.20434046990893,55.48809458000299,55.14941863000849,55.24095153808594,15764500
2023-05-24 00:00:00+00:00,54.84735732294334,54.85651270940177,54.618521546078405,54.65513610839844,8184200
2023-05-25 00:00:00+00:00,55.01211701048554,55.01211701048554,54.73751478833511,54.96635055541992,9127500
2023-05-26 00:00:00+00:00,54.938893198222594,55.29587644800356,54.89312674164293,55.14942169189453,5308400
2023-05-30 00:00:00+00:00,54.984655891916816,55.00296317164719,54.65513184028333,54.79243469238281,5522900
2023-05-31 00:00:00+00:00,54.24322672221523,54.38052957417923,53.94116533635366,54.31645584106445,7626200
2023-06-01 00:00:00+00:00,55.204341923347066,55.698624528438195,55.15857197634667,55.680320739746094,11298100
2023-06-02 00:00:00+00:00,56.75126266479492,56.83364366962374,56.549886099267525,56.75126266479492,14769000
2023-06-05 00:00:00+00:00,56.92517909578213,56.98010093202602,56.52242943859609,56.549888610839844,8439900
2023-06-06 00:00:00+00:00,57.24555646161992,57.73984255766428,57.20894190078181,57.70322799682617,11346500
2023-06-07 00:00:00+00:00,56.515228478001816,56.828587682204194,56.20186927379944,56.22030258178711,10400700
2023-06-08 00:00:00+00:00,56.17421750433298,56.77328415483642,56.063621179220526,56.699554443359375,14393100
2023-06-09 00:00:00+00:00,57.40922230652029,57.473737124026904,57.188026135216276,57.34470748901367,5957300
2023-06-12 00:00:00+00:00,57.57512151192691,57.731799357974204,57.50138827910885,57.70415115356445,5143200
2023-06-13 00:00:00+00:00,58.69030791188957,58.828555959925,58.43224863907026,58.533626556396484,10623300
2023-06-14 00:00:00+00:00,58.83777375173964,59.08661814097514,58.39538489836344,58.800907135009766,9214700
2023-06-15 00:00:00+00:00,58.19261958187701,58.80090466923554,58.15575296669312,58.71795654296875,9803400
2023-06-16 00:00:00+00:00,58.77325374512538,58.77325374512538,58.11888717697464,58.1557502746582,5663500
2023-06-20 00:00:00+00:00,57.501386743511425,57.602768178031795,57.25254236308705,57.35392379760742,11658700
2023-06-21 00:00:00+00:00,57.88847532683527,58.192616094390395,57.77787548791184,58.03593826293945,6679600
2023-06-22 00:00:00+00:00,57.60276791253843,57.777879061306734,57.51981978611262,57.55668640136719,3493100
2023-06-23 00:00:00+00:00,56.174218604103274,56.247948317023784,55.99910394380358,56.137351989746094,6295800
2023-06-26 00:00:00+00:00,56.155785296924684,56.266381624202374,56.063622276825576,56.137351989746094,4205700
2023-06-27 00:00:00+00:00,56.192656865655714,56.395416230909326,56.017542189916576,56.349334716796875,4398900
2023-06-28 00:00:00+00:00,56.83779947141557,57.1142955603227,56.727203145329014,56.97604751586914,4924500
2023-06-29 00:00:00+00:00,56.63504172805528,56.791719568126474,56.570526909697264,56.690338134765625,5542200
2023-06-30 00:00:00+00:00,56.82858562725693,57.16959302321282,56.78250411685108,57.049781799316406,6036300
2023-07-03 00:00:00+00:00,57.30784360601333,57.51982137589502,57.215680581123564,57.22489547729492,4219400
2023-07-05 00:00:00+00:00,56.84701913074887,56.85623402654428,56.681122880080245,56.75485610961914,6195000
2023-07-06 00:00:00+00:00,56.063623592266886,56.100486691695146,55.67653116402169,56.008323669433594,9312900
2023-07-07 00:00:00+00:00,56.284813213209645,57.06820940751933,56.284813213209645,56.810150146484375,6669900
2023-07-10 00:00:00+00:00,56.45071079493644,56.754855087616725,56.45071079493644,56.727203369140625,6002300
2023-07-11 00:00:00+00:00,56.68112163577576,56.98526592725608,56.57974020528233,56.97604751586914,6165800
2023-07-12 00:00:00+00:00,57.11429714151737,57.713363813882246,57.06821211489445,57.37235641479492,10371200
2023-07-13 00:00:00+00:00,58.1834030483196,58.28478447932481,58.1004549243875,58.22948455810547,10043100
2023-07-14 00:00:00+00:00,57.64884840044234,57.76866313999601,57.482952150535375,57.52903366088867,8611500
2023-07-17 00:00:00+00:00,57.353923533260996,57.621201220165716,57.25254209920789,57.55668640136719,9922700
2023-07-18 00:00:00+00:00,58.2018412460365,58.41381902149885,58.09124139430422,58.34930419921875,9942900
2023-07-19 00:00:00+00:00,58.38616489701301,58.48754633236351,58.229487053866954,58.358516693115234,6073400
2023-07-20 00:00:00+00:00,57.648846327785044,57.768661063031004,57.46451677720521,57.58433151245117,7279000
2023-07-21 00:00:00+00:00,57.61198037073774,57.67649870260026,57.41843592253154,57.51981735229492,7566200
2023-07-24 00:00:00+00:00,57.519823627068426,57.74101981757255,57.42766059857164,57.6027717590332,6047300
2023-07-25 00:00:00+00:00,57.455306047889636,57.73179863591109,57.455306047889636,57.6765022277832,5303100
2023-07-26 00:00:00+00:00,57.759443487394755,58.100454391428514,57.7133619780316,57.90690994262695,4351700
2023-07-27 00:00:00+00:00,58.54284938885252,58.7916937846313,58.28479009654601,58.376953125,13156000
2023-07-28 00:00:00+00:00,58.865418071445546,59.04974762713561,58.69030692722661,58.708740234375,5952100
2023-07-31 00:00:00+00:00,58.358516755432404,58.66266106180868,58.34008344754954,58.450679779052734,9700000
2023-08-01 00:00:00+00:00,57.989856259832955,58.05437459379626,57.69493037226029,57.75944519042969,6392400
2023-08-02 00:00:00+00:00,57.06821314519476,57.197246299956994,56.63504271662904,56.67190933227539,11902000
2023-08-03 00:00:00+00:00,56.10049414508994,56.469153314703334,56.03597931777676,56.39542007446289,4987000
2023-08-04 00:00:00+00:00,56.95761558892083,57.40922283138987,56.87466746339769,56.93918228149414,5821200
2023-08-07 00:00:00+00:00,57.40000465026297,57.47373788026578,57.24332681019787,57.41843795776367,4209400
2023-08-08 00:00:00+00:00,56.819370335543454,56.93918155860495,56.66268898230277,56.91153335571289,4519600
2023-08-09 00:00:00+00:00,56.69955988636439,56.745641399935465,56.33090074620754,56.413848876953125,4421300
2023-08-10 00:00:00+00:00,57.07742840956343,57.317054366463,56.61660628677722,56.653472900390625,7154400
2023-08-11 00:00:00+00:00,56.662687428638726,56.81015036634279,56.50600959548794,56.56130599975586,5682800
2023-08-14 00:00:00+00:00,55.82399034180665,56.10048290572602,55.72260891468435,56.05440139770508,5623600
2023-08-15 00:00:00+00:00,55.72261139022356,55.72261139022356,55.36317068958046,55.4553337097168,9804200
2023-08-16 00:00:00+00:00,55.040595206071444,55.24335454838299,54.754884225631585,54.76409912109375,6043100
2023-08-17 00:00:00+00:00,55.01294301471804,55.06824293439649,54.45074298572567,54.533687591552734,7489700
2023-08-18 00:00:00+00:00,54.441524975157854,54.8101840774728,54.41387677301205,54.67193603515625,3962600
2023-08-21 00:00:00+00:00,54.67193225777066,54.81018029053539,54.46916941392733,54.718013763427734,3872200
2023-08-22 00:00:00+00:00,55.298661192156196,55.30787608873878,54.93922045693425,54.98530197143555,5166200
2023-08-23 00:00:00+00:00,55.44611649570771,55.88850530229389,55.436901600396915,55.71339416503906,5227400
2023-08-24 00:00:00+00:00,55.41847594249491,55.55672048599878,54.96686866247619,54.98530197143555,5996800
2023-08-25 00:00:00+00:00,55.20649653098578,55.47377071350905,54.86548559901091,55.27101135253906,4403800
2023-08-28 00:00:00+00:00,55.75947683200081,55.980672997787764,55.741043525202414,55.92537307739258,3398800
2023-08-29 00:00:00+00:00,55.4921990391089,56.349328466545735,55.473765732349705,56.312461853027344,4342000
2023-08-30 00:00:00+00:00,56.20186786153416,56.3585492175952,56.08205312052207,56.21108627319336,4736900
2023-08-31 00:00:00+00:00,56.671905620555826,56.883883372947935,56.616605700708156,56.810150146484375,6259000
2023-09-01 00:00:00+00:00,57.621202781990156,57.621202781990156,56.957617752597166,57.17881393432617,5084100
2023-09-05 00:00:00+00:00,57.344707090989836,57.36314039812005,57.15115912401952,57.206459045410156,4909600
2023-09-06 00:00:00+00:00,57.54746825489506,57.64884968941543,57.20646085170342,57.35392379760742,5076100
2023-09-07 00:00:00+00:00,57.37235710531967,57.4276570284564,57.19724595574428,57.35392379760742,5362900
2023-09-08 00:00:00+00:00,56.837805260876486,56.96683842288016,56.70877561466698,56.782508850097656,5631100
2023-09-11 00:00:00+00:00,57.28019273676912,57.510603804067806,57.20645950765249,57.43687057495117,6489500
2023-09-12 00:00:00+00:00,57.326276644676085,57.57512102966155,57.326276644676085,57.42765808105469,3647200
2023-09-13 00:00:00+00:00,57.39079044461196,57.538253390597106,57.289409010035804,57.40000534057617,5859900
2023-09-14 00:00:00+00:00,58.238705066524844,58.45990125692626,58.118893832693495,58.376953125,5157200
2023-09-15 00:00:00+00:00,58.27556735299169,58.43224870867141,58.026722975707855,58.05437469482422,4669900
2023-09-18 00:00:00+00:00,58.05437479109502,58.22026752709877,57.88847853929736,58.19261932373047,4545200
2023-09-19 00:00:00+00:00,58.53362511004667,58.65343984766386,58.37694727421896,58.478328704833984,4046800
2023-09-20 00:00:00+00:00,58.09123835543047,58.340082735119346,57.67650123840962,57.69493103027344,8085700
2023-09-21 00:00:00+00:00,56.966837729189855,57.1788155047805,56.78250815865195,56.800941467285156,5039800
2023-09-22 00:00:00+00:00,57.12350732190945,57.298618454922085,56.92996288292807,56.957611083984375,6319700
2023-09-25 00:00:00+00:00,56.69955487614139,56.911532632472344,56.542873524891846,56.88388442993164,6078300
2023-09-26 00:00:00+00:00,56.31246445553188,56.45071250471815,55.962242158302814,56.008323669433594,8765700
2023-09-27 00:00:00+00:00,56.58895859820024,56.61660680076441,56.01753662938623,56.247947692871094,8211500
2023-09-28 00:00:00+00:00,55.9530252784322,56.4599289463362,55.934591970316454,56.358551025390625,8296900
2023-09-29 00:00:00+00:00,56.05440740806257,56.10048892102454,55.40925567921273,55.56593704223633,9032600
2023-10-02 00:00:00+00:00,55.29865913743167,55.35395906225496,54.90235179901655,55.0866813659668,6944400
2023-10-03 00:00:00+00:00,54.17424770791688,54.81939938390788,53.84245521650471,54.12816619873047,15392600
2023-10-04 00:00:00+00:00,53.38163727158241,53.55675194230942,53.17887791213219,53.5383186340332,8756900
2023-10-05 00:00:00+00:00,54.44152631641229,54.671937382087236,54.24798186503586,54.5889892578125,6329000
2023-10-06 00:00:00+00:00,54.3032786654885,54.80096741475523,54.008352780543895,54.727237701416016,7078600
2023-10-09 00:00:00+00:00,54.40466329208353,54.994515096606584,54.395448395797764,54.88391876220703,5133500
2023-10-10 00:00:00+00:00,55.42768760959756,55.80556163176213,55.37239120173552,55.60280227661133,5054700
2023-10-11 00:00:00+00:00,55.59358347149846,55.68574649447922,55.243357655742436,55.46455383300781,5427400
2023-10-12 00:00:00+00:00,56.045191118477604,56.045191118477604,55.40925430171222,55.60280227661133,6965100
2023-10-13 00:00:00+00:00,55.25257508591158,55.35395651886568,54.8009678434235,54.91156768798828,5528100
2023-10-16 00:00:00+00:00,54.72724064410055,55.11432957048142,54.718022232066296,55.0866813659668,7738800
2023-10-17 00:00:00+00:00,54.7641031190776,55.43690655812715,54.7641031190776,55.1972770690918,5662900
2023-10-18 00:00:00+00:00,54.883913941713,54.9299954506826,54.229547373280845,54.330928802490234,4984400
2023-10-19 00:00:00+00:00,54.31249773264552,54.57977541778852,53.842457180732794,53.93462371826172,7199200
2023-10-20 00:00:00+00:00,53.888543069431414,54.00835429644472,53.56596545661088,53.5751838684082,4356800
2023-10-23 00:00:00+00:00,53.234174261055635,53.796377857566114,53.08671131080649,53.4461555480957,6251500
2023-10-24 00:00:00+00:00,53.59361831842088,53.81481098515497,53.51988508564682,53.78716278076172,5974600
2023-10-25 00:00:00+00:00,53.94383947703941,53.98992450443804,53.52910235680355,53.5751838684082,6311500
2023-10-26 00:00:00+00:00,53.14200993871115,53.25260626975053,52.718054406565216,52.847084045410156,5833100
2023-10-27 00:00:00+00:00,53.658133622910235,53.66734851919304,53.16044484458097,53.28947448730469,4639600
2023-10-30 00:00:00+00:00,53.50145001147645,53.69499446742877,53.23417232518385,53.6857795715332,6445900
2023-10-31 00:00:00+00:00,54.12816735167631,54.40465992847789,53.95305620672055,54.340145111083984,6625300
2023-11-01 00:00:00+00:00,54.77332257273311,55.2802262488492,54.73645595590435,55.27101135253906,7375200
2023-11-02 00:00:00+00:00,55.79634701476398,56.21108765477342,55.63966565485196,56.17422103881836,7777800
2023-11-03 00:00:00+00:00,56.819370796251484,57.372355953339614,56.681122749082505,57.141944885253906,7668900
2023-11-06 00:00:00+00:00,56.62582140462348,56.66268801838164,56.294032428181424,56.40462875366211,5945300
2023-11-07 00:00:00+00:00,55.69496719203559,55.95302647960792,55.56593754824942,55.888511657714844,5801700
2023-11-08 00:00:00+00:00,55.17884713625714,55.28022857891241,54.847054602401435,54.96686935424805,6847800
2023-11-09 00:00:00+00:00,55.75948065975856,55.814780583949954,55.178843761028,55.1972770690918,6913000
2023-11-10 00:00:00+00:00,55.39081589145122,55.73182678222656,55.14197504740626,55.73182678222656,4877800
2023-11-13 00:00:00+00:00,55.42768907712985,55.8055631092992,55.344740947346615,55.70418167114258,4932600
2023-11-14 00:00:00+00:00,56.257165011182686,56.856231655127225,56.238731704566796,56.810150146484375,5383200
2023-11-15 00:00:00+00:00,56.561307280277056,56.69955532566425,56.26638139819196,56.38619613647461,6442900
2023-11-16 00:00:00+00:00,56.50601652633929,56.681127687655895,56.40463508502129,56.57974624633789,5943000
2023-11-17 00:00:00+00:00,57.24332684218821,57.51981942326544,57.17881202379666,57.46451950073242,5164600
2023-11-20 00:00:00+00:00,57.22489903708562,57.529039850776776,57.18803241851874,57.4737434387207,7476200
2023-11-21 00:00:00+00:00,57.519818961628054,57.63041529001255,57.14194495016998,57.234107971191406,4413800
2023-11-22 00:00:00+00:00,57.51060732050838,57.62120365515178,57.28941113542747,57.59355545043945,4539100
2023-11-24 00:00:00+00:00,57.565903099927624,57.731799357974204,57.519821587313366,57.70415115356445,1370400
2023-11-27 00:00:00+00:00,57.565903069621655,57.731799327580894,57.50138824883685,57.6580696105957,4047000
2023-11-28 00:00:00+00:00,57.3631382124598,57.82396032577528,57.270971680320486,57.64884567260742,4405400
2023-11-29 00:00:00+00:00,57.584337038339285,57.76866660660769,57.43687408688338,57.59355545043945,4010400
2023-11-30 00:00:00+00:00,57.75023266617872,57.768665974383225,57.16038086681048,57.70415115356445,6671800
2023-12-01 00:00:00+00:00,57.4829521561762,58.26635189543461,57.4645188488743,58.25713348388672,4504400
2023-12-04 00:00:00+00:00,57.43687123311431,57.64884899556286,57.25254167400438,57.37235641479492,4531300
2023-12-05 00:00:00+00:00,57.20645519457078,57.37235143178159,57.114292180917495,57.16037368774414,3818100
2023-12-06 00:00:00+00:00,58.155752511066815,58.22026732923622,57.741015398776064,57.75944519042969,6475100
2023-12-07 00:00:00+00:00,57.84239900483153,58.561284002811725,57.5935581193012,58.20184326171875,8769600
2023-12-08 00:00:00+00:00,57.58433581104553,57.90691342758866,57.5198209908957,57.8608283996582,5921300
2023-12-11 00:00:00+00:00,58.04515637944298,58.24791924626099,57.9990748685645,58.19261932373047,5440800
2023-12-12 00:00:00+00:00,57.860828162915276,58.12810585432468,57.72258362707158,58.10967254638672,3133900
2023-12-13 00:00:00+00:00,58.026724105520636,59.03132004585281,57.85161295474571,58.99445343017578,5657400
2023-12-14 00:00:00+00:00,58.54284329803805,58.92071730065596,58.45989517474174,58.7271728515625,12694800
2023-12-15 00:00:00+00:00,58.69030496187363,58.72717157493586,58.17418292638352,58.22026443481445,7283200
2023-12-18 00:00:00+00:00,58.22948729008645,58.27556880203435,57.93456139466711,58.10967254638672,5017600
2023-12-19 00:00:00+00:00,58.376953067425596,58.59814925760885,58.14654198072369,58.2847900390625,5975500
2023-12-20 00:00:00+00:00,58.62590605892294,58.67263410923889,57.88759074251703,57.990394592285156,11485200
2023-12-21 00:00:00+00:00,58.62590525822331,59.02777290267099,58.61656107433643,58.99973678588867,5742800
2023-12-22 00:00:00+00:00,59.16796120412606,59.438985320995876,59.055809605640235,59.18665313720703,4500000
2023-12-26 00:00:00+00:00,58.98104915782768,59.270765226048184,58.934321104739396,59.167964935302734,3942900
2023-12-27 00:00:00+00:00,59.252075771059054,59.53244764957258,59.24272802153955,59.49506378173828,4275100
2023-12-28 00:00:00+00:00,59.86889283690342,60.055812179422446,59.80347641470465,59.85020446777344,4144200
2023-12-29 00:00:00+00:00,59.91562080427814,60.07449688805569,59.77543308849184,59.94365692138672,7236500
2024-01-02 00:00:00+00:00,59.41095169779961,59.766091311002164,59.28945591023418,59.401607513427734,6828000
2024-01-03 00:00:00+00:00,59.158612953187664,59.34552871729007,58.85954915667247,59.074501037597656,7952800
2024-01-04 00:00:00+00:00,58.92496697910386,59.29879849360373,58.887583114629564,58.9343147277832,3649500
2024-01-05 00:00:00+00:00,59.401609172667925,59.99039262795385,59.30814950072939,59.37356948852539,6507600
2024-01-08 00:00:00+00:00,59.51375775023391,60.261420871992605,59.41095389273599,60.24272537231445,5785500
2024-01-09 00:00:00+00:00,59.85019874714412,60.03711094155377,59.78477876607643,59.87823486328125,5218800
2024-01-10 00:00:00+00:00,60.96234304870201,61.13056686885042,60.85953920693115,60.95299530029297,11832800
2024-01-11 00:00:00+00:00,61.48570840309437,61.58851225410697,60.99038464653014,61.49505615234375,9210400
2024-01-12 00:00:00+00:00,62.1866394521422,62.42028327013331,61.99037950065889,62.08383560180664,9227000
2024-01-16 00:00:00+00:00,62.15860408005415,62.22402406466625,61.485708735333326,61.62589645385742,11987500
2024-01-17 00:00:00+00:00,60.70065963519532,60.87823121437257,60.51374743729328,60.85954284667969,10639400
2024-01-18 00:00:00+00:00,61.11187480267857,61.4483224618626,61.074490937186646,61.42963409423828,11142900
2024-01-19 00:00:00+00:00,61.270753117507844,61.5885124206543,61.009073179765785,61.5885124206543,11186000
2024-01-22 00:00:00+00:00,62.20532658263962,62.47635426174617,62.13990660011345,62.31747817993164,8696500
2024-01-23 00:00:00+00:00,61.5885106845255,61.803459000078604,61.485706836132856,61.766075134277344,7538600
2024-01-24 00:00:00+00:00,61.990378664698234,62.20532698141506,61.79411871586155,61.840843200683594,15995500
2024-01-25 00:00:00+00:00,61.88757222603465,61.88757222603465,61.42028461590783,61.60719680786133,11018600
2024-01-26 00:00:00+00:00,61.12122519074367,61.326832894705475,61.037109707194034,61.11187744140625,6299800
2024-01-29 00:00:00+00:00,61.56047490102121,61.952994798694576,61.44832330301023,61.840843200683594,8571500
2024-01-30 00:00:00+00:00,61.70065498099704,61.747386595680176,61.50439503376583,61.616546630859375,8448000
2024-01-31 00:00:00+00:00,62.19599036494138,62.53243805038153,61.74739107427324,61.878231048583984,11841400
2024-02-01 00:00:00+00:00,62.18663871749247,62.56047024791063,61.952994902261544,62.54177474975586,8340200
2024-02-02 00:00:00+00:00,61.95299976851801,62.17729585228946,61.756739803937506,62.158607482910156,8473400
2024-02-05 00:00:00+00:00,61.92495519654881,62.06514290361177,61.607195918523225,61.859535217285156,9790800
2024-02-06 00:00:00+00:00,61.50439759923524,61.85019302368164,61.49505698010365,61.85019302368164,9294500
2024-02-07 00:00:00+00:00,62.16794221486014,62.280093811246516,62.065145497643385,62.205326080322266,9171300
2024-02-08 00:00:00+00:00,61.96233940734337,62.05579550249424,61.64458012753882,62.04644775390625,6381900
2024-02-09 00:00:00+00:00,62.00906820171171,62.28944363690374,61.94364821753271,62.270748138427734,7062200
2024-02-12 00:00:00+00:00,62.42028096331335,62.803453102931556,62.401585465628635,62.588504791259766,4820800
2024-02-13 00:00:00+00:00,62.756729691447354,62.850185790738074,62.15860209969474,62.37355041503906,6513600
2024-02-14 00:00:00+00:00,62.42027526046801,62.63522355250168,62.28943530960163,62.61653518676758,7384000
2024-02-15 00:00:00+00:00,62.8034566790625,63.27074432438363,62.77542056118221,63.21467208862305,8261900
2024-02-16 00:00:00+00:00,63.15859396889473,63.49504161260136,63.0184062623098,63.205318450927734,12441100
2024-02-20 00:00:00+00:00,63.53243031578679,63.625886417214524,63.242707132044266,63.48569869995117,6052000
2024-02-21 00:00:00+00:00,63.34551446340531,63.53243380677514,63.149254500549894,63.354862213134766,5548300
2024-02-22 00:00:00+00:00,64.28009082381416,64.45766242031173,64.14925084647196,64.39224243164062,8163300
2024-02-23 00:00:00+00:00,64.48568551616816,64.69129319053678,64.45764940243473,64.49503326416016,6588200
2024-02-26 00:00:00+00:00,64.73802707575858,64.73802707575858,64.39223878248342,64.4856948852539,7376300
2024-02-27 00:00:00+00:00,64.56046692566409,64.72869077396871,64.52308305601372,64.65392303466797,8569600
2024-02-28 00:00:00+00:00,64.17728424072266,64.32681971147491,64.10251650534653,64.17728424072266,7659000
2024-02-29 00:00:00+00:00,64.71933920637744,64.84083142789159,64.31747154414614,64.59784698486328,7563900
2024-03-01 00:00:00+00:00,65.39222819825318,65.79409582138899,65.25204049153271,65.72867584228516,8225000
2024-03-04 00:00:00+00:00,65.42026485958836,65.51372095476775,65.26138878475912,65.34549713134766,6406600
2024-03-05 00:00:00+00:00,65.99970925303698,66.1398898417184,65.57914609626202,65.70064544677734,9841700
2024-03-06 00:00:00+00:00,66.67259457062222,66.95296999628194,66.51371849019525,66.70063781738281,8644200
2024-03-07 00:00:00+00:00,66.58849143634107,66.7567152788637,66.47633983124473,66.67259979248047,6776600
2024-03-08 00:00:00+00:00,66.99035894713957,67.06512668369042,66.45765130214146,66.5230712890625,8613300
2024-03-11 00:00:00+00:00,65.24270008390572,65.31746781993498,64.89691178269696,65.04644012451172,18476800
