Date,Open,High,Low,Close,Volume
2024-03-15 00:00:00+00:00,158.39301664423195,159.6607777942508,158.38334437622117,159.11883544921875,7973400
2024-03-18 00:00:00+00:00,159.6922158743391,160.09064825180693,159.0702787992318,159.55616760253906,4712600
2024-03-19 00:00:00+00:00,159.53670641099012,160.5473632895105,159.4103705941382,160.50848388671875,5789400
2024-03-20 00:00:00+00:00,160.42104154428736,162.02446858862814,160.14894501346768,161.8787078857422,4925700
2024-03-21 00:00:00+00:00,162.61724628744656,163.4335358437311,162.44233345173478,162.9865264892578,6010900
2024-03-22 00:00:00+00:00,163.06427724511116,163.25862979113754,161.90785957825346,161.93701171875,3178700
2024-03-25 00:00:00+00:00,161.92728625241557,162.3354310146757,161.56771850164188,161.587158203125,2903700
2024-03-26 00:00:00+00:00,162.09248754333987,162.2771276380843,161.37336686595307,161.43167114257812,3669800
2024-03-27 00:00:00+00:00,162.42288709159016,164.0263139991476,162.3354306773192,164.0166015625,5999200
2024-03-28 00:00:00+00:00,164.3859008299938,165.00783789502339,164.19154827745004,164.5899658203125,3728100
2024-04-01 00:00:00+00:00,164.81349173950724,164.88150846287039,163.4918735715038,163.61819458007812,4757200
2024-04-02 00:00:00+00:00,162.78242101412195,162.78242101412195,161.73289968092416,162.20907592773438,4598400
2024-04-03 00:00:00+00:00,162.00502533168623,162.6755393170302,161.8786895180873,162.38401794433594,4442700
2024-04-04 00:00:00+00:00,163.63761472928198,163.812542392161,160.35300199217448,160.73199462890625,7150800
2024-04-05 00:00:00+00:00,160.9166514815553,162.12166106058527,160.5376588053672,161.69407653808594,5697000
2024-04-08 00:00:00+00:00,161.92728225238096,162.694979918303,161.81065887451072,162.1896514892578,22497300
2024-04-09 00:00:00+00:00,162.73388582295507,163.03513451089873,161.3636758279697,162.8310546875,5483600
2024-04-10 00:00:00+00:00,160.53765444765764,161.11099966537785,159.47842043631368,160.06149291992188,7550600
2024-04-11 00:00:00+00:00,160.35301480357953,160.59595920110348,158.9245005598867,159.9448699951172,6831200
2024-04-12 00:00:00+00:00,158.93420602546985,159.3034713759142,156.97121141085015,157.40850830078125,6567600
2024-04-15 00:00:00+00:00,159.0313839193941,159.1771594430938,155.51355407069929,156.04803466796875,9546700
2024-04-16 00:00:00+00:00,155.8828475584944,156.00916856269134,154.70699014426592,155.18316650390625,7389600
2024-04-17 00:00:00+00:00,155.94114621876253,156.06748204655338,154.3862961917093,154.8624725341797,8056700
2024-04-18 00:00:00+00:00,155.4358265260112,155.95086747561774,154.3474403424124,154.7167205810547,6683000
2024-04-19 00:00:00+00:00,155.0179651934171,155.81481510598698,154.81388537528318,155.29977416992188,8816300
2024-04-22 00:00:00+00:00,155.98002303982156,157.28221634165251,155.11514153677672,156.4853515625,4775500
2024-04-23 00:00:00+00:00,156.78656866609836,158.22480995407102,156.66024768199378,157.87496948242188,3998000
2024-04-24 00:00:00+00:00,157.62228870955676,158.25395290600588,157.21414398767917,158.0984649658203,4164000
2024-04-25 00:00:00+00:00,157.38910425864117,158.01104132018256,156.02860674216683,157.76809692382812,7408300
2024-04-26 00:00:00+00:00,157.42798317183673,158.39004840713216,157.2433430412916,157.84584045410156,5649500
2024-04-29 00:00:00+00:00,158.29283481103423,159.07025976894892,158.2248180973461,158.9439239501953,3882800
2024-04-30 00:00:00+00:00,158.25400053464674,158.3511694053974,156.62140632763945,156.6505584716797,4935800
2024-05-01 00:00:00+00:00,156.2132573047003,158.21511689205747,155.65933692644995,156.11607360839844,9285200
2024-05-02 00:00:00+00:00,157.0878374375156,157.46683009470712,155.57186680874943,157.078125,5677900
2024-05-03 00:00:00+00:00,158.37059112467404,158.91478418915565,157.55430152795162,158.19566345214844,9751400
2024-05-06 00:00:00+00:00,159.03137725235297,159.42009713777458,158.6621118963868,159.41036987304688,4928700
2024-05-07 00:00:00+00:00,159.857421875,160.333598257017,159.72137359844515,159.857421875,4511200
2024-05-08 00:00:00+00:00,159.31321400232443,159.94486347889335,159.16743847285946,159.81854248046875,3346100
2024-05-09 00:00:00+00:00,159.77965415074686,161.1984558196276,159.70191017167073,161.15957641601562,3413000
2024-05-10 00:00:00+00:00,161.70377551283698,161.84955103963355,161.1693097323614,161.42196655273438,3425000
2024-05-13 00:00:00+00:00,161.95643229110803,162.43259374840494,161.25675134554214,161.38308715820312,2514400
2024-05-14 00:00:00+00:00,161.898138845904,162.3840276001496,161.36365825060417,162.0244598388672,5446900
2024-05-15 00:00:00+00:00,162.97681181911054,163.45297330634475,162.68527560210404,163.31692504882812,5739400
2024-05-16 00:00:00+00:00,163.42381509513947,163.63760732445718,163.03511003900587,163.05453491210938,4779400
2024-05-17 00:00:00+00:00,163.1128753228668,163.38497186333305,162.8213390786103,163.29750061035156,3461400
2024-05-20 00:00:00+00:00,163.4432464847827,163.71534297586874,162.91847837472633,163.1614227294922,3756300
2024-05-21 00:00:00+00:00,163.03514053770655,163.16146154909956,162.60755599908367,163.09344482421875,3751200
2024-05-22 00:00:00+00:00,162.63669699187292,163.18089006620997,162.0439120727238,162.47149658203125,2841500
2024-05-23 00:00:00+00:00,162.76303250590445,162.7727449435883,160.0614920148837,160.19754028320312,5841400
2024-05-24 00:00:00+00:00,160.8777822371436,161.5385838777391,160.73200670243634,161.25677490234375,3252000
2024-05-28 00:00:00+00:00,161.27618327670763,161.33448754800477,159.67274167530468,160.13919067382812,4160000
2024-05-29 00:00:00+00:00,158.8564720127421,158.8564720127421,158.1859431529913,158.26368713378906,6843200
2024-05-30 00:00:00+00:00,158.33170675851122,159.1577235950343,158.08876237461013,158.99252319335938,5335500
2024-05-31 00:00:00+00:00,159.31322063320073,161.14987968697434,158.71072327181815,161.10128784179688,4335200
2024-06-03 00:00:00+00:00,161.41223853924595,161.43166341175896,158.98279494189515,160.24609375,6125400
2024-06-04 00:00:00+00:00,159.49783889254476,160.19751984840738,159.10911901253928,159.7602081298828,5446500
2024-06-05 00:00:00+00:00,160.1197848791999,160.78058647015865,159.20631164498786,160.73199462890625,5788700
2024-06-06 00:00:00+00:00,160.50849218518331,161.07212492962407,160.0517555617253,160.42103576660156,6251200
2024-06-07 00:00:00+00:00,159.71163022919322,160.8291683681663,159.4200940278511,159.9156951904297,2865700
2024-06-10 00:00:00+00:00,159.36178710508216,160.45017308864996,159.13826761848406,160.34327697753906,5769700
2024-06-11 00:00:00+00:00,159.61446357075704,159.91571224060903,158.71071756120114,159.6824951171875,4772800
2024-06-12 00:00:00+00:00,161.48026881382242,161.69406105459979,160.13921109042772,160.5376434326172,8818900
2024-06-13 00:00:00+00:00,160.24608721932995,160.34327089052215,159.11883670549085,160.0808868408203,7385200
2024-06-14 00:00:00+00:00,159.17718553749688,159.48814668169987,158.09851172914026,159.06056213378906,4557100
2024-06-17 00:00:00+00:00,158.7106911059155,160.36270971008963,158.40942765813202,160.21693420410156,4265800
2024-06-18 00:00:00+00:00,160.0226020838803,160.99437960172358,160.0226020838803,160.61538696289062,6283800
2024-06-20 00:00:00+00:00,160.57652193144315,161.01381884760357,160.34328998968846,160.7125701904297,5806800
2024-06-21 00:00:00+00:00,160.82918481444983,161.0235373591699,159.9740158239032,160.91664123535156,3996200
2024-06-24 00:00:00+00:00,161.27081675183712,162.51970608428806,160.85127973908823,161.69036865234375,7588700
2024-06-25 00:00:00+00:00,161.7781664103145,161.7781664103145,160.0609678794628,160.5780792236328,4349100
2024-06-26 00:00:00+00:00,160.02193208123626,160.1390242882771,159.43653059705903,159.97315979003906,3995900
2024-06-27 00:00:00+00:00,159.97315536191263,160.2073099939993,159.5340856512374,160.1682891845703,3430700
2024-06-28 00:00:00+00:00,160.5292908784402,161.19276375474354,159.5633583374902,160.28536987304688,4761000
2024-07-01 00:00:00+00:00,160.79273816446957,160.94885118916912,158.78283135667428,158.9877166748047,6813100
2024-07-02 00:00:00+00:00,158.93893402326157,159.7097327998345,158.89016172844077,159.69996643066406,3692900
2024-07-03 00:00:00+00:00,160.03170363518998,160.44148915371935,159.62191811666062,159.7682647705078,2745100
2024-07-05 00:00:00+00:00,159.68046346783888,159.85607945981275,158.77306951270032,159.69996643066406,3950800
2024-07-08 00:00:00+00:00,159.93413525823613,160.5976081852682,159.51459824300525,160.01219177246094,4654500
2024-07-09 00:00:00+00:00,159.90486291978584,160.57808731552865,159.3877515495574,159.73899841308594,4267800
2024-07-10 00:00:00+00:00,160.07073238403623,161.1927780409443,159.76827269258317,161.05618286132812,5327600
2024-07-11 00:00:00+00:00,161.8464873546681,163.31001354158565,161.77818231982133,162.99778747558594,10924400
2024-07-12 00:00:00+00:00,163.73929479706985,165.2418415951787,163.65147192303422,164.43202209472656,11488500
2024-07-15 00:00:00+00:00,164.64670097422194,165.48578994210462,164.22716393415996,164.617431640625,5139500
2024-07-16 00:00:00+00:00,165.08573726652347,167.5347137451172,164.9393906150269,167.5347137451172,9921100
2024-07-17 00:00:00+00:00,166.65659650684478,168.00304531089364,166.51024984890802,166.8517303466797,12609800
2024-07-18 00:00:00+00:00,166.69563918182433,168.18843470626683,165.04673062387923,165.41748046875,8887600
2024-07-19 00:00:00+00:00,165.53456249346436,165.7492141793717,163.92467484915917,164.30519104003906,5683900
2024-07-22 00:00:00+00:00,164.97839186089905,165.67113400059478,163.69049681719363,165.6028289794922,8973100
2024-07-23 00:00:00+00:00,165.30039789214405,165.71018342626618,164.91013020852995,165.0174560546875,5344300
2024-07-24 00:00:00+00:00,164.70522567912397,165.1150112025018,162.91972204227656,163.08558654785156,8067000
2024-07-25 00:00:00+00:00,163.1343544163736,165.55404645795116,162.79287396453017,163.2807159423828,10680400
2024-07-26 00:00:00+00:00,164.51983364414235,166.1394726801244,164.25640967959905,165.61260986328125,7472300
2024-07-29 00:00:00+00:00,166.0028548295966,166.24677579971697,165.05644027450927,165.8369903564453,5737800
2024-07-30 00:00:00+00:00,166.49072305207574,167.1444295686619,165.80774720547504,166.63706970214844,7333100
2024-07-31 00:00:00+00:00,167.82740255548623,168.87139160073815,166.9297750455699,167.42738342285156,9957500
2024-08-01 00:00:00+00:00,167.7200963684337,168.510413021225,164.67596664008218,165.5638427734375,10567900
2024-08-02 00:00:00+00:00,164.1393034335845,164.31493428267956,161.0854228552742,162.71481323242188,11666300
2024-08-05 00:00:00+00:00,159.4462706899146,160.5878191346741,157.86566744144082,158.87062072753906,13747600
2024-08-06 00:00:00+00:00,159.36821826505772,162.5001704021793,159.04624076402607,160.50001525878906,8774600
2024-08-07 00:00:00+00:00,162.04158917145213,162.91969875492438,159.27065037834544,159.3682098388672,5938500
2024-08-08 00:00:00+00:00,160.158526520105,162.4026027519541,159.89510255291574,162.25625610351562,6628600
2024-08-09 00:00:00+00:00,162.3928472412161,163.0660715828391,161.143972913012,162.5977325439453,3650000
2024-08-12 00:00:00+00:00,162.64653752342244,162.82216840416982,161.49523742424844,161.8172149658203,5633600
2024-08-13 00:00:00+00:00,162.59773274865,163.87589129518094,162.07086993892662,163.66123962402344,4208300
2024-08-14 00:00:00+00:00,163.9344411801551,164.46130402596046,163.5246556583604,164.0027313232422,4156200
2024-08-15 00:00:00+00:00,165.64189339604772,166.4907337967641,165.2125900111197,166.227294921875,6926700
2024-08-16 00:00:00+00:00,165.86628697495533,166.76391450617132,165.86628697495533,166.6273193359375,3454700
2024-08-19 00:00:00+00:00,166.7736757897566,167.9347422488686,166.75417282697467,167.89572143554688,5580000
2024-08-20 00:00:00+00:00,167.72983185470264,168.0030221703942,167.0078203702289,167.2322235107422,5054900
2024-08-21 00:00:00+00:00,167.90545255509258,168.5591590352006,167.4859155897906,168.40306091308594,4594900
2024-08-22 00:00:00+00:00,168.79333069194013,168.99823088096502,167.6225128785646,167.9249725341797,3817200
2024-08-23 00:00:00+00:00,168.7933447869088,170.2763887478283,168.46161577484025,170.06173706054688,6000300
2024-08-26 00:00:00+00:00,170.7154312691777,171.12521676408275,169.8373216212035,170.03245544433594,7487600
2024-08-27 00:00:00+00:00,169.6812160468128,170.16905806991025,169.47631584649878,170.1105194091797,3560300
2024-08-28 00:00:00+00:00,169.86659944768155,170.373944435654,168.8421282152926,169.64218139648438,3964500
2024-08-29 00:00:00+00:00,170.25687985400106,171.3106204957889,169.28119572876324,170.27639770507812,5095000
2024-08-30 00:00:00+00:00,170.82275258525942,171.68135924963195,169.69095559817853,171.59353637695312,4635800
2024-09-03 00:00:00+00:00,170.74470422637958,171.13497188093717,168.70552818896613,169.3885040283203,6616300
2024-09-04 00:00:00+00:00,169.22264879789373,170.1592971752284,168.65675024636516,169.14459228515625,10109400
2024-09-05 00:00:00+00:00,169.38851056017242,169.51535425228542,167.43714243662353,168.11036682128906,6015500
2024-09-06 00:00:00+00:00,168.3250167609897,169.11531846079333,166.08094046461983,166.3053436279297,9197200
2024-09-09 00:00:00+00:00,167.33954208743822,168.76404714701587,167.03708245730144,167.9152069091797,6402300
2024-09-10 00:00:00+00:00,168.26647424101267,168.41282089030264,166.7639124987708,168.01278686523438,4356800
2024-09-11 00:00:00+00:00,167.42739280685907,168.29575103592956,164.68570805724167,168.09085083007812,7108100
2024-09-12 00:00:00+00:00,168.12012213442637,169.24216776369715,167.28103322666396,169.1348419189453,5460300
2024-09-13 00:00:00+00:00,169.77878671466,171.07644836820293,169.6617093854783,170.7544708251953,5248100
2024-09-16 00:00:00+00:00,171.35938739856206,172.29603571078982,171.11546639612158,171.9935760498047,4845200
2024-09-17 00:00:00+00:00,172.38384858769922,173.2814910033645,171.7594113992518,172.24725341796875,5489300
2024-09-18 00:00:00+00:00,172.5887356588291,174.06201308370225,171.6715903513595,171.92527770996094,9390000
2024-09-19 00:00:00+00:00,174.20840376834576,174.4815941327517,173.0668551268441,173.75958251953125,7678100
2024-09-20 00:00:00+00:00,173.261976642207,173.261976642207,172.31556191582206,173.12538146972656,5392000
2024-09-23 00:00:00+00:00,173.62003853134257,174.08041444134685,173.28700509108822,174.0118408203125,5866400
2024-09-24 00:00:00+00:00,174.39382225177064,174.57993353711962,173.90406200455612,174.26649475097656,6316200
2024-09-25 00:00:00+00:00,174.45263112717208,174.60934306963458,172.92456638119805,173.1890411376953,4614900
2024-09-26 00:00:00+00:00,174.46242636455503,175.14808784128076,174.1097983270533,174.63873291015625,6061500
2024-09-27 00:00:00+00:00,175.35377795236397,176.25493509002266,174.9913451752408,175.26560974121094,5693800
2024-09-30 00:00:00+00:00,175.10889334412022,175.67701705808938,173.96285609132468,175.49090576171875,5068500
2024-10-01 00:00:00+00:00,175.285214732957,175.5007104684703,173.63962723954518,174.5603790283203,8274200
2024-10-02 00:00:00+00:00,174.0901982241284,174.79545427683195,173.59064808108786,174.374267578125,4117100
2024-10-03 00:00:00+00:00,173.81591210149244,174.051002405359,172.95394421324224,173.5514373779297,5361900
2024-10-04 00:00:00+00:00,175.01095274077466,175.02074256660694,173.6788040589316,174.9130096435547,5400400
2024-10-07 00:00:00+00:00,174.37424596831417,174.37424596831417,172.8070071684643,173.5514373779297,4207300
2024-10-08 00:00:00+00:00,173.7375596138259,174.15876123317233,173.12047181502686,173.96286010742188,3845700
2024-10-09 00:00:00+00:00,174.00204059831694,175.38316824581247,173.69839160056225,175.1578826904297,3925200
2024-10-10 00:00:00+00:00,174.81504067669772,175.0109418051957,174.1097846570665,174.5015869140625,3171900
2024-10-11 00:00:00+00:00,174.82482660701956,176.45083433529356,174.73667334310412,176.2157440185547,4033900
2024-10-14 00:00:00+00:00,176.32350150027003,177.62626571897806,175.9121046332515,177.50872802734375,3222600
2024-10-15 00:00:00+00:00,177.5478936616323,178.48823998797909,176.59775751022377,176.70550537109375,5152200
2024-10-16 00:00:00+00:00,177.14632304174813,178.14542338577317,177.0091907427859,177.90054321289062,4840200
2024-10-17 00:00:00+00:00,178.3902850264628,178.4196694484521,177.4205692082193,177.61647033691406,3595400
2024-10-18 00:00:00+00:00,178.13562643390978,178.2825485532424,177.20508480343872,178.14541625976562,3275700
2024-10-21 00:00:00+00:00,177.87114718379902,178.12583211261335,176.2451393548254,176.62716674804688,3998700
2024-10-22 00:00:00+00:00,175.92190844892005,176.1178095826786,175.06971535030766,175.833740234375,3730700
2024-10-23 00:00:00+00:00,175.3243872108024,175.81414748185145,174.28608288128868,175.2558135986328,4665700
2024-10-24 00:00:00+00:00,175.79456355385173,175.99046468489982,174.87381179699767,175.29501342773438,4361800
2024-10-25 00:00:00+00:00,176.25495753985496,176.46064851738277,174.32530056087634,174.46243286132812,4555200
2024-10-28 00:00:00+00:00,175.18727663240549,175.9219171299756,175.0991084135097,175.4517364501953,3040100
2024-10-29 00:00:00+00:00,174.89340610505,175.53989328810903,174.40364580508978,174.92279052734375,5505400
2024-10-30 00:00:00+00:00,174.29590658104533,175.67703428250678,174.29590658104533,174.54078674316406,5630200
2024-10-31 00:00:00+00:00,174.09021500011843,174.35468978194274,172.64052850599666,172.67970275878906,6143700
2024-11-01 00:00:00+00:00,173.31637930946096,174.31549451768896,172.64050769643313,172.7874298095703,4247000
2024-11-04 00:00:00+00:00,172.9735542050439,173.9530748902025,172.46421421009708,172.99314880371094,3954200
2024-11-05 00:00:00+00:00,173.06170430220152,175.06972465916948,172.6013433392247,175.01095581054688,4550700
2024-11-06 00:00:00+00:00,179.58530359009242,179.62449278410088,177.58708813831106,179.15431213378906,12965500
2024-11-07 00:00:00+00:00,179.6342917108033,179.7910186021813,178.88005662405834,179.3306427001953,8402000
2024-11-08 00:00:00+00:00,179.53631821717948,180.69216025875286,179.29143807533657,180.32974243164062,7541600
2024-11-11 00:00:00+00:00,181.03501011802655,181.9851313790944,180.94684190208736,181.2309112548828,6861800
2024-11-12 00:00:00+00:00,180.95665563062488,181.10357775396446,179.28166869305673,179.84979248046875,5098300
2024-11-13 00:00:00+00:00,180.17302420380895,180.7607276046688,179.6930537220864,179.94773864746094,9745300
2024-11-14 00:00:00+00:00,180.02608802024744,180.22200410111955,178.39029037979515,178.50784301757812,7379500
2024-11-15 00:00:00+00:00,178.1747979948711,178.59599964110018,176.95039719791268,177.23446655273438,5450400
2024-11-18 00:00:00+00:00,177.40097951297193,178.3315211097062,177.1658891842639,177.9495086669922,3702600
2024-11-19 00:00:00+00:00,176.42147930662725,177.85158614903017,175.97089319438243,177.4695587158203,5787700
2024-11-20 00:00:00+00:00,177.59689662451382,178.1454258278823,176.64676034500064,178.0670623779297,4496700
2024-11-21 00:00:00+00:00,178.6645478001324,180.63339373141596,178.01807557656713,180.31015014648438,5642600
2024-11-22 00:00:00+00:00,180.74114307802395,181.985123463417,180.71175865608856,181.73045349121094,6371300
2024-11-25 00:00:00+00:00,183.32708909330034,184.14009302924848,182.9450766362933,183.37606811523438,8582500
2024-11-26 00:00:00+00:00,183.42502956508153,183.5523720310273,182.4944879468519,183.39564514160156,5590500
2024-11-27 00:00:00+00:00,183.66991623296406,184.23804001753862,183.0626181977944,183.21934509277344,4801900
2024-11-29 00:00:00+00:00,183.62093699004524,184.30659841607192,183.50338435537057,183.77764892578125,3752500
2024-12-02 00:00:00+00:00,183.8560306288335,184.02254735267272,182.6512243644087,183.31729125976562,7664300
2024-12-03 00:00:00+00:00,183.31729200222944,183.5523823495838,182.3083868825705,182.50430297851562,8580300
2024-12-04 00:00:00+00:00,182.74917419814054,182.7883484476304,181.7990379752983,182.5140838623047,6576700
2024-12-05 00:00:00+00:00,182.5042910291895,182.6610029708655,181.54435005006854,181.60311889648438,6060200
2024-12-06 00:00:00+00:00,182.23981877145667,182.59244680108281,181.26029812763943,181.39743041992188,4527300
2024-12-09 00:00:00+00:00,181.90678479003327,182.06349673338335,180.6138103698778,180.65298461914062,5121100
2024-12-10 00:00:00+00:00,180.68237479200607,180.68237479200607,179.0465622522958,179.54612731933594,6296400
2024-12-11 00:00:00+00:00,180.34932889871357,180.40809774356964,179.5265351781319,179.712646484375,6041800
2024-12-12 00:00:00+00:00,179.68327385569484,179.87917500017278,179.05638122558594,179.05638122558594,3648800
2024-12-13 00:00:00+00:00,179.0563664553501,179.26205740887985,178.09644046418242,178.42947387695312,5418500
2024-12-16 00:00:00+00:00,178.45886914812343,179.08576176463174,177.6752496409133,177.84176635742188,5199800
2024-12-17 00:00:00+00:00,177.20508019109303,177.5968824633148,176.16679071803662,176.44105529785156,7334500
2024-12-18 00:00:00+00:00,176.66633159327924,176.87203749050326,171.0830673022442,171.22019958496094,11216700
2024-12-19 00:00:00+00:00,172.10178607790795,172.99315351277815,170.6031205845239,170.652099609375,10243000
2024-12-20 00:00:00+00:00,170.3974266301136,174.12939808559435,170.1329518575749,173.04212951660156,10861700
2024-12-23 00:00:00+00:00,172.41301159650558,173.43530926786073,171.7347745824939,173.2780303955078,8102400
2024-12-24 00:00:00+00:00,173.36648423211338,174.67383666084717,173.04210220101962,174.5853729248047,2266500
2024-12-26 00:00:00+00:00,173.93660351402596,175.11616495513462,173.79898826254558,174.87042236328125,3493100
2024-12-27 00:00:00+00:00,173.98574867637413,174.95889470418132,172.7963479757209,173.6810302734375,5401800
2024-12-30 00:00:00+00:00,172.26558761036253,172.61945760569665,170.61420429809687,171.93138122558594,6274500
2024-12-31 00:00:00+00:00,172.5408047842681,173.0716172355822,171.57749792680414,172.24591064453125,6324500
2025-01-02 00:00:00+00:00,173.31735710975616,173.67121207311442,170.94839472323827,171.74459838867188,9011900
2025-01-03 00:00:00+00:00,172.26556674214137,173.58274351006787,171.6069783581781,173.31735229492188,4949100
2025-01-06 00:00:00+00:00,174.11355689513286,174.92942415110687,172.9438196847477,173.1993865966797,8748100
2025-01-07 00:00:00+00:00,173.79899200852455,174.36911663378504,172.04930591673167,172.6194305419922,8469400
2025-01-08 00:00:00+00:00,172.19675123050857,172.9536426547295,171.1744685917311,172.82586669921875,6932900
2025-01-10 00:00:00+00:00,171.6856134440024,171.97066826010484,170.12269410974793,170.29962158203125,7406800
2025-01-13 00:00:00+00:00,169.62136646740032,171.7445860891274,169.44443899839192,171.6954345703125,8191400
2025-01-14 00:00:00+00:00,172.44249637451338,173.28785154936486,171.72493215599224,173.08143615722656,8081800
2025-01-15 00:00:00+00:00,175.68631909314632,175.96154964236106,174.27083912636184,174.74267578125,9989500
2025-01-16 00:00:00+00:00,174.89010708283422,176.3743871171914,174.34947031570437,176.1188201904297,5759000
2025-01-17 00:00:00+00:00,177.02313528431054,177.63258713003245,176.6397774292468,176.97398376464844,5945500
2025-01-21 00:00:00+00:00,178.00611420349853,179.1070513006709,177.86849894121934,179.02841186523438,7561500
2025-01-22 00:00:00+00:00,179.17586260986863,179.29381427091224,178.34033168030422,178.39932250976562,8400200
2025-01-23 00:00:00+00:00,178.4975923164056,179.2544837282644,177.7996917279786,179.24465942382812,5414500
2025-01-24 00:00:00+00:00,179.0087323977023,179.736135861843,178.84162923680591,179.08737182617188,8858500
2025-01-27 00:00:00+00:00,178.17321556834062,179.24466474120194,178.07492752424793,179.20533752441406,11280900
2025-01-28 00:00:00+00:00,179.19552183982046,179.24467336370046,177.93732082297618,178.3206787109375,14005300
2025-01-29 00:00:00+00:00,178.33049329851244,178.97925738092184,177.39667439143503,177.7308807373047,7849500
2025-01-30 00:00:00+00:00,178.74333885651896,180.04086701972622,178.3993082064116,179.62802124023438,8669000
2025-01-31 00:00:00+00:00,179.29379874198125,180.1096659910616,177.9569583698279,178.153564453125,10222400
2025-02-03 00:00:00+00:00,175.87306745073417,177.81934470149085,174.67384232679865,177.180419921875,23419700
2025-02-04 00:00:00+00:00,176.7970853570472,177.78005591613254,176.67913368961788,177.39669799804688,7359000
2025-02-05 00:00:00+00:00,177.81933955279294,178.35015196877245,176.66926598342133,178.26168823242188,5616100
2025-02-06 00:00:00+00:00,178.99893354539282,178.99893354539282,177.04281685628436,178.02578735351562,5858800
2025-02-07 00:00:00+00:00,178.58606843336966,178.6941957854167,176.87570940873002,177.15093994140625,6525000
2025-02-10 00:00:00+00:00,177.94714634362072,178.0159614773106,177.0133273792791,177.65225219726562,5193400
2025-02-11 00:00:00+00:00,177.06246864962628,177.7603692566798,176.7479109120134,177.67190551757812,4882000
2025-02-12 00:00:00+00:00,175.7059668446972,177.04280724834027,175.6076638007331,176.63978576660156,8593000
2025-02-13 00:00:00+00:00,177.22957454398886,178.33049664465852,176.74791362547654,178.1732177734375,7191600
2025-02-14 00:00:00+00:00,178.6548805204302,179.07755061735654,177.937316286681,177.9962921142578,10416200
2025-02-18 00:00:00+00:00,178.46811838334773,179.39211303662694,177.9766331421515,179.3626251220703,5629500
2025-02-19 00:00:00+00:00,178.90062675869564,179.90326084462865,178.5860690066621,179.726318359375,6982400
2025-02-20 00:00:00+00:00,179.51005797070246,179.51005797070246,178.08475382441077,179.27415466308594,5153400
2025-02-21 00:00:00+00:00,179.51007219009986,179.51007219009986,176.34490590472288,176.7577667236328,7674000
2025-02-24 00:00:00+00:00,177.2983793329964,177.71122513159196,176.15814498403975,176.9051971435547,6196800
2025-02-25 00:00:00+00:00,177.15093793459343,177.6719110797531,176.10899164427408,177.08212280273438,9329900
2025-02-26 00:00:00+00:00,177.6325975328571,178.2911859378725,176.3350693326914,176.70860290527344,5829700
2025-02-27 00:00:00+00:00,176.73808767921827,177.48513981217195,175.0670409350959,175.1653289794922,6878000
2025-02-28 00:00:00+00:00,175.63716228740108,177.18043317669745,174.4870885986928,177.1116180419922,9252600
2025-03-03 00:00:00+00:00,177.7996969360766,178.31083076262004,174.29048528652527,175.22430419921875,7704400
2025-03-04 00:00:00+00:00,174.25116980915288,174.83111875473165,171.862543899303,172.3933563232422,10009200
2025-03-05 00:00:00+00:00,172.2360948463504,174.47726642074107,171.56766709667014,173.99560546875,6327500
2025-03-06 00:00:00+00:00,172.4228549570018,173.5434407007377,171.2334540803904,172.06898498535156,8624700
2025-03-07 00:00:00+00:00,171.61678657770236,174.1037003164949,171.05650128819175,173.6810302734375,11727400
2025-03-10 00:00:00+00:00,172.09846298337828,173.72035817727328,169.97524327581738,171.2334442138672,16835700
2025-03-11 00:00:00+00:00,171.26292859398023,171.35140732917395,168.048626185184,168.9529571533203,17834700
2025-03-12 00:00:00+00:00,169.6705213566193,170.1423429489519,167.20327105205286,168.15675354003906,15640500
2025-03-13 00:00:00+00:00,168.16658799172617,168.7760248768854,165.96472876308226,166.544677734375,8687700
2025-03-14 00:00:00+00:00,167.9601552885942,169.94575978898337,167.39986993388825,169.7196807861328,7120600
2025-03-17 00:00:00+00:00,169.61154434758183,172.64891926284506,169.61154434758183,172.00999450683594,8485500
2025-03-18 00:00:00+00:00,171.8035700736968,171.8035700736968,170.38809025863608,171.11549377441406,6404500
2025-03-19 00:00:00+00:00,171.29244698377,173.20925160399224,170.8796011421817,172.383544921875,7666100
2025-03-20 00:00:00+00:00,171.5872999040952,172.76686131061342,171.1941177682348,171.6659393310547,7686200
2025-03-21 00:00:00+00:00,170.51589860000496,171.21379927510176,169.37564918839504,170.8795928955078,7787700
2025-03-24 00:00:00+00:00,172.49050840791458,173.80414040988353,172.19419783128558,173.527587890625,9323400
2025-03-25 00:00:00+00:00,173.7942722692706,173.92266196720036,172.3818650241853,173.11276245117188,4313100
2025-03-26 00:00:00+00:00,173.458442700624,174.14983907164682,172.23371441797516,172.7868194580078,4641600
2025-03-27 00:00:00+00:00,172.50036542416237,173.3497809680219,171.47317259183444,172.34234619140625,5538300
2025-03-28 00:00:00+00:00,172.26333153933106,172.30283258034814,169.4385323707114,169.68545532226562,6786800
2025-03-31 00:00:00+00:00,168.68786904984512,171.8484947384546,168.07550498139264,171.09783935546875,10869400
2025-04-01 00:00:00+00:00,170.87070796520916,171.75962469501638,169.15211854046757,171.27566528320312,6370100
2025-04-02 00:00:00+00:00,169.82373585115107,173.23126965425902,169.82373585115107,172.70779418945312,7288600
2025-04-03 00:00:00+00:00,167.9076235304035,168.5298742520835,164.4112008245909,164.48033142089844,15808200
