Date,Open,High,Low,Close,Volume
2023-02-24 00:00:00+00:00,179.74993208115484,180.83816303523443,178.9120988728017,180.57814025878906,24280700
2023-02-27 00:00:00+00:00,182.13827771826757,183.16871449158828,180.66483968422926,181.21376037597656,17562900
2023-02-28 00:00:00+00:00,181.16563960004632,182.99540986793642,181.11749973867893,181.22341918945312,19542600
2023-03-01 00:00:00+00:00,181.23302027273908,182.48496499019134,180.2699881354226,181.4545135498047,22532800
2023-03-02 00:00:00+00:00,179.95218907645466,182.30198988587745,179.23953999163976,181.88787841796875,18104400
2023-03-03 00:00:00+00:00,182.65831883518783,184.83476635551582,181.45452856393678,184.42066955566406,22774300
2023-03-06 00:00:00+00:00,184.47843945395152,184.6517928851589,180.95373819801648,181.7241668701172,23266700
2023-03-07 00:00:00+00:00,181.6760312857907,182.0805177692591,179.3358699305154,179.61514282226562,25865700
2023-03-08 00:00:00+00:00,179.8847765169045,180.6744699670957,178.2765145210695,179.70181274414062,22505900
2023-03-09 00:00:00+00:00,179.82701366746784,180.34705932810132,174.57849067639347,174.7036895751953,33546900
2023-03-10 00:00:00+00:00,173.72136388647905,173.72136388647905,167.81797227676617,169.6669921875,69274200
2023-03-13 00:00:00+00:00,166.1423177241495,169.87887263324188,164.7459239859866,166.90310668945312,74171500
2023-03-14 00:00:00+00:00,171.99753907495298,172.6331290934847,168.15503570279742,169.9944305419922,48946200
2023-03-15 00:00:00+00:00,165.5741300163631,167.48094447835373,164.08144176364655,167.19203186035156,54405800
2023-03-16 00:00:00+00:00,165.13112599148545,170.82264959555766,164.1969836187817,169.47439575195312,52392300
2023-03-17 00:00:00+00:00,167.6061274447098,168.29951184492128,164.5436919226975,164.90000915527344,70239900
2023-03-20 00:00:00+00:00,166.65271112112677,168.88693799581642,166.15193030476203,167.0379180908203,46103200
2023-03-21 00:00:00+00:00,170.023334504967,171.5930669676944,169.45514904487118,170.11962890625,34465900
2023-03-22 00:00:00+00:00,169.99441601594546,170.79373435464504,165.18888095365608,165.29481506347656,56098200
2023-03-23 00:00:00+00:00,166.52337064589926,168.56286690890292,163.0726676268213,164.5612030029297,47720900
2023-03-24 00:00:00+00:00,163.1113297423646,166.35905814230296,161.86444073341735,166.04974365234375,47519700
2023-03-27 00:00:00+00:00,168.03124119709543,168.8915018117851,166.6006986044609,167.8959197998047,33880600
2023-03-28 00:00:00+00:00,167.3159854808562,168.67886006722125,166.91968181616673,167.65428161621094,28555100
2023-03-29 00:00:00+00:00,169.48112779744574,169.68411727762492,167.77028178118303,169.55845642089844,25564800
2023-03-30 00:00:00+00:00,170.9696229241455,171.3852475488009,168.62081283364702,169.326416015625,26728600
2023-03-31 00:00:00+00:00,170.50571708736774,172.67087443491113,170.47672069534542,172.4388885498047,39602900
2023-04-03 00:00:00+00:00,172.97050127506463,173.772769144442,170.59270880580684,172.51620483398438,27609000
2023-04-04 00:00:00+00:00,172.94151760691918,173.11551070833025,168.49523208374492,169.49081420898438,33487200
2023-04-05 00:00:00+00:00,168.42754068102198,168.98816209849704,166.76501227028234,167.82826232910156,28247300
2023-04-06 00:00:00+00:00,167.91525679775728,168.630535473461,166.9099994833128,168.07957458496094,26366300
2023-04-10 00:00:00+00:00,167.28698371300422,170.00308700025633,167.24831202802423,169.87742614746094,22237800
2023-04-11 00:00:00+00:00,170.670016434257,172.0232302951032,170.23504114069758,171.22096252441406,21876200
2023-04-12 00:00:00+00:00,172.84486786646193,172.99951037456745,169.713124781712,169.9644317626953,27018100
2023-04-13 00:00:00+00:00,170.64102862281572,172.71919667400454,170.05141077094333,172.21656799316406,23259900
2023-04-14 00:00:00+00:00,172.3712075989344,173.23146817192173,169.48111141605875,170.6120147705078,29600400
2023-04-17 00:00:00+00:00,171.05666517912346,172.88351148388585,170.84401515432134,172.80618286132812,22177300
2023-04-18 00:00:00+00:00,173.58911075794498,173.62778244276777,171.0276647231713,172.0715789794922,22873100
2023-04-19 00:00:00+00:00,171.16298088814338,172.81583401508013,170.67968808512137,172.29388427734375,19306800
2023-04-20 00:00:00+00:00,171.23063948447157,172.46786791839642,170.6217005631801,171.40463256835938,20336300
2023-04-21 00:00:00+00:00,171.86863010856484,172.01362683751478,169.98379062365441,171.62698364257812,25972800
2023-04-24 00:00:00+00:00,171.4529630328241,172.48720198304133,170.60236296242024,171.51095581054688,17781000
2023-04-25 00:00:00+00:00,169.7614299916181,170.06106916133683,167.22896574488854,167.2772979736328,28857900
2023-04-26 00:00:00+00:00,166.47501420639972,167.60591745570804,165.28611818773055,165.6630859375,30309800
2023-04-27 00:00:00+00:00,166.28174162109633,168.05059527334777,165.22816671723555,167.87660217285156,33424100
2023-04-28 00:00:00+00:00,167.49962772889936,169.95476364087406,167.39330271304334,169.34580993652344,31911900
2023-05-01 00:00:00+00:00,169.1524804758444,171.41428724646494,168.92049462157854,169.4424591064453,27420100
2023-05-02 00:00:00+00:00,168.5725316033254,168.62086383565168,164.2422320173541,165.96275329589844,40851100
2023-05-03 00:00:00+00:00,166.46539129108916,169.82910541471017,166.43639489985404,166.57171630859375,43261400
2023-05-04 00:00:00+00:00,165.59546381069754,165.82743493182969,163.1403279532523,164.70619201660156,42382100
2023-05-05 00:00:00+00:00,167.49962196660556,169.24915439439977,167.3159830809237,168.62086486816406,35456800
2023-05-08 00:00:00+00:00,169.40378269938975,169.68410077576056,167.34496545227438,168.23422241210938,22109900
2023-05-09 00:00:00+00:00,167.1999728708834,168.44687655362992,166.4073803487392,167.73159790039062,21465500
2023-05-10 00:00:00+00:00,170.0804097358935,170.13840251243036,166.94866706257125,168.5821990966797,27281900
2023-05-11 00:00:00+00:00,167.43195398214596,167.97323954270382,166.35904340713827,167.28697204589844,25884600
2023-05-12 00:00:00+00:00,167.84758698053304,168.38888731672486,165.91441574091192,166.94866943359375,20406400
2023-05-15 00:00:00+00:00,167.51899034278182,169.83880521883313,167.04537271831344,168.9882049560547,24310000
2023-05-16 00:00:00+00:00,167.80892178700847,168.96882152391464,166.47502897765747,166.5233612060547,24212900
2023-05-17 00:00:00+00:00,167.63491380994827,170.6023383323803,166.4073608615695,170.2350311279297,38231600
2023-05-18 00:00:00+00:00,169.69376314309793,171.63660961055385,169.17181341610902,171.26930236816406,30446600
2023-05-19 00:00:00+00:00,172.54518707234263,172.91249431345497,169.39412338209488,170.2253875732422,34316300
2023-05-22 00:00:00+00:00,170.71834330280856,173.0381575833378,170.1577218870705,172.3035430908203,28207200
2023-05-23 00:00:00+00:00,171.96523989831826,174.49768933671666,171.4529507332823,171.49160766601562,32708900
2023-05-24 00:00:00+00:00,170.65071476875863,170.83436841856505,168.83352886405686,169.67445373535156,28744200
2023-05-25 00:00:00+00:00,169.394118637809,169.66476141349318,166.9293225209688,168.35020446777344,36202600
2023-05-26 00:00:00+00:00,168.4759089701947,170.48640921695917,168.20526612437342,170.2640838623047,29841300
2023-05-30 00:00:00+00:00,170.8053631339437,171.6172915707804,168.92050924631462,169.6357879638672,25572600
2023-05-31 00:00:00+00:00,168.8528495574209,170.12873494597224,166.60070322306183,167.96359252929688,34598800
2023-06-01 00:00:00+00:00,168.0505950164551,170.35107376541754,167.15166262127565,169.78077697753906,27800900
2023-06-02 00:00:00+00:00,172.0619092819111,176.0055805733453,171.52062366819155,175.93792724609375,50212400
2023-06-05 00:00:00+00:00,175.20330932452347,175.20330932452347,172.4775454653971,173.57945251464844,34465800
2023-06-06 00:00:00+00:00,172.95114740675393,178.77967191049947,172.95114740675393,178.15138244628906,58584500
2023-06-07 00:00:00+00:00,179.27477836603555,181.99840331867364,179.27477836603555,181.4846954345703,60685600
2023-06-08 00:00:00+00:00,181.0097497277115,181.62038976072424,179.2263104954679,180.8061981201172,34185000
2023-06-09 00:00:00+00:00,180.59296226383023,180.87404182866848,178.7804316713746,179.3426055908203,30242200
2023-06-12 00:00:00+00:00,179.53645685545402,180.94188427295256,178.55750722859378,180.0889434814453,26580500
2023-06-13 00:00:00+00:00,180.7092662744904,183.17118601847585,180.54449345762796,182.15345764160156,35758200
2023-06-14 00:00:00+00:00,182.5314977754781,183.4232173867628,178.87737447626054,180.19557189941406,37114100
2023-06-15 00:00:00+00:00,179.39109834636432,181.80456720246974,179.2263255025008,181.67855834960938,36488400
2023-06-16 00:00:00+00:00,182.17285185032895,182.7544151638689,179.40076099669142,180.22463989257812,50684500
2023-06-20 00:00:00+00:00,179.4686518877526,179.8660530707969,178.11167548486839,179.4395751953125,33269300
2023-06-21 00:00:00+00:00,178.77076320826185,180.1955801496174,177.94688423490607,179.02276611328125,30730200
2023-06-22 00:00:00+00:00,178.53812351445924,178.58658959034818,176.88069316335455,177.6948699951172,27063700
2023-06-23 00:00:00+00:00,175.21359442411813,176.8031844065389,174.5157242084434,175.01974487304688,50610100
2023-06-26 00:00:00+00:00,174.89368389893124,177.1229900464488,174.8258284418992,175.19415283203125,31507900
2023-06-27 00:00:00+00:00,175.63035800444453,178.33460859954832,174.85494506431624,177.72396850585938,28818800
2023-06-28 00:00:00+00:00,177.36531521661843,178.75135321915226,176.5220469508957,178.5962677001953,23187600
2023-06-29 00:00:00+00:00,179.04214398278208,181.3296037396341,178.7610496166441,180.651123046875,32084100
2023-06-30 00:00:00+00:00,182.4733236835064,182.63809650732816,181.1648283920619,181.51376342773438,30287300
2023-07-03 00:00:00+00:00,181.16485057946832,183.03552003469693,181.00007773546668,181.88209533691406,14011900
2023-07-05 00:00:00+00:00,181.37809032551584,181.45563309770958,179.74003438863022,180.069580078125,24092100
2023-07-06 00:00:00+00:00,177.98568326632065,178.0632260435586,175.16512575210305,177.16180419921875,39080800
2023-07-07 00:00:00+00:00,177.35563604356227,180.75775665257402,177.30716996390498,179.032470703125,31706700
2023-07-10 00:00:00+00:00,178.90645487903092,182.26979657728342,178.4993664473683,182.09532165527344,29725100
2023-07-11 00:00:00+00:00,182.68656997216027,184.23739570227292,181.9208591963957,183.96600341796875,26738800
2023-07-12 00:00:00+00:00,186.8350092513378,187.1161036211113,185.48773514765904,185.9723663330078,40127300
2023-07-13 00:00:00+00:00,186.59268392565227,187.7364211540964,185.90451596062434,187.47471618652344,23523000
2023-07-14 00:00:00+00:00,187.39718480524172,187.542583035953,184.4409315913546,185.642822265625,32198600
2023-07-17 00:00:00+00:00,185.4586837058977,188.3858606050115,185.2648341633238,187.6298370361328,23283700
2023-07-18 00:00:00+00:00,187.7461354324175,190.3534538146307,187.54259859821053,189.9463653564453,28489800
2023-07-19 00:00:00+00:00,190.65389182851038,191.5843901458461,189.90755571490135,190.75082397460938,23679000
2023-07-20 00:00:00+00:00,190.88655376665145,190.88655376665145,188.29862473895238,189.08372497558594,27278100
2023-07-21 00:00:00+00:00,190.35345757044465,190.5763837993746,188.12415091183,188.4827880859375,28982400
2023-07-24 00:00:00+00:00,188.5796888635042,190.22743197406766,188.02721699003482,188.94801330566406,16929800
2023-07-25 00:00:00+00:00,188.59907372851194,190.17897612433114,188.44398819976783,188.92861938476562,18961100
2023-07-26 00:00:00+00:00,188.78325449221788,191.09979119250505,188.72510111066805,190.4213104248047,20377900
2023-07-27 00:00:00+00:00,191.55535146455514,191.81704168935755,187.24212153347818,187.95938110351562,31159300
2023-07-28 00:00:00+00:00,189.9948407851626,190.89624781768583,189.49082014032834,190.39222717285156,21612200
2023-07-31 00:00:00+00:00,190.87684161667534,192.64090632335532,190.86715431677533,192.60214233398438,24203900
2023-08-01 00:00:00+00:00,191.36147088277863,191.85580417830204,189.76219381904815,191.72010803222656,27444300
2023-08-02 00:00:00+00:00,189.57803479317732,190.06266600730567,188.12414115079233,189.11279296875,28079700
2023-08-03 00:00:00+00:00,188.3276785085362,189.6264865145127,187.12578786418445,188.57968139648438,24279300
2023-08-04 00:00:00+00:00,188.83172014866742,190.27591175314424,187.75583822310145,188.20169067382812,24950400
2023-08-07 00:00:00+00:00,188.67661754184633,189.06431657609198,186.757467389951,188.3276824951172,20185000
2023-08-08 00:00:00+00:00,186.23407834869624,187.34872420119297,184.6638779815828,187.1451873779297,25578200
2023-08-09 00:00:00+00:00,186.9416240674743,186.9513261563935,184.88679262528265,185.6815948486328,22293200
2023-08-10 00:00:00+00:00,186.33101004740544,188.15321331162343,184.05323747991972,184.85772705078125,29378800
2023-08-11 00:00:00+00:00,184.08232785133316,185.79792657670578,183.907867704569,185.11944580078125,21789000
2023-08-14 00:00:00+00:00,184.10172088404732,184.83835505679923,182.8416766811051,184.79959106445312,20354900
2023-08-15 00:00:00+00:00,183.69461197508917,183.8109187289608,182.26009299174447,182.35702514648438,25491300
2023-08-16 00:00:00+00:00,182.21163904276037,183.2487420924317,180.09863937640992,180.12771606445312,27018400
2023-08-17 00:00:00+00:00,180.6123381632584,181.00005196727525,177.98564554372774,178.00502014160156,26715100
2023-08-18 00:00:00+00:00,176.609316261506,179.55586758097655,176.34761126073786,178.97430419921875,33375200
2023-08-21 00:00:00+00:00,179.02275697606527,179.58493092605008,177.44286936828783,178.7126007080078,22678100
2023-08-22 00:00:00+00:00,179.35231894670542,179.8466522663617,177.58826896160483,178.1795196533203,21299200
2023-08-23 00:00:00+00:00,178.3443111915941,180.3894557865234,177.79182443283347,180.07928466796875,21231100
2023-08-24 00:00:00+00:00,179.55587373847658,180.61236628812134,177.5688827040641,177.58827209472656,26582300
2023-08-25 00:00:00+00:00,178.40242217229073,179.31353112925655,176.027732420695,178.34426879882812,29340400
2023-08-28 00:00:00+00:00,179.1584555429024,181.00975024623745,179.13908094385334,179.93386840820312,23002000
2023-08-29 00:00:00+00:00,179.83694138928394,182.57995578962448,178.8967704563673,182.4442596435547,22986000
2023-08-30 00:00:00+00:00,181.95960191657332,183.78181971800691,181.57190292424505,183.13241577148438,19869900
2023-08-31 00:00:00+00:00,183.38443754300286,184.41185328938286,182.7350335295319,182.8125762939453,17953400
2023-09-01 00:00:00+00:00,184.22771064541297,185.96268382617575,184.01447173518238,184.98373413085938,25094600
2023-09-05 00:00:00+00:00,183.8205923138833,184.06290789288383,181.02912690084045,181.0872802734375,27160100
2023-09-06 00:00:00+00:00,181.31022040063806,182.30855947967183,179.4007723081707,180.4088134765625,26406200
2023-09-07 00:00:00+00:00,179.4492389664283,179.6818672652186,177.94687929833634,178.6641387939453,23894800
2023-09-08 00:00:00+00:00,178.88709685998614,179.148801894009,177.81121481986224,178.2667694091797,19399100
2023-09-11 00:00:00+00:00,179.5655676495824,180.0114349126041,178.53815175322148,178.6932373046875,17424700
2023-09-12 00:00:00+00:00,178.3830568987449,179.64310105659118,178.09228999212547,178.5187530517578,16826300
2023-09-13 00:00:00+00:00,178.82890220781675,179.19722663072716,176.7837580733615,177.34593200683594,24415700
2023-09-14 00:00:00+00:00,178.85799733740245,180.35066978117487,178.57691773656725,179.84664916992188,27952500
2023-09-15 00:00:00+00:00,179.1100160187642,179.38142313316024,177.1714909630116,177.96629333496094,39695500
2023-09-18 00:00:00+00:00,178.0534837033848,178.11163707572442,176.76436305403666,176.78375244140625,19287800
2023-09-19 00:00:00+00:00,176.8806806744173,177.66578076316736,175.50432999701607,176.09556579589844,24085900
2023-09-20 00:00:00+00:00,176.79346305770343,177.8693449571929,174.29277897866737,174.33154296875,27642900
2023-09-21 00:00:00+00:00,173.0133730048619,173.2653759549483,171.62733459472656,171.62733459472656,31625600
2023-09-22 00:00:00+00:00,172.10223648589792,172.88733669596127,171.1329740458649,171.23959350585938,23164700
2023-09-25 00:00:00+00:00,170.28969638234014,172.3929938051014,170.1442981630271,172.0052947998047,22416200
2023-09-26 00:00:00+00:00,170.9039066472959,172.38410418737658,169.72558827425115,169.79376220703125,30476000
2023-09-27 00:00:00+00:00,170.85523694679776,172.29647390950646,169.89117300259002,171.381103515625,37293000
2023-09-28 00:00:00+00:00,171.47845891361285,173.89352206807138,171.36160629165593,172.929443359375,31372400
2023-09-29 00:00:00+00:00,174.28304568398042,174.46807224681115,171.53689011621077,172.1114501953125,36689000
2023-10-02 00:00:00+00:00,171.71220725964605,172.1017259696925,168.61547853578753,169.5113983154297,42139300
2023-10-03 00:00:00+00:00,168.42069271714067,168.95629200368657,165.90825731231232,166.65809631347656,42733600
2023-10-04 00:00:00+00:00,166.53150073558353,167.1157935844145,164.6617844221826,166.7360076904297,42491900
2023-10-05 00:00:00+00:00,166.32699534573726,167.39817900406393,165.48951692091586,166.8625946044922,33365100
2023-10-06 00:00:00+00:00,165.90826184838753,169.33608251681682,165.070783357214,168.46939086914062,42160900
2023-10-09 00:00:00+00:00,167.33977030906505,169.9788061022389,167.271611228513,169.44320678710938,26658400
2023-10-10 00:00:00+00:00,169.7450873178836,172.40358866398563,169.7158741603912,171.3616180419922,31585000
2023-10-11 00:00:00+00:00,171.5076701945453,172.5886015133842,169.81324775795397,171.0694580078125,27427200
2023-10-12 00:00:00+00:00,171.27398556867809,171.27398556867809,166.31727332992764,167.2034454345703,38693800
2023-10-13 00:00:00+00:00,167.83639675667595,168.17722182309024,165.24605492785201,165.8108673095703,33955600
2023-10-16 00:00:00+00:00,167.24236847196528,168.8491512737937,166.5412231033756,168.4888458251953,31140300
2023-10-17 00:00:00+00:00,167.43713442805253,171.79980533777692,167.39817365092543,170.36830139160156,39823200
2023-10-18 00:00:00+00:00,169.09261624289323,169.11209663207973,166.52175466005272,166.8625946044922,38501400
2023-10-19 00:00:00+00:00,166.3854602819161,167.64167078119655,163.95093113981807,164.20411682128906,51397300
2023-10-20 00:00:00+00:00,164.24303932076228,164.6033447948595,162.071429133637,162.0811767578125,54421900
2023-10-23 00:00:00+00:00,161.3216206391094,163.07448435422307,160.33806148994816,160.70811462402344,45590900
2023-10-24 00:00:00+00:00,162.0909169488069,163.23027459080035,161.07815955342951,162.1103973388672,32666300
2023-10-25 00:00:00+00:00,160.6886444901926,161.32163093673645,159.12080724203693,159.43243408203125,36832900
2023-10-26 00:00:00+00:00,159.85113291102908,161.42871745904182,158.92601506707535,159.84140014648438,50525600
2023-10-27 00:00:00+00:00,160.2114928345363,160.5133720610595,157.43612375737777,157.9619903564453,46017100
2023-10-30 00:00:00+00:00,159.50057885182048,160.49387074117686,157.6990364945351,158.83839416503906,35156300
2023-10-31 00:00:00+00:00,159.12076226751827,160.66913354492573,158.56569754704427,160.21144104003906,31533200
2023-11-01 00:00:00+00:00,160.15306521318323,161.26320986318925,158.82868081851058,161.1268768310547,44367100
2023-11-02 00:00:00+00:00,163.35689562635864,165.54797172268832,162.94789653814604,165.42137145996094,50458100
2023-11-03 00:00:00+00:00,168.27462066043586,171.04997436305374,168.25514027096534,169.9203643798828,57060700
2023-11-06 00:00:00+00:00,169.92037160098394,170.2027703939819,166.90155004965254,167.79745483398438,35294400
2023-11-07 00:00:00+00:00,167.06711240763957,167.99223043746866,166.10304845262402,167.2034454345703,31168900
2023-11-08 00:00:00+00:00,167.20344846807805,167.6221951821532,164.86630657566735,165.42137145996094,44938600
2023-11-09 00:00:00+00:00,166.55098389179403,166.55098389179403,162.60704424465953,162.86024475097656,38577400
2023-11-10 00:00:00+00:00,163.8145978937352,165.2655826098861,162.42203949945042,164.68128967285156,36121300
2023-11-13 00:00:00+00:00,163.83404752136332,165.32397788590515,163.13290207226316,164.73968505859375,27610300
2023-11-14 00:00:00+00:00,169.66717411185752,173.79614023643276,169.65744134612788,173.78640747070312,77611000
2023-11-15 00:00:00+00:00,173.679273080534,176.99995873701766,173.4455529899169,174.08827209472656,59641400
2023-11-16 00:00:00+00:00,173.4747956555172,173.95196868284378,170.57284128445866,171.27398681640625,46616700
2023-11-17 00:00:00+00:00,172.80285149761738,173.96168958553295,172.4717591465514,173.620849609375,43418700
2023-11-20 00:00:00+00:00,173.84485145398554,174.94524846065985,173.08527959270438,174.63363647460938,26665100
2023-11-21 00:00:00+00:00,173.5721913996435,173.8351098428246,172.27702014029032,172.38414001464844,30457000
2023-11-22 00:00:00+00:00,173.51373606354025,174.6920545853459,172.7736446296562,173.46505737304688,28940900
2023-11-24 00:00:00+00:00,173.3871588120359,175.0231551719689,173.14370591138973,174.63363647460938,13846900
2023-11-27 00:00:00+00:00,173.82538965064262,174.41941538611314,172.58864462252774,174.0493621826172,30665800
2023-11-28 00:00:00+00:00,173.87404901251782,174.52650094460614,172.559397523311,173.3773956298828,28350200
2023-11-29 00:00:00+00:00,174.8478500485526,176.99023228177728,174.02010436655996,174.2927703857422,31590200
2023-11-30 00:00:00+00:00,175.33475719034064,175.90930238830714,174.07853207973997,174.95497131347656,32216800
2023-12-01 00:00:00+00:00,174.50701937179622,180.33040803273644,173.54295548814636,180.06748962402344,64221300
2023-12-04 00:00:00+00:00,179.40529375403867,182.09302308286235,179.20080165417536,181.99563598632812,44862600
2023-12-05 00:00:00+00:00,181.1776421924612,181.1776421924612,179.16184514773477,179.5611114501953,36873500
2023-12-06 00:00:00+00:00,180.83678099832687,182.9986435786273,178.9767975862262,179.23973083496094,43637900
2023-12-07 00:00:00+00:00,179.50267430417028,180.70045828009802,178.5872891231973,180.534912109375,32662300
2023-12-08 00:00:00+00:00,180.3012067502005,182.83312278301358,180.0188079321458,181.9080047607422,36087100
2023-12-11 00:00:00+00:00,181.79114259397764,182.70652787664773,181.02183796701058,182.2877960205078,29302100
2023-12-12 00:00:00+00:00,182.0735242725898,182.74545653682094,180.4862068866051,182.1027374267578,32024000
2023-12-13 00:00:00+00:00,182.20014142037778,188.56886222609737,180.80758321935443,188.26698303222656,69484800
2023-12-14 00:00:00+00:00,191.71427893474342,194.8012598269919,191.33449301700145,193.506103515625,83649300
2023-12-15 00:00:00+00:00,193.73982081562755,194.32411373729894,190.81838592564318,191.8798370361328,74160700
2023-12-18 00:00:00+00:00,192.7757438202616,193.56452880992975,191.52925134742057,191.947998046875,44451100
2023-12-19 00:00:00+00:00,193.28208794835703,196.0282433060127,192.8341430128989,195.6679229736328,52156200
2023-12-20 00:00:00+00:00,195.33954407360076,197.59729384108206,191.72323408292667,191.84051513671875,62360300
2023-12-21 00:00:00+00:00,194.0103022818013,195.30045351598704,193.0524722196616,195.10496520996094,38613400
2023-12-22 00:00:00+00:00,196.33646194472638,198.22280167158561,195.66206611245846,196.92288208007812,39173800
2023-12-26 00:00:00+00:00,197.63640658614543,199.93324517296816,197.12816380682517,199.48365783691406,26879000
2023-12-27 00:00:00+00:00,199.81596801673746,200.8422220458023,198.79948243824214,200.1873779296875,35806400
2023-12-28 00:00:00+00:00,199.18065756850237,200.5294494084452,198.68219815158056,199.4250030517578,28930100
2023-12-29 00:00:00+00:00,198.87765560298524,199.41521860576094,196.17031860351562,196.17031860351562,41496800
2024-01-02 00:00:00+00:00,194.88995195126586,197.05974104092445,193.9516736449439,195.0072479248047,44341500
2024-01-03 00:00:00+00:00,192.93517515329918,193.19907243399874,189.39705755662433,189.80755615234375,57532500
2024-01-04 00:00:00+00:00,189.67071932569527,191.0683831255699,189.3090928137566,189.4361572265625,43114200
2024-01-05 00:00:00+00:00,188.33172734076925,191.0390794750997,187.94076561877915,188.87905883789062,40964900
2024-01-08 00:00:00+00:00,188.91813839485826,192.51491149447847,187.91143624424205,192.28033447265625,31545400
2024-01-09 00:00:00+00:00,189.95417814114188,191.34205864884953,188.9474759777084,190.56015014648438,28998700
2024-01-10 00:00:00+00:00,190.33535730622137,190.9608811280782,188.7128997667082,190.66766357421875,35075200
2024-01-11 00:00:00+00:00,190.10078156060317,190.33535858800332,186.97316243025674,189.17227172851562,48939200
2024-01-12 00:00:00+00:00,191.45933645828993,192.64197509869481,188.28284533864002,188.8594970703125,42992100
2024-01-16 00:00:00+00:00,187.38366042092676,188.8888219958374,185.81007495396076,186.5235595703125,42213000
2024-01-17 00:00:00+00:00,183.87484889443255,185.63412426175165,183.2884138295507,185.19430541992188,37787700
2024-01-18 00:00:00+00:00,186.3964835382927,186.84607079992426,183.95302911827957,186.28897094726562,41760000
2024-01-19 00:00:00+00:00,186.96336100996382,188.48808917031374,184.94995685530475,188.07757568359375,63338300
2024-01-22 00:00:00+00:00,189.75869282949046,192.36831566653365,189.70005230077746,192.09463500976562,42379500
2024-01-23 00:00:00+00:00,193.73663051360705,194.09825702389338,190.56990796681282,191.5375213623047,42471200
2024-01-24 00:00:00+00:00,193.89300725471233,193.97119958875447,189.72935122052985,189.96392822265625,41120100
2024-01-25 00:00:00+00:00,192.64196761955327,193.18929906658016,190.01280807025452,191.5375213623047,37659500
2024-01-26 00:00:00+00:00,192.4367080324398,193.41408986305075,190.96086683713605,191.5472869873047,33478600
2024-01-29 00:00:00+00:00,191.72325823049013,194.89974975585938,190.67745232357817,194.89974975585938,29234400
2024-01-30 00:00:00+00:00,193.90280225714244,194.43058194212318,192.6419861180044,193.23818969726562,33121200
2024-01-31 00:00:00+00:00,192.7494909513411,194.44035746155305,188.3512724038436,188.51742553710938,68126700
2024-02-01 00:00:00+00:00,189.91506970034854,191.31273353637468,187.1979492815814,191.01951599121094,59479000
2024-02-02 00:00:00+00:00,188.8692671907714,191.0781447224809,188.0384866830346,190.01280212402344,52839300
2024-02-05 00:00:00+00:00,188.1167050880036,188.74222893938523,185.76121100949433,187.59869384765625,39751900
2024-02-06 00:00:00+00:00,187.36412234875579,189.41663046965297,186.69950976174707,189.28956604003906,34689100
2024-02-07 00:00:00+00:00,189.6805273496441,189.75870478374338,187.69642821665423,188.84974670410156,31713900
2024-02-08 00:00:00+00:00,188.9865511983955,191.9284651370459,188.3512589745186,191.71343994140625,35370800
2024-02-09 00:00:00+00:00,192.4660515605501,195.03657085816667,192.00668085153882,194.83131408691406,46107100
2024-02-12 00:00:00+00:00,195.3493242611939,198.946097568126,195.3200039959842,198.36944580078125,43291000
2024-02-13 00:00:00+00:00,191.78186784612737,193.15997983423742,188.6933376201068,190.20828247070312,86247400
2024-02-14 00:00:00+00:00,193.2088372408768,195.27111354403405,191.7916365389718,194.6260528564453,43808000
2024-02-15 00:00:00+00:00,196.44398407498193,200.1384862875753,196.18008679874995,199.81594848632812,44931900
2024-02-16 00:00:00+00:00,197.5484337782012,199.09269903958997,196.5417315688251,197.09884643554688,48346200
2024-02-20 00:00:00+00:00,194.64559623803606,195.20271107048882,193.53138148679457,194.3817138671875,30547500
2024-02-21 00:00:00+00:00,193.18931642962502,193.86371234948908,191.94803719905872,193.46298217773438,28669100
2024-02-22 00:00:00+00:00,194.15689138735223,195.56432358571075,193.33589424286407,194.9290313720703,38184700
2024-02-23 00:00:00+00:00,195.08543177988034,196.5905933328691,194.07872962332993,195.36886596679688,37667700
2024-02-26 00:00:00+00:00,195.1733878780548,197.07927954056788,194.64559331695037,196.60035705566406,29118200
2024-02-27 00:00:00+00:00,198.4867052748667,199.60091997265323,197.95891073116275,199.38589477539062,32268600
2024-02-28 00:00:00+00:00,197.8611927979473,199.2490732963174,197.30407796039867,197.74391174316406,30143900
2024-02-29 00:00:00+00:00,200.5391946748632,201.37974363663415,197.93937036797163,199.1219940185547,40404100
2024-03-01 00:00:00+00:00,199.90391434603706,201.66320470944962,198.54535413194756,201.233154296875,35156900
2024-03-04 00:00:00+00:00,202.34737455700395,203.07064253547279,200.80310935778516,201.04745483398438,24785400
2024-03-05 00:00:00+00:00,199.67910881452912,201.2526941413213,198.41827791504122,199.1219940185547,34163500
2024-03-06 00:00:00+00:00,201.36997687216535,201.4188489463083,199.4640852898965,200.6076202392578,34255200
2024-03-07 00:00:00+00:00,202.02483234717252,203.39317593234173,201.73161479937454,202.27896118164062,28020200
2024-03-08 00:00:00+00:00,204.01870426335597,205.65093025542416,201.14519907583957,202.1519012451172,41447800
2024-03-11 00:00:00+00:00,201.30158421622656,202.1616701534729,200.11894554622435,200.5489959716797,24435800
2024-03-12 00:00:00+00:00,200.5098917021311,201.2624799442698,198.7897049194784,200.27532958984375,34958900
2024-03-13 00:00:00+00:00,200.23622359348622,201.90755319208563,200.1384943524106,201.05723571777344,25140700
