Date,Open,High,Low,Close,Volume
2023-02-23 00:00:00+00:00,36.84928632904669,36.894722487797445,36.36765680648664,36.55849075317383,13227300
2023-02-24 00:00:00+00:00,35.87694362280897,36.022341433645344,35.72245996541412,35.858768463134766,20141500
2023-02-27 00:00:00+00:00,36.10412340258479,36.12229855998544,35.96781492191516,36.04051208496094,14329600
2023-02-28 00:00:00+00:00,35.92237603267086,36.06777382830444,35.79515339481109,35.82241439819336,10625000
2023-03-01 00:00:00+00:00,36.631193324280986,36.676629485442845,36.4676203708528,36.54031753540039,12820000
2023-03-02 00:00:00+00:00,36.44035715714695,36.80385339208666,36.367659990093216,36.70389175415039,13843800
2023-03-03 00:00:00+00:00,36.80385410062158,37.04012423129107,36.75841793701864,36.97651290893555,8122600
2023-03-06 00:00:00+00:00,36.94016090682308,37.10373384622968,36.81293481329616,36.84928512573242,8619700
2023-03-07 00:00:00+00:00,36.7129828632363,36.72206870960377,36.294961132632,36.30405044555664,9885900
2023-03-08 00:00:00+00:00,36.36766184222581,36.567585128280044,36.35857252928306,36.4948844909668,6696800
2023-03-09 00:00:00+00:00,36.16774366573157,36.24044431331552,35.69519985610891,35.749725341796875,8372600
2023-03-10 00:00:00+00:00,35.72245550547768,35.88602845556624,35.51344639515494,35.5497932434082,14675700
2023-03-13 00:00:00+00:00,35.38622450557873,35.74063491732965,35.30443802079886,35.513450622558594,14464000
2023-03-14 00:00:00+00:00,35.46800870452306,35.61340650514367,35.368047066616946,35.531620025634766,10215200
2023-03-15 00:00:00+00:00,34.83189337972464,34.96820185959663,34.63197011604423,34.940940856933594,23584100
2023-03-16 00:00:00+00:00,34.85007154717811,35.40440181472479,34.81372469239144,35.386226654052734,14642100
2023-03-17 00:00:00+00:00,35.413480674328056,35.422566518703235,35.09542065629412,35.204471588134766,8361300
2023-03-20 00:00:00+00:00,35.129900775035374,35.38453005440003,35.02986685269533,35.26630783081055,7514800
2023-03-21 00:00:00+00:00,35.58460252916345,35.7210096026872,35.466380290191495,35.639163970947266,7121900
2023-03-22 00:00:00+00:00,35.866513603661595,36.239365165952144,35.730106526178304,35.748294830322266,8075800
2023-03-23 00:00:00+00:00,36.33940221860701,36.56675083629459,36.012019654086565,36.18480682373047,9410700
2023-03-24 00:00:00+00:00,35.94835784091245,36.13023740622042,35.88470051341429,36.1120491027832,8957900
2023-03-27 00:00:00+00:00,35.85741676610983,35.95745069203868,35.75738284018098,35.93926239013672,7548100
2023-03-28 00:00:00+00:00,36.18480438425973,36.37577637766703,36.17570849748927,36.36668395996094,5786400
2023-03-29 00:00:00+00:00,36.40305795667787,36.548560926850705,36.30302401423446,36.49399948120117,9960600
2023-03-30 00:00:00+00:00,36.78500218834191,36.93959756284675,36.68496825469095,36.84865951538086,6306800
2023-03-31 00:00:00+00:00,36.8122860357399,36.90322755999484,36.65769064810316,36.73953628540039,8309800
2023-04-03 00:00:00+00:00,36.77590085793696,36.92140379378094,36.73043184093515,36.89412307739258,9475800
2023-04-04 00:00:00+00:00,36.83956233188733,36.948692147880344,36.748624287623834,36.930503845214844,6596700
2023-04-05 00:00:00+00:00,36.866851748330284,36.866851748330284,36.466715971075914,36.603126525878906,6787900
2023-04-06 00:00:00+00:00,36.621312738042015,36.903226249625405,36.52127879944584,36.821380615234375,7399600
2023-04-10 00:00:00+00:00,36.62131403840119,36.75772112118694,36.566749123848226,36.73953628540039,5814800
2023-04-11 00:00:00+00:00,37.0487247791045,37.13966282017976,36.9668791545112,37.01234817504883,7100300
2023-04-12 00:00:00+00:00,37.08509763190891,37.12147423568778,36.684965397532956,36.73043441772461,7865500
2023-04-13 00:00:00+00:00,37.094202634721334,37.23060972882361,37.05782602200151,37.176048278808594,5708200
2023-04-14 00:00:00+00:00,37.012347825636084,37.14875488596124,36.830468276138674,36.97597122192383,6061600
2023-04-17 00:00:00+00:00,37.176048278808594,37.22151731017602,37.03963771564159,37.176048278808594,14731500
2023-04-18 00:00:00+00:00,37.19423207864225,37.23970110450056,37.00325661953447,37.10329055786133,8100500
2023-04-19 00:00:00+00:00,36.71224810817035,36.785001319676326,36.62131006285193,36.721343994140625,6359200
2023-04-20 00:00:00+00:00,36.694061452060176,36.89412932361626,36.58493509896786,36.67587661743164,6724200
2023-04-21 00:00:00+00:00,36.39396051598734,36.39396051598734,36.15751605392316,36.33030319213867,6920600
2023-04-24 00:00:00+00:00,36.27573611554716,36.33939343558892,36.175702192891904,36.28483200073242,8266900
2023-04-25 00:00:00+00:00,35.86651491525943,35.90289152487762,35.630073890870094,35.66645050048828,10370800
2023-04-26 00:00:00+00:00,36.10295546603366,36.14842448855866,35.87560688434461,35.911983489990234,10182000
2023-04-27 00:00:00+00:00,36.09386845347581,36.41215862752797,36.066587727066874,36.37578201293945,8388200
2023-04-28 00:00:00+00:00,36.42124513089971,36.6213130095755,36.403056826559705,36.594032287597656,9111300
2023-05-01 00:00:00+00:00,36.44853028194229,36.71225202915765,36.439434395000546,36.47581100463867,13057500
2023-05-02 00:00:00+00:00,36.321209214499135,36.321209214499135,35.966545971835046,36.0938606262207,11429900
2023-05-03 00:00:00+00:00,36.130231589983545,36.30301524122615,36.057481857010096,36.08476257324219,9552800
2023-05-04 00:00:00+00:00,36.4121549802771,36.49400062037068,36.303025147442625,36.39396667480469,8866000
2023-05-05 00:00:00+00:00,36.52127466985423,36.83046886825149,36.457617346866314,36.78499984741211,6629800
2023-05-08 00:00:00+00:00,36.92141256586961,36.948696757804,36.73044056765114,36.794097900390625,26327200
2023-05-09 00:00:00+00:00,36.45762321137275,36.60312618290245,36.41215418321931,36.566749572753906,9169700
2023-05-10 00:00:00+00:00,36.575843811035156,36.666781863242676,36.393964237555785,36.575843811035156,11900700
2023-05-11 00:00:00+00:00,36.3303020729791,36.457616716754494,36.19389154375468,36.430335998535156,28532700
2023-05-12 00:00:00+00:00,36.21208634932715,36.23027465442797,35.96654943406276,36.021114349365234,26730000
2023-05-15 00:00:00+00:00,36.37577627434319,36.67587809375741,36.23936572568866,36.64859390258789,20806300
2023-05-16 00:00:00+00:00,36.375778369332274,36.53946964951943,36.35759006385986,36.39396667480469,18151700
2023-05-17 00:00:00+00:00,36.357587114439546,36.557654989341515,36.2848373675161,36.521278381347656,9341700
2023-05-18 00:00:00+00:00,36.36667562554926,36.36667562554926,36.13932707529194,36.293922424316406,9298600
2023-05-19 00:00:00+00:00,36.32121824168659,36.36669074589522,36.18481113625573,36.27574920654297,8734000
2023-05-22 00:00:00+00:00,36.4939882143825,36.675867738212844,36.48489233020613,36.512176513671875,8717400
2023-05-23 00:00:00+00:00,36.21208967217,36.28484289924918,35.948364427605206,35.966552734375,11626700
2023-05-24 00:00:00+00:00,35.89379744781638,35.93017058668879,35.675541269260584,35.711917877197266,8592200
2023-05-25 00:00:00+00:00,35.83014543623605,35.83014543623605,35.59370091861971,35.64826583862305,9488900
2023-05-26 00:00:00+00:00,35.966547004072304,36.2848371182355,35.921077978924494,36.23936462402344,8469500
2023-05-30 00:00:00+00:00,36.08476226098911,36.093854676633256,35.67553417573086,35.766475677490234,12867000
2023-05-31 00:00:00+00:00,35.593690255964226,35.62097097326113,35.220838753630304,35.511844635009766,13526500
2023-06-01 00:00:00+00:00,35.584604313903974,36.14842787802189,35.566416009375736,36.12114715576172,14261200
2023-06-02 00:00:00+00:00,36.63949983753972,36.766814493725356,36.6213115339326,36.694061279296875,9367600
2023-06-05 00:00:00+00:00,36.57584250916982,36.694061279018904,36.50308929474188,36.65768814086914,7578800
2023-06-06 00:00:00+00:00,36.56674653312813,36.96688227337173,36.53036992600341,36.939598083496094,7998700
2023-06-07 00:00:00+00:00,36.966875926906376,37.166940293616975,36.803184692011776,36.85774612426758,8395400
2023-06-08 00:00:00+00:00,36.86684738757143,37.085100086562996,36.85775150149272,37.05781936645508,8976100
2023-06-09 00:00:00+00:00,37.09419865664826,37.30335895375933,37.0760103522389,37.15785598754883,10055100
2023-06-12 00:00:00+00:00,37.22151002130151,37.285167346563206,37.15785269603982,37.2487907409668,7245900
2023-06-13 00:00:00+00:00,37.60345241902211,37.72167464779324,37.50342196136152,37.5579833984375,8306100
2023-06-14 00:00:00+00:00,37.6489217477424,37.967208334175915,37.62163756243123,37.91264343261719,8886900
2023-06-15 00:00:00+00:00,38.10362926531371,38.28550538207966,38.06725265433469,38.27641296386719,10193000
2023-06-16 00:00:00+00:00,38.32187512820037,38.33097101384799,38.06724583508986,38.13999557495117,9704300
2023-06-20 00:00:00+00:00,37.67094229557141,37.70751686238443,37.378352736952586,37.46064376831055,12278200
2023-06-21 00:00:00+00:00,37.360062399067864,37.44235342369789,37.250342195541954,37.396636962890625,8392800
2023-06-22 00:00:00+00:00,37.122335773837946,37.26863055912423,37.06747740931984,37.232059478759766,6856700
2023-06-23 00:00:00+00:00,36.756596741210764,36.77488402346715,36.60115658600268,36.710880279541016,8339800
2023-06-26 00:00:00+00:00,36.857175099033185,36.99432448422619,36.79317135502129,36.829742431640625,8476200
2023-06-27 00:00:00+00:00,37.12233084281476,37.195479969712785,37.003468743518994,37.17719268798828,7398200
2023-06-28 00:00:00+00:00,36.95776134021551,37.076626967801495,36.893757576425415,37.03091049194336,7332800
2023-06-29 00:00:00+00:00,36.81145434780852,36.902890757221996,36.77488327198551,36.87546157836914,9086400
2023-06-30 00:00:00+00:00,37.2046298749331,37.32349548775714,37.113196934571896,37.19548797607422,7622800
2023-07-03 00:00:00+00:00,37.57950205532246,37.734942204492484,37.50635641708069,37.56121826171875,4891400
2023-07-05 00:00:00+00:00,37.44236450996045,37.45150640965176,37.314356986621576,37.378360748291016,8001600
2023-07-06 00:00:00+00:00,36.87546697597228,36.930325341707814,36.53715744353634,36.665164947509766,7924400
2023-07-07 00:00:00+00:00,36.82060959879378,37.27778130453305,36.82060959879378,37.10405731201172,6731700
2023-07-10 00:00:00+00:00,36.89375338435458,37.13148461251422,36.848036913691,37.113197326660156,5512800
2023-07-11 00:00:00+00:00,37.305203229416335,37.46978529048265,37.14976655393294,37.44235610961914,7374500
2023-07-12 00:00:00+00:00,37.93610764196777,38.210409953108524,37.908674969293514,38.155548095703125,7753200
2023-07-13 00:00:00+00:00,38.32012256823932,38.60357020994977,38.31098067112589,38.57613754272461,7400300
2023-07-14 00:00:00+00:00,38.44812962768065,38.47556229460057,38.30183485989649,38.338409423828125,8034400
2023-07-17 00:00:00+00:00,38.19211732839386,38.393273956150665,38.027535267127874,38.38412857055664,5386800
2023-07-18 00:00:00+00:00,38.16469080252743,38.256123737172594,38.00010872981184,38.10982894897461,6676000
2023-07-19 00:00:00+00:00,38.17383540139974,38.32927209888137,38.02754060285223,38.054969787597656,7513000
2023-07-20 00:00:00+00:00,37.95439107899611,38.00011103703752,37.76237981181734,37.81724166870117,16580400
2023-07-21 00:00:00+00:00,37.89953233599924,37.95439070439854,37.75323754036266,37.798954010009766,8739900
2023-07-24 00:00:00+00:00,37.862957353698874,38.3932781620836,37.826382783201375,38.301841735839844,5984000
2023-07-25 00:00:00+00:00,38.749865357400274,38.7772945369506,38.56699602186569,38.594425201416016,6986000
2023-07-26 00:00:00+00:00,38.45728411522912,38.941884994226896,38.43899682893482,38.8321647644043,6717700
2023-07-27 00:00:00+00:00,38.86872974876557,38.89616241787319,38.356699764658906,38.40241622924805,7094600
2023-07-28 00:00:00+00:00,39.15217552335229,39.35333214338285,39.09731367572327,39.335044860839844,7433300
2023-07-31 00:00:00+00:00,39.207043841351016,39.40819700663554,39.143040085859155,39.380767822265625,6857800
2023-08-01 00:00:00+00:00,38.996746853109805,39.04246332487396,38.78644480469693,38.8321647644043,5868100
2023-08-02 00:00:00+00:00,38.30183984013397,38.31098522627722,37.908671946602766,37.990962982177734,8465400
2023-08-03 00:00:00+00:00,38.073257053566586,38.2835556083726,38.036682481962984,38.155548095703125,6815700
2023-08-04 00:00:00+00:00,38.33840483800959,38.53041604376983,38.14639363224935,38.20125198364258,7930900
2023-08-07 00:00:00+00:00,38.30183868851592,38.30183868851592,38.018394509568864,38.13725662231445,8382300
2023-08-08 00:00:00+00:00,37.634367008840755,37.753232604737924,37.460643051716126,37.74408721923828,8101300
2023-08-09 00:00:00+00:00,37.94525074324328,37.97267992884355,37.65266113702963,37.80809783935547,6947800
2023-08-10 00:00:00+00:00,38.04583057007945,38.3475620873742,37.80809932572032,37.881248474121094,7871700
2023-08-11 00:00:00+00:00,37.460645287960965,37.488074470212105,37.24120136612343,37.332637786865234,8667700
2023-08-14 00:00:00+00:00,36.98518868031584,37.21377451457249,36.84803578458463,37.158912658691406,9253000
2023-08-15 00:00:00+00:00,36.985187182308444,37.00347446686145,36.7108848898991,36.765743255615234,9959000
2023-08-16 00:00:00+00:00,36.66515844054851,36.79316940974674,36.500576396664485,36.518863677978516,9421100
2023-08-17 00:00:00+00:00,36.99432676608908,36.99432676608908,36.5920169949218,36.637733459472656,10690300
2023-08-18 00:00:00+00:00,36.28114166865436,36.464011022440594,36.2354252021935,36.409149169921875,12520800
2023-08-21 00:00:00+00:00,36.36342851810455,36.500577901701504,36.28113749276941,36.49143600463867,7957800
2023-08-22 00:00:00+00:00,36.63773153012978,36.656018812575645,36.37257116657841,36.427433013916016,9951400
2023-08-23 00:00:00+00:00,36.68344840792003,37.02175790508813,36.674306510564755,36.966896057128906,8213500
2023-08-24 00:00:00+00:00,37.04918979156033,37.113193541550345,36.78402940563442,36.811458587646484,9860900
2023-08-25 00:00:00+00:00,36.78403091430664,36.85718005326269,36.50972861910731,36.78403091430664,10158300
2023-08-28 00:00:00+00:00,37.04919431379839,37.18634372854201,36.985190555996056,37.14977264404297,9341400
2023-08-29 00:00:00+00:00,37.268624551572245,37.65265048100957,37.177191633485485,37.64350509643555,10768900
2023-08-30 00:00:00+00:00,37.46064644722481,37.625228521710454,37.45150106089621,37.50636291503906,7344200
2023-08-31 00:00:00+00:00,37.30520363013999,37.30520363013999,37.04004325246902,37.05833053588867,8443700
2023-09-01 00:00:00+00:00,37.55207669740043,37.63436772875839,37.3966400203591,37.46064376831055,11385100
2023-09-05 00:00:00+00:00,37.323490523966335,37.35091970483816,37.186337643721906,37.2411994934082,8283200
2023-09-06 00:00:00+00:00,37.195485683725494,37.396642325654625,37.030903610864,37.06747817993164,8385200
2023-09-07 00:00:00+00:00,36.74746018019365,36.76574746684132,36.59202347560336,36.68345642089844,7904200
2023-09-08 00:00:00+00:00,36.774886709861796,36.8297450726959,36.67430839407567,36.75659942626953,7729100
2023-09-11 00:00:00+00:00,37.09490166419918,37.195479969712785,37.003468743518994,37.17719268798828,7020300
2023-09-12 00:00:00+00:00,36.9211777171489,37.17719268538939,36.893745050592884,37.07661437988281,7308600
2023-09-13 00:00:00+00:00,37.01261369631702,37.14062119101502,36.957751846613895,37.040042877197266,8036800
2023-09-14 00:00:00+00:00,37.22291258527352,37.35092008122217,37.1223342704731,37.25948715209961,6672500
2023-09-15 00:00:00+00:00,37.21377296825931,37.25034753732695,37.030903610864,37.06747817993164,8296300
2023-09-18 00:00:00+00:00,36.92736031545561,37.02875550186167,36.85361452564087,37.01032257080078,7427900
2023-09-19 00:00:00+00:00,36.8812717137267,36.94580104549092,36.77065653257541,36.825965881347656,7604100
2023-09-20 00:00:00+00:00,36.88127212009481,37.04719665184655,36.70613112164276,36.71535110473633,9652000
2023-09-21 00:00:00+00:00,36.24522807149755,36.300537417286336,36.12539291381836,36.12539291381836,12836100
2023-09-22 00:00:00+00:00,36.70612775204624,36.74300064824911,36.51255032157057,36.54942321777344,13280100
2023-09-25 00:00:00+00:00,36.28210406588638,36.43880861774205,36.26366761571631,36.411155700683594,9023800
2023-09-26 00:00:00+00:00,36.13461730178435,36.22679603961092,35.950256309737775,35.98712921142578,12282900
2023-09-27 00:00:00+00:00,36.18070264303187,36.20835555802281,35.876506512559374,36.0332145690918,12274500
2023-09-28 00:00:00+00:00,35.8857261314621,36.143829379143185,35.83041678564772,36.106956481933594,8924400
2023-09-29 00:00:00+00:00,36.51255128467184,36.51255128467184,36.106956448527654,36.143829345703125,11064200
2023-10-02 00:00:00+00:00,36.143833590782506,36.180706492288685,35.92260321453227,36.0147819519043,15001400
2023-10-03 00:00:00+00:00,35.701363033133866,35.82119818372342,35.49856562696583,35.55387496948242,14829500
2023-10-04 00:00:00+00:00,35.4709169595952,35.52622630873205,35.31421241163065,35.40639114379883,12806100
2023-10-05 00:00:00+00:00,35.4801326958531,35.563094951431594,35.31420818469613,35.55387496948242,12896000
2023-10-06 00:00:00+00:00,35.56310104073615,36.11618049503209,35.51700815588365,36.04243469238281,8077500
2023-10-09 00:00:00+00:00,35.56309806954103,35.8396377735849,35.49856873941744,35.82120132446289,8680800
2023-10-10 00:00:00+00:00,36.08853041463472,36.4295959877198,36.08853041463472,36.392723083496094,10417300
2023-10-11 00:00:00+00:00,36.549426928539894,36.66004211198604,36.383502395174034,36.503334045410156,8324500
2023-10-12 00:00:00+00:00,36.549432079060004,36.55864854714876,36.005569035585175,36.11618423461914,10723000
2023-10-13 00:00:00+00:00,36.13461716150369,36.26366880051726,35.904166801438485,35.977909088134766,8884300
2023-10-16 00:00:00+00:00,35.95947207892583,36.29132115488919,35.941039144833084,36.23601531982422,9309500
2023-10-17 00:00:00+00:00,35.91338681391151,36.26367238038014,35.91338681391151,36.07931137084961,7607500
2023-10-18 00:00:00+00:00,35.71979968578785,35.72901615139714,35.44326000440225,35.489349365234375,8860600
2023-10-19 00:00:00+00:00,35.45248452875031,35.609192610872405,35.34186933433059,35.36030578613281,12489600
2023-10-20 00:00:00+00:00,35.09298386867232,35.16672967873725,34.917842844358766,34.936279296875,12400000
2023-10-23 00:00:00+00:00,34.66894850501631,34.9823610971587,34.530676899273814,34.862525939941406,10778600
2023-10-24 00:00:00+00:00,34.95470354034873,35.35107837989153,34.95470354034873,35.295772552490234,10458700
2023-10-25 00:00:00+00:00,35.0008013194047,35.08376358851644,34.84409324824104,34.91783905029297,12138000
2023-10-26 00:00:00+00:00,34.7058217660626,34.87174628813662,34.66894886862547,34.78878402709961,14799400
2023-10-27 00:00:00+00:00,35.13906181958624,35.222024070744986,34.77955990336255,34.82564926147461,11386300
2023-10-30 00:00:00+00:00,35.332649571187076,35.38795540504181,35.05610633634023,35.139068603515625,10203000
2023-10-31 00:00:00+00:00,34.89940605299209,34.973148345947266,34.715045046013564,34.973148345947266,10625700
2023-11-01 00:00:00+00:00,34.92705447304714,35.23125062282595,34.880965106339424,35.22203063964844,10184900
2023-11-02 00:00:00+00:00,35.66449331668751,35.793548460728154,35.58153105371509,35.765892028808594,8751400
2023-11-03 00:00:00+00:00,36.14383607644706,36.49412163205858,36.1346196086334,36.42037582397461,8225300
2023-11-06 00:00:00+00:00,36.641605784401555,36.669258701257135,36.46646478366072,36.53099060058594,7206300
2023-11-07 00:00:00+00:00,36.438815800846946,36.55865099237863,36.25445829559082,36.54021453857422,8266100
2023-11-08 00:00:00+00:00,36.44803246009975,36.5586476564387,36.32819727950291,36.37428665161133,8356200
2023-11-09 00:00:00+00:00,36.355843614913354,36.4388058762403,36.01477810341057,36.05165100097656,6534800
2023-11-10 00:00:00+00:00,36.10695995330729,36.30975739106424,36.03321766819145,36.300540924072266,6802200
2023-11-13 00:00:00+00:00,36.24523135976933,36.494118163809055,36.18070554202496,36.36506652832031,6659600
2023-11-14 00:00:00+00:00,36.82596462778862,37.25920887104732,36.79830819614732,37.21311950683594,9723700
2023-11-15 00:00:00+00:00,37.44356930728073,37.655583192726915,37.37904349503159,37.47122573852539,11710600
2023-11-16 00:00:00+00:00,37.056415382780045,37.249992824484885,36.936580221365716,37.084068298339844,8660000
2023-11-17 00:00:00+00:00,37.14859367662103,37.25920885395623,37.11172077871161,37.2315559387207,19053100
2023-11-20 00:00:00+00:00,37.33295733052679,37.674022869697026,37.33295733052679,37.627933502197266,8716600
2023-11-21 00:00:00+00:00,37.56340850517645,37.62793432436466,37.35139459693039,37.40670394897461,7471700
2023-11-22 00:00:00+00:00,37.36982747928662,37.44356975857742,37.20390295539097,37.305301666259766,6353500
2023-11-24 00:00:00+00:00,37.27764467868994,37.45278918263035,37.259208230043946,37.425132751464844,2391500
2023-11-27 00:00:00+00:00,37.27764146829918,37.31451436241563,37.194679214733526,37.2499885559082,10166800
2023-11-28 00:00:00+00:00,37.4251364361275,37.59106097388437,37.35139415067632,37.55419158935547,9536100
2023-11-29 00:00:00+00:00,37.35139069790699,37.55418811783951,37.314517800393254,37.34217071533203,11069500
2023-11-30 00:00:00+00:00,37.43435667075303,37.4896625061142,37.19468632954334,37.45279312133789,9398300
2023-12-01 00:00:00+00:00,37.26842775087216,37.618713238020526,37.16702904277187,37.609493255615234,9284800
2023-12-04 00:00:00+00:00,37.37904764669018,37.46200991685263,37.21312310636528,37.27764892578125,11018200
2023-12-05 00:00:00+00:00,37.02876254424155,37.18547061920526,36.95502025679482,37.148597717285156,8508300
2023-12-06 00:00:00+00:00,37.296086006439204,37.37904827800284,37.102508544921875,37.102508544921875,10089300
2023-12-07 00:00:00+00:00,37.23155210884998,37.28686145002465,37.13937338995158,37.2499885559082,7593100
2023-12-08 00:00:00+00:00,36.991889586130185,37.157814112352604,36.91814378941216,37.06563186645508,7744300
2023-12-11 00:00:00+00:00,37.04719496556665,37.24999238767542,37.001105601376416,37.2315559387207,13378300
2023-12-12 00:00:00+00:00,37.11172077871161,37.24999238767542,36.96423270346698,37.2315559387207,10349000
2023-12-13 00:00:00+00:00,37.05641404017868,37.58184051513672,36.899705986100265,37.58184051513672,11221200
2023-12-14 00:00:00+00:00,37.79385306481042,38.13491855909797,37.78463659908065,38.079612731933594,13440600
2023-12-15 00:00:00+00:00,38.07961322471275,38.12570258674379,37.85837936401367,37.85837936401367,11128700
2023-12-18 00:00:00+00:00,37.76892485858695,37.872505130926676,37.665344586247215,37.85367202758789,11145300
2023-12-19 00:00:00+00:00,37.93842334528408,38.16441342596793,37.900757134487584,38.117332458496094,9147300
2023-12-20 00:00:00+00:00,37.759509513806826,37.825423584710954,37.29811101747792,37.31694412231445,16805400
2023-12-21 00:00:00+00:00,37.9101718937949,38.060833144943786,37.806595202168694,38.0420036315918,15129700
2023-12-22 00:00:00+00:00,37.834838872886095,37.96666700403145,37.75950645963322,37.9101676940918,13387300
2023-12-26 00:00:00+00:00,38.136161861029976,38.24915689040055,38.08908089812951,38.15499496459961,12500800
2023-12-27 00:00:00+00:00,38.24915729170329,38.39981852979383,38.239742535843305,38.36215591430664,9863800
2023-12-28 00:00:00+00:00,38.644645661116186,38.78588855266787,38.588146349267134,38.597564697265625,11344600
2023-12-29 00:00:00+00:00,38.578735372525756,38.823558563760166,38.578735372525756,38.70114517211914,10314100
2024-01-02 00:00:00+00:00,38.35274105070784,38.44690657809881,38.164413587973485,38.24916076660156,11730100
2024-01-03 00:00:00+00:00,38.004337472966185,38.23974590271246,37.938423400001035,38.136165618896484,9683200
2024-01-04 00:00:00+00:00,38.117332432283206,38.24916057793273,38.042003602789585,38.07025146484375,9929100
2024-01-05 00:00:00+00:00,38.13616188711531,38.34332243447573,38.07966257636776,38.126747131347656,8938300
2024-01-08 00:00:00+00:00,37.84425425639618,38.20207604118962,37.81600639698127,38.19266128540039,11027400
2024-01-09 00:00:00+00:00,37.75009536743164,37.8160094394009,37.674762946868185,37.75009536743164,13068500
2024-01-10 00:00:00+00:00,37.77833929704233,37.78775764465623,37.64651116682485,37.712425231933594,8019700
2024-01-11 00:00:00+00:00,37.957256180350306,37.97608928561443,37.63710057495537,37.87250900268555,12870600
2024-01-12 00:00:00+00:00,38.16441334454421,38.296241490003126,38.023170442430036,38.05141830444336,7892100
2024-01-16 00:00:00+00:00,37.608844248545246,37.63709569880502,37.21335986537916,37.260440826416016,12668400
2024-01-17 00:00:00+00:00,36.6295511032186,36.780212346339376,36.563637033856224,36.76137924194336,15727300
2024-01-18 00:00:00+00:00,36.95912175994801,37.05328369067032,36.82729362011782,36.97795486450195,10678200
2024-01-19 00:00:00+00:00,37.062702595092475,37.335777227150984,36.91204134844769,37.31694412231445,9934800
2024-01-22 00:00:00+00:00,36.902618672398845,37.10977920925931,36.874370814480436,37.02503204345703,10555600
2024-01-23 00:00:00+00:00,37.05328410860457,37.27927777375352,37.025036247478745,37.23219680786133,11831400
2024-01-24 00:00:00+00:00,37.91958577487371,37.94783363362113,37.67475902557227,37.712425231933594,11096700
2024-01-25 00:00:00+00:00,37.87250509954308,37.947833920788625,37.703010761681654,37.80659103393555,8637800
2024-01-26 00:00:00+00:00,37.74068449990339,37.919593629106146,37.71243304325714,37.81601333618164,7775300
2024-01-29 00:00:00+00:00,37.91016754819842,37.919585895842374,37.61826342808484,37.82542037963867,12469700
2024-01-30 00:00:00+00:00,37.42052081457013,37.495849634645374,37.32635529941717,37.46760177612305,8527000
2024-01-31 00:00:00+00:00,37.38286193002057,37.64651823999224,37.25103377503473,37.32636260986328,9833700
2024-02-01 00:00:00+00:00,37.45819115429973,37.59943766013756,37.373443969206605,37.580604553222656,12720700
2024-02-02 00:00:00+00:00,37.27927791264139,37.35460673994006,37.1286166659966,37.31694412231445,10067300
2024-02-05 00:00:00+00:00,37.21336389661515,37.46760542421205,37.185116035342425,37.41110610961914,10195400
2024-02-06 00:00:00+00:00,38.023170819682434,38.34332642985095,37.957256746299,38.33390808105469,10777600
2024-02-07 00:00:00+00:00,38.18324305518509,38.37157049997478,38.15499519568316,38.30565643310547,9253800
2024-02-08 00:00:00+00:00,38.16440968956335,38.211494244473045,38.02316680097592,38.107913970947266,7914500
2024-02-09 00:00:00+00:00,38.12675490892531,38.29624569164836,37.966675291842485,38.258583068847656,8825000
2024-02-12 00:00:00+00:00,38.21149476261746,38.606979166481665,38.18324331087912,38.428070068359375,8682500
2024-02-13 00:00:00+00:00,38.023173877734706,38.12675417053854,37.58060484195393,37.72185134887695,35414600
2024-02-14 00:00:00+00:00,38.1832353295042,38.3150634365698,38.126739621931236,38.267982482910156,9530700
2024-02-15 00:00:00+00:00,38.36215980545111,38.5128210588235,38.343326699773606,38.50340270996094,7562500
2024-02-16 00:00:00+00:00,38.64464953070268,38.81414389117444,38.62581642486719,38.69173049926758,8155600
2024-02-20 00:00:00+00:00,38.82355482341512,38.90830199530224,38.65406047964089,38.76705551147461,8923700
2024-02-21 00:00:00+00:00,38.814136364693375,38.936546140816,38.691722996523794,38.804718017578125,11952300
2024-02-22 00:00:00+00:00,39.12488179864097,39.19079587412177,38.99305364767939,39.143714904785156,14835700
2024-02-23 00:00:00+00:00,39.15313720703125,39.20021818112145,39.02130545071138,39.15313720703125,8514500
2024-02-26 00:00:00+00:00,39.021297454833984,39.106044627649986,38.98363483850814,39.021297454833984,9508400
2024-02-27 00:00:00+00:00,39.143714904785156,39.20962898026595,39.11546704159274,39.143714904785156,11725900
2024-02-28 00:00:00+00:00,38.88005390157463,38.88005390157463,38.493984252420766,38.54106521606445,6849100
2024-02-29 00:00:00+00:00,38.748233563656115,38.78589618692135,38.56932083694226,38.62582015991211,10169300
2024-03-01 00:00:00+00:00,38.93655432924683,39.20021422321771,38.8612254967178,39.143714904785156,15639200
2024-03-04 00:00:00+00:00,39.171958807034194,39.171958807034194,38.945968740250784,38.98363494873047,8596700
2024-03-05 00:00:00+00:00,38.823554793610036,38.93654982535701,38.663478797972424,38.719974517822266,7463300
2024-03-06 00:00:00+00:00,39.22845843184989,39.35087181435909,39.17195911868086,39.20021057128906,10248500
2024-03-07 00:00:00+00:00,39.26612877987952,39.43562314520652,39.17196324800466,39.38854217529297,7739600
2024-03-08 00:00:00+00:00,39.45445595016062,39.55803264636004,39.2755432369891,39.32262420654297,12121100
2024-03-11 00:00:00+00:00,39.369708954483535,39.54861807645412,39.369708954483535,39.426204681396484,6976400
2024-03-12 00:00:00+00:00,39.633361983213305,39.774608472917286,39.52978170303672,39.76519012451172,6316500
