Date,Open,High,Low,Close,Volume
2023-02-22 00:00:00+00:00,28.90936268787016,28.927082591899783,28.7055888611187,28.758745193481445,2011400
2023-02-23 00:00:00+00:00,28.86506398330579,28.918220314500346,28.61698871206905,28.82962417602539,967100
2023-02-24 00:00:00+00:00,28.484092922840635,28.59926722051807,28.40435505075003,28.572689056396484,913100
2023-02-27 00:00:00+00:00,28.803045268738522,28.971382678875212,28.75874719544384,28.909364700317383,845100
2023-02-28 00:00:00+00:00,28.829625243065802,28.873923313942836,28.59926986694336,28.59926986694336,924500
2023-03-01 00:00:00+00:00,28.776464462280273,28.847344076834112,28.63470861289864,28.776464462280273,1576600
2023-03-02 00:00:00+00:00,28.528391941814334,28.820761896087788,28.528391941814334,28.7941837310791,886900
2023-03-03 00:00:00+00:00,28.741024234976503,28.989099502563477,28.714446069770254,28.989099502563477,1074900
2023-03-06 00:00:00+00:00,28.70558706166522,28.89164097272399,28.6878671587464,28.803041458129883,750000
2023-03-07 00:00:00+00:00,28.785326227987976,28.785326227987976,28.1917212825831,28.236021041870117,2144000
2023-03-08 00:00:00+00:00,28.324616537672487,28.475232336102913,28.298038372566698,28.39549446105957,1172400
2023-03-09 00:00:00+00:00,28.44865567521376,28.501812008235966,28.156284014550078,28.165143966674805,1689700
2023-03-10 00:00:00+00:00,28.236021687400022,28.351197684453364,27.93479007681366,27.97022819519043,1532800
2023-03-13 00:00:00+00:00,27.660134113571367,27.979085599231148,27.633555949674992,27.793031692504883,5774100
2023-03-14 00:00:00+00:00,27.996805935333526,28.103121972291397,27.917068062683654,28.0765438079834,2537000
2023-03-15 00:00:00+00:00,27.022233963012695,27.15512985764508,26.579246520996094,27.022233963012695,7227500
2023-03-16 00:00:00+00:00,26.79188360770892,27.37662696838379,26.783023654988007,27.37662696838379,3217200
2023-03-17 00:00:00+00:00,27.039954398538452,27.128552226658407,26.871618694096842,26.960216522216797,3311300
2023-03-20 00:00:00+00:00,27.279168540047245,27.606978313428314,27.261448636117713,27.536100387573242,1501700
2023-03-21 00:00:00+00:00,27.925929705665776,27.987947679291715,27.748734046851915,27.934789657592773,1212200
2023-03-22 00:00:00+00:00,27.97022777324765,28.324617400984586,27.86391172985809,27.881629943847656,1334000
2023-03-23 00:00:00+00:00,28.005663731063716,28.12083971054654,27.562676334823482,27.68671226501465,1300900
2023-03-24 00:00:00+00:00,27.42978170575662,27.58039750422554,27.29688581060475,27.562679290771484,4463200
2023-03-27 00:00:00+00:00,27.819612288723565,27.94364992724884,27.75759431439246,27.92593002319336,1395300
2023-03-28 00:00:00+00:00,27.87277062815123,28.0233864346103,27.846192461628682,27.917070388793945,770400
2023-03-29 00:00:00+00:00,28.218300603715093,28.2714586239897,28.14742268006128,28.2448787689209,1289500
2023-03-30 00:00:00+00:00,28.554967888380787,28.60812759399414,28.51066982356585,28.60812759399414,1303200
2023-03-31 00:00:00+00:00,28.65242830482601,28.705588015348596,28.51953071838256,28.5815486907959,1974900
2023-04-03 00:00:00+00:00,28.8119033171497,29.006818871003578,28.7853251524336,28.997957229614258,1725500
2023-04-04 00:00:00+00:00,29.051120124344077,29.08655993433561,28.86506619147796,28.962520599365234,3903800
2023-04-05 00:00:00+00:00,29.015677771117932,29.121993812047602,28.88278018516134,29.033397674560547,3201700
2023-04-06 00:00:00+00:00,29.166291564089413,29.37006876160374,29.139713399077095,29.29033088684082,1183700
2023-04-10 00:00:00+00:00,29.1397128672762,29.316908516818415,29.1397128672762,29.2991886138916,994500
2023-04-11 00:00:00+00:00,29.3612097688453,29.414369483391543,29.334631601435316,29.370071411132812,1547200
2023-04-12 00:00:00+00:00,29.66243870785796,29.768754747604312,29.54726102662593,29.626998901367188,1065500
2023-04-13 00:00:00+00:00,29.839636051471828,29.928232192993164,29.768756434473833,29.928232192993164,2380400
2023-04-14 00:00:00+00:00,29.883935732513745,29.94595371086572,29.64472208184484,29.74217987060547,1340600
2023-04-17 00:00:00+00:00,29.71559979547534,29.7244580576458,29.547262396701523,29.68901824951172,1089500
2023-04-18 00:00:00+00:00,29.813058418224127,29.88393465676372,29.786476871511336,29.866214752197266,1184500
2023-04-19 00:00:00+00:00,29.830772399902344,29.88393210906968,29.80419423518164,29.830772399902344,773200
2023-04-20 00:00:00+00:00,29.78647486971872,29.92823071699746,29.78647486971872,29.87507438659668,1123600
2023-04-21 00:00:00+00:00,29.83963595155837,29.93709373474121,29.68901845580503,29.93709373474121,1022000
2023-04-24 00:00:00+00:00,29.90165149293684,29.999109268188477,29.883931590188734,29.999109268188477,913900
2023-04-25 00:00:00+00:00,29.839633077780817,29.839633077780817,29.600419463840833,29.609277725219727,1217700
2023-04-26 00:00:00+00:00,29.866212525590957,29.883932428836342,29.59156247460238,29.626998901367188,1370900
2023-04-27 00:00:00+00:00,29.680156305347168,29.92822817205874,29.671298044275627,29.892791748046875,1881000
2023-04-28 00:00:00+00:00,29.79533682237587,30.13200485084943,29.79533682237587,30.061128616333008,1663300
2023-05-01 00:00:00+00:00,30.01683426254963,30.16744839186767,29.954816282274386,29.963674545288086,3737000
2023-05-02 00:00:00+00:00,29.706736671926862,29.715598313381463,29.396646815535,29.582700729370117,2055500
2023-05-03 00:00:00+00:00,29.65358098144699,29.848493161213142,29.609279532670744,29.618141174316406,1926800
2023-05-04 00:00:00+00:00,29.564981893265767,29.644719770605334,29.458665850055034,29.511825561523438,2136700
2023-05-05 00:00:00+00:00,29.706739090322372,30.052268781209946,29.689019185696573,30.01683235168457,1882100
2023-05-08 00:00:00+00:00,30.043407335195802,30.11428694618822,29.963669462692266,29.999109268188477,2391500
2023-05-09 00:00:00+00:00,29.680161356934562,29.848495383750045,29.662441452049837,29.804197311401367,1134300
2023-05-10 00:00:00+00:00,29.892794282705434,29.892794282705434,29.56498113992567,29.768754959106445,2436500
2023-05-11 00:00:00+00:00,29.414367880087084,29.52954556546275,29.254892124867265,29.50296401977539,2821600
2023-05-12 00:00:00+00:00,29.538404899357626,29.600422875335013,29.325769424773583,29.43208885192871,1853600
2023-05-15 00:00:00+00:00,29.63586118359337,29.751038867315593,29.582701472707875,29.715599060058594,1114000
2023-05-16 00:00:00+00:00,29.547263161588937,29.61814277969195,29.37007087578382,29.378929138183594,563700
2023-05-17 00:00:00+00:00,29.440945946232233,29.5206838235718,29.254892025681933,29.511825561523438,1125900
2023-05-18 00:00:00+00:00,29.378925316403148,29.387783577650588,29.18400977170181,29.32576560974121,1480000
2023-05-19 00:00:00+00:00,29.467521674155265,29.582699349611396,29.40550370576946,29.520681381225586,2120000
2023-05-22 00:00:00+00:00,29.41436650691036,29.520682545518298,29.378926700799067,29.44094467163086,1509100
2023-05-23 00:00:00+00:00,29.42322562588434,29.440945529456293,29.21945180439593,29.228313446044922,3405900
2023-05-24 00:00:00+00:00,28.847344073992154,28.847344073992154,28.634708610077627,28.723304748535156,3861400
2023-05-25 00:00:00+00:00,28.563833335878513,28.572691598131758,28.3866376732782,28.501811981201172,2937400
2023-05-26 00:00:00+00:00,28.661284240536094,28.776461914124074,28.652425979364285,28.74102210998535,4712800
2023-05-30 00:00:00+00:00,28.67014671938842,28.696724883406404,28.368915134856525,28.475231170654297,3814600
2023-05-31 00:00:00+00:00,28.262598037719727,28.28917789219173,28.067684174513893,28.262598037719727,5911800
2023-06-01 00:00:00+00:00,28.351195348501683,28.661285195735577,28.333475445841767,28.6258487701416,5204100
2023-06-02 00:00:00+00:00,28.91822296308578,28.962521036380462,28.820765174001664,28.909364700317383,1930500
2023-06-05 00:00:00+00:00,28.829622156264897,28.865061961062434,28.705586219199322,28.73216438293457,2624400
2023-06-06 00:00:00+00:00,28.732164075651898,28.94479614271147,28.72330243468438,28.935937881469727,2596200
2023-06-07 00:00:00+00:00,29.03709591178506,29.091284240888474,28.865490348713912,28.937746047973633,1857700
2023-06-08 00:00:00+00:00,29.000968008780816,29.172570126194767,28.95580991949729,29.16353988647461,1386400
2023-06-09 00:00:00+00:00,28.982903399415413,29.082253260697325,28.946775550705393,29.046125411987305,1449400
2023-06-12 00:00:00+00:00,28.97387571678858,29.000969883041453,28.811302105917378,28.9106502532959,1419400
2023-06-13 00:00:00+00:00,29.118384844272946,29.235795199628203,29.100320917600968,29.199670791625977,3876600
2023-06-14 00:00:00+00:00,29.443524434196934,29.506746453258664,29.18160611751619,29.30805015563965,3710200
2023-06-15 00:00:00+00:00,29.452556091566827,29.786730090070115,29.42546192678968,29.75963592529297,1579000
2023-06-16 00:00:00+00:00,29.89511268558832,29.940274224435274,29.741574478602082,29.77770233154297,1877900
2023-06-20 00:00:00+00:00,29.488685502220502,29.488685502220502,29.317079928639075,29.38933563232422,1684600
2023-06-21 00:00:00+00:00,29.21772976591205,29.42546318925407,29.154507748491973,29.34417724609375,1820500
2023-06-22 00:00:00+00:00,29.118382851285656,29.19063510768658,29.0551573895903,29.172571182250977,1717900
2023-06-23 00:00:00+00:00,28.85646153300122,28.99193580778659,28.820333681588505,28.892587661743164,1071200
2023-06-26 00:00:00+00:00,28.856462771335146,28.964842884882728,28.847430808094373,28.901620864868164,1078800
2023-06-27 00:00:00+00:00,28.946778022574,29.109349910310396,28.87452404165458,29.064191818237305,1459100
2023-06-28 00:00:00+00:00,28.91064929086659,28.919682976211213,28.793237221447583,28.874523162841797,1590800
2023-06-29 00:00:00+00:00,28.63969643742404,28.81130027770996,28.630666197693287,28.81130027770996,1448700
2023-06-30 00:00:00+00:00,29.163541236968427,29.27192134533599,29.145477311350245,29.217729568481445,1672400
2023-07-03 00:00:00+00:00,29.13644379720665,29.145477482739626,29.055157854117596,29.091285705566406,862500
2023-07-05 00:00:00+00:00,28.928712045015416,28.955809654610736,28.748077966863057,28.766141891479492,2790300
2023-07-06 00:00:00+00:00,28.395842830203275,28.413905033917366,28.09779493553529,28.27842903137207,2756500
2023-07-07 00:00:00+00:00,28.197139968234982,28.504219792149044,28.197139968234982,28.39583969116211,2297700
2023-07-10 00:00:00+00:00,28.296490789452175,28.477126594118022,28.296490789452175,28.43196678161621,1169000
2023-07-11 00:00:00+00:00,28.51325446945787,28.702922248251692,28.495190543349732,28.684858322143555,2403000
2023-07-12 00:00:00+00:00,29.235794932411444,29.344178491452674,29.190636838815117,29.29901695251465,2631200
2023-07-13 00:00:00+00:00,29.66028654121988,29.786730572683787,29.633192376003745,29.75060272216797,1829200
2023-07-14 00:00:00+00:00,29.840923566382443,29.840923566382443,29.54287395547456,29.560937881469727,1708000
2023-07-17 00:00:00+00:00,29.49771366324265,29.560935676839897,29.434491649645402,29.515777587890625,1147100
2023-07-18 00:00:00+00:00,29.497716726277158,29.69641647269648,29.48868648568614,29.624160766601562,1764500
2023-07-19 00:00:00+00:00,29.786729075875932,29.904142861481475,29.75060122717557,29.895109176635742,4759700
2023-07-20 00:00:00+00:00,29.958333208434865,30.05768307638658,29.895111191618597,29.994461059570312,4052400
2023-07-21 00:00:00+00:00,30.02155953786465,30.066717630417738,29.931239907416856,30.05768394470215,2640800
2023-07-24 00:00:00+00:00,29.89511176270927,30.06671733621008,29.86801759651086,30.01252555847168,1326200
2023-07-25 00:00:00+00:00,30.039618517827634,30.211224084434182,30.039618517827634,30.202190399169922,1386000
2023-07-26 00:00:00+00:00,30.048656182017286,30.39186391533517,30.048656182017286,30.328641891479492,3094900
2023-07-27 00:00:00+00:00,30.211227106700573,30.211227106700573,29.795767121860305,29.840925216674805,2822100
2023-07-28 00:00:00+00:00,30.111875722970826,30.21122559379259,30.01252585214906,30.05768394470215,1960200
2023-07-31 00:00:00+00:00,30.12090462680419,30.247352103820305,30.066716296281605,30.075746536254883,2596500
2023-08-01 00:00:00+00:00,29.868019295469384,29.958335484829185,29.723511325288634,29.813827514648438,2600100
2023-08-02 00:00:00+00:00,29.362237619378757,29.398365470727448,29.127413476295335,29.244827270507812,3596800
2023-08-03 00:00:00+00:00,28.964840178808387,29.262889769895718,28.964840178808387,29.23579216003418,4075300
2023-08-04 00:00:00+00:00,29.2267632539613,29.506745487689294,29.172571477106757,29.217729568481445,3367200
2023-08-07 00:00:00+00:00,29.38030120349041,29.49771499633789,29.26289085598443,29.49771499633789,2553800
2023-08-08 00:00:00+00:00,29.163541157392867,29.38030137353654,29.064191289434717,29.37127113342285,3571900
2023-08-09 00:00:00+00:00,29.434493829952068,29.579001792498705,29.425463589629853,29.488685607910156,2717600
2023-08-10 00:00:00+00:00,29.723509755045338,29.849953791605945,29.470621681924126,29.488685607910156,1780300
2023-08-11 00:00:00+00:00,29.226762603350487,29.425462335385742,29.199668438197115,29.353206634521484,2752900
2023-08-14 00:00:00+00:00,29.019033367590794,29.25385751067422,28.928713739219067,29.244827270507812,3484800
2023-08-15 00:00:00+00:00,28.98290631762906,28.98290631762906,28.720984556121124,28.784208297729492,2384700
2023-08-16 00:00:00+00:00,28.63969830753817,28.80227019603827,28.603572178244146,28.61260414123535,2848600
2023-08-17 00:00:00+00:00,28.757111997498534,28.802270089616908,28.468096073531036,28.513254165649414,2217400
2023-08-18 00:00:00+00:00,28.224237474183063,28.468095299400982,28.224237474183063,28.422935485839844,2901300
2023-08-21 00:00:00+00:00,28.459063538313934,28.5222855550767,28.350681707670088,28.495189666748047,1853200
2023-08-22 00:00:00+00:00,28.504223046770402,28.540350899671566,28.35068311728213,28.377779006958008,5324000
2023-08-23 00:00:00+00:00,28.386810699664924,28.58550872071527,28.368746773386487,28.53131866455078,2907900
2023-08-24 00:00:00+00:00,28.422936997109833,28.576476926040055,28.27842903137207,28.27842903137207,1653600
2023-08-25 00:00:00+00:00,28.513252721448772,28.54938057145022,28.224236812119976,28.43196678161621,2292600
2023-08-28 00:00:00+00:00,28.576476116632428,28.775175855896954,28.576476116632428,28.73904800415039,1758200
2023-08-29 00:00:00+00:00,28.7209816642797,29.046125411987305,28.702919462595336,29.046125411987305,2192800
2023-08-30 00:00:00+00:00,29.208700369484443,29.289986314992927,29.11838418351575,29.154508590698242,1443700
2023-08-31 00:00:00+00:00,29.145478704356492,29.145478704356492,28.829366881612827,28.901620864868164,1552200
2023-09-01 00:00:00+00:00,29.154504912658933,29.18160252130431,28.847426818297887,28.955808639526367,1080300
2023-09-05 00:00:00+00:00,28.883556436549547,28.901620362717242,28.639698601298125,28.65776252746582,1113600
2023-09-06 00:00:00+00:00,28.594539440727523,28.6577614572827,28.44099951937748,28.52228546142578,2892500
2023-09-07 00:00:00+00:00,28.531317424172343,28.60357140347408,28.44099951937748,28.52228546142578,2077800
2023-09-08 00:00:00+00:00,28.6035711403814,28.739047134992223,28.576475252390942,28.675825119018555,1346700
2023-09-11 00:00:00+00:00,28.847430808094373,28.9558126443128,28.78420878807981,28.901620864868164,936700
2023-09-12 00:00:00+00:00,28.856461920790153,29.028064049294322,28.856461920790153,28.9106502532959,1698900
2023-09-13 00:00:00+00:00,28.94677810519412,29.028064049294322,28.856461920790153,28.9106502532959,1583800
2023-09-14 00:00:00+00:00,29.127413598335913,29.42546320519911,29.127413598335913,29.41642951965332,1908600
2023-09-15 00:00:00+00:00,29.497715446873496,29.606095555973404,29.34417724609375,29.34417724609375,1352700
2023-09-18 00:00:00+00:00,29.271923052972156,29.271923052972156,29.118384844272946,29.199670791625977,2071500
2023-09-19 00:00:00+00:00,29.244825845101815,29.30804785920979,29.14547598140604,29.23579216003418,1634700
2023-09-20 00:00:00+00:00,29.461589127307846,29.588033168722713,29.253859138506034,29.271923065185547,1517500
2023-09-21 00:00:00+00:00,29.226764946381145,29.253859113706586,28.92871532443443,28.946779251098633,2501600
2023-09-22 00:00:00+00:00,29.109349993394527,29.19063593749473,28.874524124068472,28.9106502532959,1689900
2023-09-25 00:00:00+00:00,28.603570015272904,28.802268018041698,28.540348001786043,28.766141891479492,2399500
2023-09-26 00:00:00+00:00,28.69388940248331,28.793237547680185,28.486159426642587,28.495189666748047,2252500
2023-09-27 00:00:00+00:00,28.57647722855761,28.58550919184569,28.242303200252955,28.45003318786621,2305500
2023-09-28 00:00:00+00:00,28.50422260038205,28.75711239871732,28.44100058146594,28.65776252746582,1818800
2023-09-29 00:00:00+00:00,28.928715003470764,28.928715003470764,28.51325503082886,28.57647705078125,2921400
2023-10-02 00:00:00+00:00,28.350682696153765,28.395842511609406,27.98038082277159,28.03457260131836,3053100
2023-10-03 00:00:00+00:00,28.007475066883785,28.06166511957661,27.79071313344177,27.881031036376953,1890500
2023-10-04 00:00:00+00:00,27.97134788580236,27.980379848579023,27.610077988089643,27.871999740600586,1775100
2023-10-05 00:00:00+00:00,27.9352204612387,28.115854540378688,27.9261884988811,28.088760375976562,1996300
2023-10-06 00:00:00+00:00,28.097792782456303,28.50422075894841,27.881030850459705,28.43196678161621,2241200
2023-10-09 00:00:00+00:00,28.260365801547277,28.49518994534174,28.233269912953713,28.468095779418945,1055100
2023-10-10 00:00:00+00:00,28.820334918372055,29.00097073784582,28.766144861598264,28.901620864868164,1631500
2023-10-11 00:00:00+00:00,29.09128455778708,29.11838216797534,28.86549066315289,29.055156707763672,1713700
2023-10-12 00:00:00+00:00,29.05515732487905,29.05515732487905,28.657761302205316,28.775175094604492,1605300
2023-10-13 00:00:00+00:00,28.748078894362767,28.82936483508859,28.51325303478491,28.60357093811035,1547100
2023-10-16 00:00:00+00:00,28.684858915102154,28.91968479134971,28.630668858328363,28.901620864868164,1724500
2023-10-17 00:00:00+00:00,28.766142502216773,29.127412388862318,28.766142502216773,28.9829044342041,2435900
2023-10-18 00:00:00+00:00,28.71195235746716,28.75711044715098,28.431966688881232,28.459062576293945,2888500
2023-10-19 00:00:00+00:00,28.233271115027822,28.404874971418472,28.088763148384384,28.15198516845703,1793800
2023-10-20 00:00:00+00:00,27.935221275802327,28.00747525409931,27.808777244450283,27.826839447021484,2040400
2023-10-23 00:00:00+00:00,27.763618003330254,27.98941190549397,27.655237894987295,27.84490394592285,1527600
2023-10-24 00:00:00+00:00,27.781681263643957,27.92618921975448,27.745553413280966,27.85393524169922,1148800
2023-10-25 00:00:00+00:00,27.817806613247672,27.971346527654294,27.70039454819351,27.76361656188965,2180000
2023-10-26 00:00:00+00:00,27.70942771681954,27.763617770536644,27.49266577928038,27.573951721191406,1546200
2023-10-27 00:00:00+00:00,27.628140770843807,27.655236658053013,27.22171107605917,27.28493309020996,1237100
2023-10-30 00:00:00+00:00,27.61911134731355,27.68233336727599,27.46557141768868,27.628143310546875,3822100
2023-10-31 00:00:00+00:00,27.528793907087614,27.61911181829019,27.40234986500653,27.546857833862305,2336100
2023-11-01 00:00:00+00:00,27.59201194599619,27.72748965458309,27.45653596007992,27.673297882080078,1457000
2023-11-02 00:00:00+00:00,28.079730241557296,28.197142314508064,28.016508223609133,28.1881103515625,2615200
2023-11-03 00:00:00+00:00,28.323587511224,28.413903693546484,28.206173717931566,28.296491622924805,1758100
2023-11-06 00:00:00+00:00,28.49518993244108,28.53131778388281,28.332619768965614,28.341650009155273,1175400
2023-11-07 00:00:00+00:00,28.23326929576488,28.24230125843196,28.079729375766,28.124887466430664,1499200
2023-11-08 00:00:00+00:00,28.133919801258962,28.23326966924032,28.025539693161804,28.070697784423828,1759800
2023-11-09 00:00:00+00:00,28.332618770418602,28.413902987956188,28.088760949793706,28.10682487487793,1533100
2023-11-10 00:00:00+00:00,27.89006291453112,28.061666767920926,27.637174838662798,28.03457260131836,1909100
2023-11-13 00:00:00+00:00,28.06166802370208,28.269398016081656,27.998446001905762,28.2423038482666,1657000
2023-11-14 00:00:00+00:00,28.630667894252273,28.784207818833593,28.630667894252273,28.73904800415039,1520100
2023-11-15 00:00:00+00:00,28.847427345422577,28.87452150922183,28.70291939625777,28.72098159790039,1568700
2023-11-16 00:00:00+00:00,28.567442791715212,28.684856581622938,28.495188814337652,28.558412551879883,2005800
2023-11-17 00:00:00+00:00,28.8564633539946,29.010001564175386,28.784209369280333,28.9919376373291,1901200
2023-11-20 00:00:00+00:00,28.8835548643008,29.07322091072485,28.8745229017086,29.02806282043457,2346000
2023-11-21 00:00:00+00:00,29.046128464631746,29.1183841696456,29.02806453837828,29.082256317138672,1160900
2023-11-22 00:00:00+00:00,28.8925892828854,28.98290719381409,28.793239408596754,28.973876953125,1900000
2023-11-24 00:00:00+00:00,29.154507748491973,29.34417724609375,29.154507748491973,29.34417724609375,1357400
2023-11-27 00:00:00+00:00,29.26289062224656,29.280951102225146,29.16354075565698,29.226762771606445,863100
2023-11-28 00:00:00+00:00,29.22676469182886,29.39836682563159,29.181606598232527,29.29901695251465,997000
2023-11-29 00:00:00+00:00,29.289983934415886,29.344175708797593,29.15450622113231,29.23579216003418,1576400
2023-11-30 00:00:00+00:00,29.299014749135846,29.33514259943266,29.208698568735247,29.253856658935547,1656500
2023-12-01 00:00:00+00:00,29.33514332627323,29.732539353360202,29.33514332627323,29.696414947509766,1815500
2023-12-04 00:00:00+00:00,29.389334594286726,29.551906476494647,29.3622369836911,29.452556610107422,1593500
2023-12-05 00:00:00+00:00,29.28998478755591,29.362237043494666,29.226762771606445,29.226762771606445,1844600
2023-12-06 00:00:00+00:00,29.4344915880289,29.479649676883643,29.172569849193547,29.19063377380371,762300
2023-12-07 00:00:00+00:00,29.299014858873292,29.380300799674856,29.172570827702295,29.353206634521484,980800
2023-12-08 00:00:00+00:00,29.289985004544974,29.497714979252347,29.289985004544974,29.42546272277832,944500
2023-12-11 00:00:00+00:00,29.335144426132594,29.44352453843043,29.326114185666796,29.407400131225586,771900
2023-12-12 00:00:00+00:00,29.407399001165757,29.452557092442728,29.28095152211211,29.443523406982422,837600
2023-12-13 00:00:00+00:00,29.47062162913541,29.795765405618333,29.28095212929265,29.786731719970703,1313300
2023-12-14 00:00:00+00:00,30.17509662029687,30.391860279974946,30.084780438546872,30.274446487426758,2885300
2023-12-15 00:00:00+00:00,29.868017557937904,29.92220933560632,29.678351504110818,29.687381744384766,1968800
2023-12-18 00:00:00+00:00,29.931238730576748,29.949302655956068,29.804794698262995,29.877050399780273,910800
2023-12-19 00:00:00+00:00,30.057682443014713,30.229288009621264,30.057682443014713,30.202190399169922,2442600
2023-12-20 00:00:00+00:00,30.26408643878198,30.365706345697856,29.96846681360702,29.977706909179688,2305300
2023-12-21 00:00:00+00:00,30.217896510852334,30.319516417693357,30.12551669957717,30.310279846191406,1465900
2023-12-22 00:00:00+00:00,30.522755752621155,30.559709086177165,30.328756037547883,30.411895751953125,1361700
2023-12-26 00:00:00+00:00,30.448848361859394,30.615134834845605,30.40265845804406,30.568944931030273,1328900
2023-12-27 00:00:00+00:00,30.596659708699065,30.716756283915437,30.568946469827573,30.689043045043945,779600
2023-12-28 00:00:00+00:00,30.57818186297852,30.67980176700959,30.51351529206126,30.531991958618164,1086600
2023-12-29 00:00:00+00:00,30.531991958618164,30.605898624845782,30.430372054587096,30.531991958618164,1717900
2024-01-02 00:00:00+00:00,30.20865785920485,30.39342099309643,30.171704527613798,30.2456111907959,1978800
2024-01-03 00:00:00+00:00,30.079324722699837,30.328754424843925,30.051607961974717,30.2456111907959,1227200
2024-01-04 00:00:00+00:00,30.319515048244266,30.504278186513258,30.310278477159503,30.33799171447754,1264900
2024-01-05 00:00:00+00:00,30.254848658102933,30.559708366666488,30.245612086963327,30.319515228271484,2192700
2024-01-08 00:00:00+00:00,30.374947648353658,30.605900709953534,30.31028107303082,30.596660614013672,1012700
2024-01-09 00:00:00+00:00,30.402660559269332,30.43037379866113,30.273327410022265,30.301040649414062,1252000
2024-01-10 00:00:00+00:00,30.291801990788898,30.347228465754075,30.254848658102933,30.319515228271484,1000600
2024-01-11 00:00:00+00:00,30.35646958091553,30.36570615236548,29.94075338439005,30.1624698638916,1464800
2024-01-12 00:00:00+00:00,30.402660923750243,30.448850831311653,30.190184529716507,30.264087677001953,1053400
2024-01-16 00:00:00+00:00,29.802180720531506,29.82065738785261,29.56199109348508,29.60818099975586,1678400
2024-01-17 00:00:00+00:00,29.201705235659258,29.367991719448526,29.109323659995002,29.34027671813965,2066900
2024-01-18 00:00:00+00:00,29.386465569974614,29.51580047607422,29.275609092782876,29.51580047607422,1597500
2024-01-19 00:00:00+00:00,29.414179385428074,29.534274191220124,29.312559483735818,29.525035858154297,1650300
2024-01-22 00:00:00+00:00,29.561991455602033,29.65437126927519,29.497324881218024,29.57122802734375,1673800
2024-01-23 00:00:00+00:00,29.478847498002096,29.571227309432516,29.41418092518802,29.56199073791504,1633700
2024-01-24 00:00:00+00:00,29.829897841219825,29.876087748044444,29.645134689857354,29.65437126159668,2102300
2024-01-25 00:00:00+00:00,29.755988535606605,29.811418533325195,29.617418827405658,29.811418533325195,1589600
2024-01-26 00:00:00+00:00,30.199418663598117,30.264085233776356,30.088562189587385,30.153228759765625,1520200
2024-01-29 00:00:00+00:00,30.08856545084845,30.227138701429467,30.01466230151895,30.208662033081055,1158100
2024-01-30 00:00:00+00:00,30.19942020462496,30.282563445391617,30.097803820633672,30.273326873779297,1768100
2024-01-31 00:00:00+00:00,30.347227929783763,30.402657927833747,29.903798517575016,29.959228515625,1748300
2024-02-01 00:00:00+00:00,30.070085876482885,30.301038922422176,29.996182734295495,30.282562255859375,2707600
2024-02-02 00:00:00+00:00,30.03313410538584,30.051610772909616,29.86685114579985,29.9869441986084,1565700
2024-02-05 00:00:00+00:00,29.774467112118522,29.79294377921035,29.598944060841994,29.7282772064209,2209900
2024-02-06 00:00:00+00:00,29.922276717426264,30.17170643534155,29.922276717426264,30.1624698638916,2541000
2024-02-07 00:00:00+00:00,30.03313338636005,30.079326816095563,29.913040336426658,29.977706909179688,4344800
2024-02-08 00:00:00+00:00,29.820655462909173,29.876085461294437,29.71903556123472,29.857608795166016,3087600
2024-02-09 00:00:00+00:00,29.75598871508386,29.802178618096107,29.64513224304172,29.79294204711914,3668100
2024-02-12 00:00:00+00:00,29.65437035772957,29.77446693106422,29.63589721481398,29.746753692626953,1864800
2024-02-13 00:00:00+00:00,29.441895584656724,29.478847156394295,29.173989200923593,29.26637077331543,2211300
2024-02-14 00:00:00+00:00,29.525036036381874,29.589702606201172,29.441894562351255,29.589702606201172,1521700
2024-02-15 00:00:00+00:00,29.62665610988498,29.913039152213702,29.62665610988498,29.903799057006836,1427100
2024-02-16 00:00:00+00:00,30.1255151627712,30.30103820486554,30.060848593364668,30.190181732177734,2465800
2024-02-20 00:00:00+00:00,30.421134770084677,30.448848007238364,30.301038202312498,30.356468200683594,1827100
2024-02-21 00:00:00+00:00,30.107039863000242,30.17170643534155,30.033133195145094,30.1624698638916,2208500
2024-02-22 00:00:00+00:00,30.245612264030417,30.40265864276951,30.180942169419495,30.38418197631836,4189200
2024-02-23 00:00:00+00:00,30.411897649896794,30.513517561485784,30.384184410032187,30.495040893554688,1301100
2024-02-26 00:00:00+00:00,30.476567039876112,30.476567039876112,30.33799379565236,30.402660369873047,1081100
2024-02-27 00:00:00+00:00,30.34722828380166,30.43961161496267,30.337991712717432,30.42113494873047,865300
2024-02-28 00:00:00+00:00,30.12551635409668,30.162469687808525,30.03313301981706,30.097803115844727,1101100
2024-02-29 00:00:00+00:00,30.365704953566972,30.384181619801325,30.088562008179192,30.25484848022461,2142100
2024-03-01 00:00:00+00:00,30.254849370435863,30.411895751953125,30.097802988918602,30.411895751953125,1567900
2024-03-04 00:00:00+00:00,30.21789532541697,30.35646856095745,30.21789532541697,30.319515228271484,1120000
2024-03-05 00:00:00+00:00,30.301039750625545,30.439612991602196,30.245613273486008,30.310279846191406,1296500
2024-03-06 00:00:00+00:00,30.55046772637031,30.633610961398375,30.476564586380757,30.541231155395508,1343400
2024-03-07 00:00:00+00:00,30.78142165819043,30.910754799970956,30.744468325092047,30.864564895629883,1378200
2024-03-08 00:00:00+00:00,30.883042577221353,30.956945721783303,30.753709431189993,30.79066276550293,2823300
2024-03-11 00:00:00+00:00,30.698276702021026,30.864563167589917,30.605896898511023,30.846086502075195,1934300
