Date,Open,High,Low,Close,Volume
2023-02-23 00:00:00+00:00,52.561251760825996,52.61933882527803,51.680228915448566,52.27080535888672,5151100
2023-02-24 00:00:00+00:00,51.46723483238458,51.670546951010664,51.16226665444544,51.5446891784668,4842300
2023-02-27 00:00:00+00:00,51.92227005118357,52.183672930220304,51.554369292551144,51.70927429199219,3659200
2023-02-28 00:00:00+00:00,51.660860581971946,52.25627509724549,51.660860581971946,51.79640197753906,5728600
2023-03-01 00:00:00+00:00,51.699589865061746,51.91258191256887,51.32200549924555,51.39945983886719,7092300
2023-03-02 00:00:00+00:00,51.07996891091083,51.99488080292577,51.06060901821467,51.883541107177734,4649200
2023-03-03 00:00:00+00:00,52.3482578256641,53.079217522268856,52.222396359606805,53.01628494262695,5373300
2023-03-06 00:00:00+00:00,53.33577858110474,53.74724463923172,53.00660499595786,53.01628494262695,5626400
2023-03-07 00:00:00+00:00,53.258322192098746,53.40354723915057,52.319212285703095,52.474117279052734,5464500
2023-03-08 00:00:00+00:00,52.435395488012425,52.72584191869356,52.12558546952231,52.50316619873047,4289400
2023-03-09 00:00:00+00:00,52.570933677992045,52.91947085067605,51.14290332720641,51.3220100402832,6195400
2023-03-10 00:00:00+00:00,51.20583007184913,51.47207476018638,50.31512728400515,50.595890045166016,13124300
2023-03-13 00:00:00+00:00,50.1989457691527,51.2832844150841,49.73423078942197,50.595890045166016,15248700
2023-03-14 00:00:00+00:00,51.47691743552904,52.12558469114978,51.36073960363677,52.028770446777344,10217800
2023-03-15 00:00:00+00:00,51.583413345843795,52.65806840608663,51.31233051739571,52.59029769897461,12706500
2023-03-16 00:00:00+00:00,52.45475570221103,53.839220749084,52.30953064959719,53.77145004272461,11404200
2023-03-17 00:00:00+00:00,53.59717705191027,53.90698702501283,53.06469139146688,53.25831985473633,12329700
2023-03-20 00:00:00+00:00,53.30687423306575,53.79227647656601,53.112712595000595,53.65636444091797,7192200
2023-03-21 00:00:00+00:00,54.248548399556036,54.9086956572856,54.0252638422835,54.80190658569336,5008700
2023-03-22 00:00:00+00:00,54.73394692655665,55.462050144315064,53.81168211006443,53.84080505371094,6751500
2023-03-23 00:00:00+00:00,54.40388145114232,55.31643628726372,54.27282077849521,54.71453857421875,7071100
2023-03-24 00:00:00+00:00,54.7242393151175,55.06887440956859,54.34562621708179,54.99606704711914,5494600
2023-03-27 00:00:00+00:00,54.99607430716939,55.20964877075622,54.471839008381004,54.68541717529297,3758300
2023-03-28 00:00:00+00:00,54.5786257801322,54.5786257801322,53.957311542695436,54.23884201049805,4113000
2023-03-29 00:00:00+00:00,54.74365909227066,55.01548313706563,54.510668111967796,54.957237243652344,4815700
2023-03-30 00:00:00+00:00,55.08344451037489,55.2970189648633,54.947528780559566,55.219356536865234,6365100
2023-03-31 00:00:00+00:00,55.33584549272174,56.326066330148336,55.316428962185,56.27752685546875,9690900
2023-04-03 00:00:00+00:00,55.86979397671646,56.53965140079742,55.81154808128332,56.51052474975586,8983800
2023-04-04 00:00:00+00:00,56.54935257289215,56.850303250253766,56.277528543871746,56.685264587402344,9755200
2023-04-05 00:00:00+00:00,56.71439079315671,56.772640389863504,56.10278669269723,56.500816345214844,12242800
2023-04-06 00:00:00+00:00,56.41344010624446,57.37938937590699,56.073656369367576,57.20949935913086,10713900
2023-04-10 00:00:00+00:00,56.78234694235138,57.09785538722611,56.49110268042913,57.08329391479492,4791100
2023-04-11 00:00:00+00:00,57.19007914098178,57.34540767535192,56.864860600788745,56.93767166137695,17443800
2023-04-12 00:00:00+00:00,57.30657604566318,57.43278164027647,56.287232281969885,56.345481872558594,5886200
2023-04-13 00:00:00+00:00,56.84058554579144,57.54442081744743,56.772629547607295,57.52014923095703,5416200
2023-04-14 00:00:00+00:00,57.17066643076567,57.69490165803498,56.94738187914903,57.50074005126953,4906200
2023-04-17 00:00:00+00:00,56.869726361503176,57.219212852113436,56.694981264535514,57.17067337036133,6479100
2023-04-18 00:00:00+00:00,57.403660268508006,57.47161627439341,56.763899838822944,56.879425048828125,4380300
2023-04-19 00:00:00+00:00,56.250346840348364,56.69012035085983,56.13190711004565,56.452274322509766,4409400
2023-04-20 00:00:00+00:00,55.86008652361565,56.40373462195308,55.72417449903129,55.86979293823242,4414100
2023-04-21 00:00:00+00:00,55.7241763141535,56.0785178607441,55.53972110050219,56.005706787109375,7125300
2023-04-24 00:00:00+00:00,56.02511878301233,56.25811345910898,55.56884325161537,55.94745635986328,4876000
2023-04-25 00:00:00+00:00,55.68534596183044,55.7824249291916,55.06403168273851,55.07373809814453,5345900
2023-04-26 00:00:00+00:00,55.0931467432388,55.442636901014204,54.42814443173145,54.491249084472656,6964600
2023-04-27 00:00:00+00:00,56.53964791022616,57.83081579138971,56.40373218818152,57.656070709228516,9597400
2023-04-28 00:00:00+00:00,57.393954144262075,58.16089049640818,57.34541466572779,58.15118408203125,7480600
2023-05-01 00:00:00+00:00,58.06380944061021,58.38417295001673,57.728880755177514,58.14147186279297,7220800
2023-05-02 00:00:00+00:00,57.95702288589812,58.05410184367242,56.78235046153475,57.063880920410156,10152100
2023-05-03 00:00:00+00:00,57.199795664908414,57.70461441667508,56.74837515678129,56.840599060058594,8671300
2023-05-04 00:00:00+00:00,56.51052068314602,56.529937214668145,55.89891660516043,55.92803955078125,7134000
2023-05-05 00:00:00+00:00,56.063949689553105,56.73865839820903,55.753292602257915,56.627017974853516,4970900
2023-05-08 00:00:00+00:00,56.549346270155674,57.28715585383153,56.50080679942983,57.19978332519531,3997000
2023-05-09 00:00:00+00:00,57.05417722131661,57.28716821239351,56.79205957886132,56.840599060058594,7635100
2023-05-10 00:00:00+00:00,57.364825923604045,57.51529940422303,56.510517107312644,57.34540939331055,6380700
2023-05-11 00:00:00+00:00,57.58811636032257,58.26282511793941,57.335708847325755,57.918190002441406,7617800
2023-05-12 00:00:00+00:00,58.024973987482916,58.131763053994085,57.592966366287406,57.96672439575195,4019800
2023-05-15 00:00:00+00:00,57.96672816577079,58.37931928322327,57.83567120500816,58.238555908203125,3557900
2023-05-16 00:00:00+00:00,57.94731251186268,58.389030285429484,57.8667355700029,58.170597076416016,3775800
2023-05-17 00:00:00+00:00,58.26767614218034,59.131691400548526,58.13176412895271,58.8792839050293,5544900
2023-05-18 00:00:00+00:00,58.918114328742355,59.99085268491091,58.918114328742355,59.937461853027344,6547900
2023-05-19 00:00:00+00:00,59.9762925256302,60.35490563570703,59.38410127004347,59.617095947265625,5739500
2023-05-22 00:00:00+00:00,59.704472078411015,60.60732048903348,59.67534913075384,60.16075134277344,4924900
2023-05-23 00:00:00+00:00,59.8209669724073,60.291807705876145,59.413230895996094,59.413230895996094,4214600
2023-05-24 00:00:00+00:00,59.09286371814566,59.41808601177481,58.80162313424152,59.14140319824219,6112700
2023-05-25 00:00:00+00:00,59.69476512198249,59.74330460207902,58.97636822524899,59.14140319824219,5962500
2023-05-26 00:00:00+00:00,59.238483193970914,60.38403264861931,58.9666591550119,60.34519958496094,8314700
2023-05-30 00:00:00+00:00,60.83060689300427,60.88885649339678,60.102503553060885,60.442283630371094,6807700
2023-05-31 00:00:00+00:00,60.18986833839968,60.56848143380283,59.97629020116728,60.4228630065918,7566500
2023-06-01 00:00:00+00:00,60.59760028732382,61.34026865892474,60.46168828310646,61.23833465576172,10175700
2023-06-02 00:00:00+00:00,60.985924474594015,61.52472114538762,60.801472994889444,61.31599807739258,8956400
2023-06-05 00:00:00+00:00,61.08300552924841,62.01498048323106,61.08300552924841,61.47132873535156,7260600
2023-06-06 00:00:00+00:00,61.432491572531475,62.10234887317011,61.3062896867997,61.72373580932617,4420100
2023-06-07 00:00:00+00:00,61.840235142803174,62.3838868883265,60.91797030979868,61.03446578979492,5343100
2023-06-08 00:00:00+00:00,60.791768908385286,61.54899883893211,60.70536663762295,61.34512710571289,4159300
2023-06-09 00:00:00+00:00,61.32571466311576,61.76743246066625,61.18495127832004,61.36454772949219,8008400
2023-06-12 00:00:00+00:00,61.58782504439734,62.14118691670233,61.46162314854189,62.09264373779297,4675100
2023-06-13 00:00:00+00:00,62.5877568678751,62.83045795242145,62.04410510529442,62.296512603759766,5138400
2023-06-14 00:00:00+00:00,62.23826247565832,62.82074355757728,61.723737396519084,62.403297424316406,5512800
2023-06-15 00:00:00+00:00,62.30622068037149,63.60709489574244,62.07322601737511,63.393524169921875,6185600
2023-06-16 00:00:00+00:00,63.66536022776878,63.694483177402866,62.781924586732444,62.869300842285156,7422300
2023-06-20 00:00:00+00:00,62.50464779681025,62.76719481414529,62.07680150378289,62.56298828125,5617500
2023-06-21 00:00:00+00:00,62.30044610546941,62.34906811960996,61.7948075749866,61.94066619873047,5208100
2023-06-22 00:00:00+00:00,61.75591544254786,62.436582881821764,61.52254608066712,62.426856994628906,4281500
2023-06-23 00:00:00+00:00,61.90177552598109,62.504650719193,61.794813020388496,62.29072570800781,6838400
2023-06-26 00:00:00+00:00,62.19348258168908,62.57271054595054,61.56143721103292,61.66839599609375,4905500
2023-06-27 00:00:00+00:00,61.726743892546935,62.97139406379816,61.68784776327742,62.70884704589844,6508500
2023-06-28 00:00:00+00:00,62.53380928714915,63.14641396274215,62.49977981554789,62.99082946777344,3975800
2023-06-29 00:00:00+00:00,62.738015790677004,62.981111028800434,62.49006131851515,62.65050506591797,3652600
2023-06-30 00:00:00+00:00,63.12697011197518,63.52273432590232,63.12697011197518,63.282554626464844,5248600
2023-07-03 00:00:00+00:00,63.07835113938881,63.5061936871995,63.029729127314255,63.49647521972656,2809000
2023-07-05 00:00:00+00:00,63.32143160755443,64.20629415544066,63.25336525771703,63.98265075683594,6774700
2023-07-06 00:00:00+00:00,63.51592783874942,63.6472013534915,63.08321858221584,63.47703170776367,5245600
2023-07-07 00:00:00+00:00,63.25338363647461,63.943773219330765,63.175591380149946,63.25338363647461,5070500
2023-07-10 00:00:00+00:00,63.37006509784244,63.681226706896524,62.7428826456802,63.08807373046875,4535300
2023-07-11 00:00:00+00:00,63.1172492294261,64.33272538233899,63.01028673447555,64.1868667602539,6782400
2023-07-12 00:00:00+00:00,64.72168742563247,65.14953750862175,64.52721416173524,64.96478271484375,6097200
2023-07-13 00:00:00+00:00,65.52875546407496,66.0441162107637,65.38289682929856,65.91770935058594,5963200
2023-07-14 00:00:00+00:00,65.73294808102543,65.96631742236882,65.17480387159765,65.29537963867188,6236300
2023-07-17 00:00:00+00:00,65.29538106519185,65.47526916362851,64.81891648575872,65.06201171875,4982100
2023-07-18 00:00:00+00:00,65.03283585009528,65.61627036028423,65.02311738195597,65.50930786132812,5209500
2023-07-19 00:00:00+00:00,65.76213529326138,66.11219310495824,65.48014386613448,65.6940689086914,6908900
2023-07-20 00:00:00+00:00,65.23704191054736,65.61627735003933,64.2792533893398,64.39107513427734,8461900
2023-07-21 00:00:00+00:00,64.58553864739655,64.66333090114371,63.5353654778427,63.749290466308594,7016800
2023-07-24 00:00:00+00:00,64.0312812146029,64.29382821383912,63.652053254530635,63.8659782409668,5837200
2023-07-25 00:00:00+00:00,64.0312790457114,64.35216651449643,63.76873947404559,64.07017517089844,5463200
2023-07-26 00:00:00+00:00,65.24676808551354,65.37318237212672,64.55637841846487,65.07173919677734,6260700
2023-07-27 00:00:00+00:00,66.98732530046372,67.30821280521715,65.48985769695925,65.61627197265625,10384200
2023-07-28 00:00:00+00:00,66.26777062807267,67.23042579886747,66.15108223031501,66.90953826904297,6244300
2023-07-31 00:00:00+00:00,66.8511948115238,67.28390406664761,66.62754391375401,66.89009094238281,7829500
2023-08-01 00:00:00+00:00,66.53030105651949,67.01649151864316,66.42820521393304,66.80256652832031,5671800
2023-08-02 00:00:00+00:00,66.14134806094901,66.20941442978206,65.34399598947152,65.54820251464844,6492400
2023-08-03 00:00:00+00:00,65.1592529475925,65.77670954171614,65.0668755655184,65.38289642333984,4540500
2023-08-04 00:00:00+00:00,65.6162730734665,66.1462189374123,65.16799943865782,65.2370376586914,4904800
2023-08-07 00:00:00+00:00,65.59682042368756,66.27749156507754,65.52875405141637,66.2483139038086,4493400
2023-08-08 00:00:00+00:00,65.90798359285279,66.19970086297909,65.597793813632,66.06356811523438,4531800
2023-08-09 00:00:00+00:00,66.15106596451177,66.2580284481524,65.12034466980413,65.35371398925781,8905900
2023-08-10 00:00:00+00:00,65.91770151819564,66.38444019160791,65.38288906045508,65.5773696899414,5574700
2023-08-11 00:00:00+00:00,65.13007972297905,65.58709254079118,64.96476932219812,65.2662124633789,4473700
2023-08-14 00:00:00+00:00,65.139796929245,65.76212013578277,65.00366419148222,65.74267578125,3788800
2023-08-15 00:00:00+00:00,65.48984663996988,65.60653500890952,65.01338211615092,65.15924072265625,5024700
2023-08-16 00:00:00+00:00,64.86752280138559,65.1884102484583,64.38133239746094,64.38133239746094,4912600
2023-08-17 00:00:00+00:00,64.57581853887199,64.71195127013169,63.63260788751724,63.64232635498047,6309800
2023-08-18 00:00:00+00:00,62.94221581275478,63.506191068707395,62.660224475439904,63.26309585571289,6811000
2023-08-21 00:00:00+00:00,63.22421070787744,63.839731039560384,63.06863360226301,63.72012710571289,3533500
2023-08-22 00:00:00+00:00,63.943778004714275,64.11880688520452,63.62289048736907,63.72012710571289,4628500
2023-08-23 00:00:00+00:00,63.96321309463403,65.05714158455231,63.95348720860509,64.75083923339844,5836600
2023-08-24 00:00:00+00:00,65.02311824349762,65.13979921213904,63.50619888305664,63.50619888305664,5732200
2023-08-25 00:00:00+00:00,63.593727747630076,63.88543763708255,62.538695105817695,63.574275970458984,6548200
2023-08-28 00:00:00+00:00,63.982663168327534,64.40078723234465,63.8173527849331,64.35216522216797,4719100
2023-08-29 00:00:00+00:00,64.49802044199231,65.88852528699746,64.47856867147375,65.78156280517578,5346300
2023-08-30 00:00:00+00:00,65.79129028320312,65.96631171004657,65.45095105898011,65.79129028320312,4556800
2023-08-31 00:00:00+00:00,65.86908583900605,66.33583197597014,65.80588611968956,65.85936737060547,4070400
2023-09-01 00:00:00+00:00,66.07328752224366,66.07328752224366,65.07465179652633,65.24676513671875,4034600
2023-09-05 00:00:00+00:00,65.17869717273136,65.62113230773708,65.17869717273136,65.2370376586914,4403700
2023-09-06 00:00:00+00:00,65.2370436818486,65.3829023288937,64.66820163518373,65.03284454345703,5208200
2023-09-07 00:00:00+00:00,64.75084255783176,65.43151365993431,64.43968095702645,64.91615295410156,4850300
2023-09-08 00:00:00+00:00,64.9355897475681,65.41205427048732,64.9355897475681,65.1106185913086,3645200
2023-09-11 00:00:00+00:00,65.41206416472178,66.22400879785837,65.41206416472178,66.09273529052734,5761100
2023-09-12 00:00:00+00:00,65.9468823924113,65.99550441229293,65.34400347180083,65.40235137939453,8751200
2023-09-13 00:00:00+00:00,65.48985769695925,65.76212318510949,65.1203555942808,65.61627197265625,4536000
2023-09-14 00:00:00+00:00,66.02466154524785,66.61781446035502,65.69891484902952,66.5302963256836,5912400
2023-09-15 00:00:00+00:00,66.51085758856757,66.574057304785,65.51902487815876,65.64543914794922,7611000
2023-09-18 00:00:00+00:00,65.54600771590887,65.93106057005973,65.51773897293697,65.69223022460938,3755400
2023-09-19 00:00:00+00:00,65.53625828056548,65.93105380753278,65.19506998286464,65.740966796875,3366200
2023-09-20 00:00:00+00:00,65.87743926936196,65.97491845295846,64.8441390991211,64.8441390991211,4766100
2023-09-21 00:00:00+00:00,64.31774427704906,64.70766097661769,64.04479217529297,64.04479217529297,6303400
2023-09-22 00:00:00+00:00,64.36649432885662,64.75641855152813,63.966827392578125,63.966827392578125,5348500
2023-09-25 00:00:00+00:00,63.7231205713676,64.12278747558594,63.49891174423144,64.12278747558594,4129700
2023-09-26 00:00:00+00:00,63.498907621712675,63.64513011364002,63.22596293661355,63.41117858886719,5199600
2023-09-27 00:00:00+00:00,63.62564017733161,63.90736078647191,62.68982648864325,63.576904296875,6537600
2023-09-28 00:00:00+00:00,63.55739288632433,64.6101858910354,63.5476501742475,64.27875518798828,4803100
2023-09-29 00:00:00+00:00,64.70766275347424,64.9123712575243,63.72311339168835,63.91807174682617,6325900
2023-10-02 00:00:00+00:00,64.1032915134248,64.58581607644196,63.90735143732661,64.3957290649414,6891000
2023-10-03 00:00:00+00:00,64.0545451433315,64.49321260543086,63.39655510595942,63.52814865112305,6603800
2023-10-04 00:00:00+00:00,63.479434198788816,64.26902548492602,63.2942184898185,64.13255310058594,6884900
2023-10-05 00:00:00+00:00,64.064292472582,64.22025766497258,63.40142367125728,64.04479217529297,4678000
2023-10-06 00:00:00+00:00,63.615894366906424,65.3412991445532,63.52815788685754,65.22432708740234,7387200
2023-10-09 00:00:00+00:00,64.90263535094513,66.11236791262081,64.78565586328624,65.92617797851562,6979700
2023-10-10 00:00:00+00:00,66.01392074615721,66.70603271377917,65.94568456448141,66.30635833740234,7788400
2023-10-11 00:00:00+00:00,66.56956279248394,67.13982392537687,66.52081947356197,66.9107437133789,7686800
2023-10-12 00:00:00+00:00,67.00820974637757,67.04720290641542,65.80920168324921,66.12113952636719,6276900
2023-10-13 00:00:00+00:00,66.1114076482989,66.40385271081351,65.03034560053777,65.38030242919922,8251500
2023-10-16 00:00:00+00:00,65.86769287144506,66.53056176971499,65.7360918756425,66.4330825805664,6463500
2023-10-17 00:00:00+00:00,66.062647496591,66.76938831143403,66.00611001632795,66.66703033447266,4743600
2023-10-18 00:00:00+00:00,66.34534604255505,66.68945717389845,65.39491093416649,65.51676177978516,7334200
2023-10-19 00:00:00+00:00,66.52080265622195,66.61828183223558,65.40952368786078,65.44851684570312,9381400
2023-10-20 00:00:00+00:00,65.52650825866657,65.76923566501729,64.80027458208042,64.8441390991211,8249500
2023-10-23 00:00:00+00:00,64.78565131235517,65.64835730992284,64.4249701619656,65.1853256225586,6415200
2023-10-24 00:00:00+00:00,65.83844197247583,66.33071665288341,65.49726113272878,65.9554214477539,6181200
2023-10-25 00:00:00+00:00,64.48346694141544,64.5711959776264,63.05049985248852,63.0992431640625,11531200
2023-10-26 00:00:00+00:00,62.22191547854304,62.42662399976811,61.2373585969685,61.724761962890625,14266200
2023-10-27 00:00:00+00:00,61.78325179088856,62.134182809812344,61.251980187631005,61.50055694580078,10356300
2023-10-30 00:00:00+00:00,62.03670193304563,63.045630504725246,61.98796233851148,62.76780700683594,9146500
2023-10-31 00:00:00+00:00,62.95301664408939,63.11873199335611,62.48998496246309,63.0894889831543,6375400
2023-11-01 00:00:00+00:00,63.07000013171939,64.05260858850893,63.00176394980248,64.01556396484375,8172400
2023-11-02 00:00:00+00:00,64.80516143094657,65.00986997310073,64.45910173339979,64.8636474609375,7342500
2023-11-03 00:00:00+00:00,65.39005275596749,66.07241465407617,65.37055245191472,65.85795593261719,7059000
2023-11-06 00:00:00+00:00,65.88718839503254,66.02853954661357,65.39978499242208,65.68247985839844,4962500
2023-11-07 00:00:00+00:00,65.77996471091814,66.28686096357205,65.63861356315722,66.03340911865234,5996200
2023-11-08 00:00:00+00:00,65.79946002398586,65.97492554820391,65.48752214061884,65.72147369384766,4573700
2023-11-09 00:00:00+00:00,66.07239682944153,66.3697131699492,65.53625760761754,65.70197296142578,4941200
2023-11-10 00:00:00+00:00,65.80921195928543,66.75964714241485,65.57525296252591,66.74502563476562,5105500
2023-11-13 00:00:00+00:00,66.44283543762477,66.87174537479008,66.25664549333848,66.59880065917969,7809400
2023-11-14 00:00:00+00:00,67.64184637231608,68.22672899181612,67.5638600397998,67.68083953857422,6034400
2023-11-15 00:00:00+00:00,68.08049660877552,68.14874021772425,67.65645807261367,68.01226043701172,5401800
2023-11-16 00:00:00+00:00,68.0366296545817,68.34369613511042,67.71007031304093,68.314453125,7438400
2023-11-17 00:00:00+00:00,68.1487527835819,68.3242108828828,67.90505106274894,68.30471801757812,3914300
2023-11-20 00:00:00+00:00,68.12922743541627,69.14789846908943,68.05124112849434,69.07479095458984,5727700
2023-11-21 00:00:00+00:00,68.92858750107057,69.02509242170252,68.62639977487471,68.84085845947266,3902200
2023-11-22 00:00:00+00:00,69.19178351235729,69.69380837277271,69.18203336285055,69.40623474121094,4188500
2023-11-24 00:00:00+00:00,69.31850948914375,69.43548897805208,68.98219996606952,69.17228698730469,2416400
2023-11-27 00:00:00+00:00,68.83111417180335,69.19179539363773,68.70439195519539,68.74337768554688,3909800
2023-11-28 00:00:00+00:00,68.59715788251386,68.93833877850422,68.39244934491963,68.90909576416016,4779600
2023-11-29 00:00:00+00:00,69.10405346392716,69.17228964244654,68.26571902086857,68.41194152832031,4089000
2023-11-30 00:00:00+00:00,68.4119347553318,68.60689312117553,67.43712805174324,68.01226043701172,7202700
2023-12-01 00:00:00+00:00,67.8952908412947,68.19455573662333,67.46637349634594,68.14874267578125,7708500
2023-12-04 00:00:00+00:00,67.26166111796591,67.55410609770054,67.01795944724864,67.46636962890625,6609500
2023-12-05 00:00:00+00:00,67.30065669922999,67.73444539122711,66.78401032866994,67.15443420410156,5984500
2023-12-06 00:00:00+00:00,67.55412095478498,67.6223571401055,66.90099468136111,66.9789810180664,4552500
2023-12-07 00:00:00+00:00,67.64183526678951,68.73849278724613,67.62234240545381,68.3826904296875,6122600
2023-12-08 00:00:00+00:00,67.80755597690151,68.87984936472458,67.80755597690151,68.70438385009766,5282500
2023-12-11 00:00:00+00:00,68.42168783134038,68.46068099361395,67.88554114656041,68.17798614501953,6300500
2023-12-12 00:00:00+00:00,68.09998935348663,68.4606704711914,67.81729454834249,68.4606704711914,7862100
2023-12-13 00:00:00+00:00,68.51917468682103,69.25515118449083,68.29496583795179,69.10405731201172,7708400
2023-12-14 00:00:00+00:00,69.32825585671188,69.73280153361473,68.80673069728294,69.40623474121094,6461000
2023-12-15 00:00:00+00:00,69.10404410691967,69.57195457997086,68.94807890735905,69.23076629638672,7243200
2023-12-18 00:00:00+00:00,69.38126824108205,70.40733223246183,69.38126824108205,70.08485412597656,6993300
2023-12-19 00:00:00+00:00,70.21188346332188,70.90081188996992,70.21188346332188,70.79820251464844,4835800
2023-12-20 00:00:00+00:00,70.85683614771621,71.59462010994675,70.24119483702037,70.25096893310547,6523400
2023-12-21 00:00:00+00:00,70.81774501902615,71.00341556162104,70.3486853423735,70.94477844238281,4867100
2023-12-22 00:00:00+00:00,71.0913592142932,71.42849468797534,70.62229954320271,70.95455169677734,4763900
2023-12-26 00:00:00+00:00,71.06204994019237,71.31612425921351,70.91546831554744,71.2281723022461,2461800
2023-12-27 00:00:00+00:00,71.23794555664062,71.36497898692409,70.97898792019096,71.23794555664062,4508600
2023-12-28 00:00:00+00:00,71.32588743779498,71.6855011055397,71.32588743779498,71.43338012695312,5465800
2023-12-29 00:00:00+00:00,71.2867996569642,71.38452570719078,70.7200288250849,71.00341796875,4744400
2024-01-02 00:00:00+00:00,70.6613823435556,70.76887502020489,70.031091153612,70.60275268554688,6003800
2024-01-03 00:00:00+00:00,70.42686509130769,70.86660249243923,70.24119454372064,70.33892059326172,7592700
2024-01-04 00:00:00+00:00,70.44641184160885,70.53436380261368,70.1043930053711,70.1043930053711,6665400
2024-01-05 00:00:00+00:00,70.16302636589312,70.79820097534024,70.1043892432195,70.39755249023438,5277300
2024-01-08 00:00:00+00:00,70.63207057348913,71.51643607885391,70.44640004115391,71.49201202392578,4658200
2024-01-09 00:00:00+00:00,71.15000667004637,71.5897516195588,71.0131991183187,71.34545135498047,3533000
2024-01-10 00:00:00+00:00,71.49202578534118,72.2903928260689,71.38453308334546,72.00994110107422,7234900
2024-01-11 00:00:00+00:00,72.31286169511962,72.322635790983,71.14999031725118,71.77539825439453,6962800
2024-01-12 00:00:00+00:00,72.0685599731829,72.4203528623694,71.97084138295344,72.12718963623047,3862400
2024-01-16 00:00:00+00:00,71.82425904222042,72.05878514748521,71.46758283654368,71.71676635742188,6365600
2024-01-17 00:00:00+00:00,71.28679758520232,71.35520134510242,70.6711637461015,71.27703094482422,6561800
2024-01-18 00:00:00+00:00,71.40406900764243,72.19559934583056,71.40406900764243,72.14674377441406,6420400
2024-01-19 00:00:00+00:00,72.50829822300508,73.16791176197106,72.22491654459,73.12393951416016,6446700
2024-01-22 00:00:00+00:00,73.49528274471132,73.9350276466183,73.23144176792842,73.2705307006836,5694400
2024-01-23 00:00:00+00:00,73.81774827464423,74.0317569764588,73.63696851496474,73.99364471435547,4663500
2024-01-24 00:00:00+00:00,74.74609770282797,75.16629440462626,74.38844478363441,74.45294189453125,6991100
2024-01-25 00:00:00+00:00,74.79494194297395,75.6646499633789,74.57018250316779,75.6646499633789,6161800
2024-01-26 00:00:00+00:00,75.55717314469256,76.20701263659885,75.53763240712861,75.90896606445312,4718200
2024-01-29 00:00:00+00:00,75.86988783499423,76.60278861195937,75.60800016417257,76.54415893554688,4065400
2024-01-30 00:00:00+00:00,76.35846690930713,76.57345226971515,75.9871333038888,76.0262222290039,4596900
2024-01-31 00:00:00+00:00,74.59952072037208,75.19561392648055,74.1109202206407,74.15000915527344,9336400
2024-02-01 00:00:00+00:00,74.82426423853465,75.22492014129956,74.58484736087388,74.91221618652344,6907200
2024-02-02 00:00:00+00:00,77.26727426173073,78.38616600309955,76.51483285500187,77.9219970703125,11971800
2024-02-05 00:00:00+00:00,77.48226035111948,77.76564950712279,76.79821524700596,76.8275375366211,7886300
2024-02-06 00:00:00+00:00,77.22819207533053,77.41386264683948,76.45131908736171,76.59300994873047,6738300
2024-02-07 00:00:00+00:00,76.95456425774842,77.23795338903419,76.80114599609787,76.98387908935547,5980100
2024-02-08 00:00:00+00:00,77.482257490636,77.49203158681354,76.96434222499043,77.27704620361328,4267600
2024-02-09 00:00:00+00:00,77.35522359370754,77.60440712884386,77.06303701783082,77.364990234375,7624600
2024-02-12 00:00:00+00:00,77.31613528979737,78.36173991938828,77.27704636045881,77.60929107666016,4285300
2024-02-13 00:00:00+00:00,76.40733123153854,76.94478718626668,76.14348284637813,76.51482391357422,8023900
2024-02-14 00:00:00+00:00,77.2770425472489,77.75586886097958,76.83729770547737,77.736328125,7344700
2024-02-15 00:00:00+00:00,77.51157921291848,78.5864987690073,77.364997579031,78.37151336669922,6672500
2024-02-16 00:00:00+00:00,77.94153925741591,78.01970965663948,77.06205703095844,77.1500015258789,7036600
2024-02-20 00:00:00+00:00,76.73958212199179,77.28681221627201,76.70049319305022,77.03274536132812,8030600
2024-02-21 00:00:00+00:00,76.78843782636748,76.99364909215865,76.45130236990694,76.94478607177734,6142700
2024-02-22 00:00:00+00:00,77.84382589963647,78.3285122292065,77.34545136190027,78.09789276123047,7108600
2024-02-23 00:00:00+00:00,78.02948398415838,78.4057083873761,77.75098562729893,77.90245056152344,7327500
2024-02-26 00:00:00+00:00,77.58975832938214,77.68747693506546,76.73959080348861,76.76890563964844,7872600
2024-02-27 00:00:00+00:00,76.81776503251305,77.40408409429959,76.7102723347162,77.3943099975586,4502500
2024-02-28 00:00:00+00:00,76.97410815996838,77.15977870838462,76.69072647247638,76.86662292480469,3774600
2024-02-29 00:00:00+00:00,77.36499624566112,77.79496704286683,76.86662913666518,77.55066680908203,6774300
2024-03-01 00:00:00+00:00,77.60929101765598,78.46434177572817,77.60440769728648,78.19561004638672,5829000
2024-03-04 00:00:00+00:00,78.01971566894373,78.06857869574316,77.06694628996418,77.1695556640625,7165800
2024-03-05 00:00:00+00:00,76.65165164593795,76.89595190492632,76.29008457867234,76.54415893554688,7602700
2024-03-06 00:00:00+00:00,77.15978303903198,77.26727573567965,76.40245084190566,76.65164184570312,6833300
2024-03-07 00:00:00+00:00,77.2477286358115,78.10766268271827,77.08159882847838,77.8926773071289,6460500
2024-03-08 00:00:00+00:00,78.00994708945144,78.89431268220662,77.38453913030577,77.7754135131836,8710000
2024-03-11 00:00:00+00:00,77.4822559674714,77.99039712695028,77.02785369728524,77.62883758544922,6934200
2024-03-12 00:00:00+00:00,78.0099439690835,78.58648887958239,77.58974731439167,78.31287384033203,7405100
