Date,Open,High,Low,Close,Volume
2023-09-18 00:00:00+00:00,174.43567131089117,177.30208708635865,174.1292647291417,175.90841674804688,67257600
2023-09-19 00:00:00+00:00,175.4636488877364,177.54920768301113,175.07816717117066,176.99569702148438,51826900
2023-09-20 00:00:00+00:00,177.1834868845125,177.61839243619755,173.3681996565953,173.45716857910156,58436200
2023-09-21 00:00:00+00:00,172.52801984046553,174.25774788080986,171.84601037143327,171.91519165039062,63149100
2023-09-22 00:00:00+00:00,172.64665367280514,175.02874030453424,172.03384046276338,172.7652587890625,56725400
2023-09-25 00:00:00+00:00,172.18207147695253,174.91998813589507,172.13264765845275,174.04029846191406,46172700
2023-09-26 00:00:00+00:00,172.79493440563715,173.17052232124786,169.6715354659317,169.9680633544922,64588900
2023-09-27 00:00:00+00:00,170.62039864934732,171.03553164114703,167.0917606780329,168.4557647705078,66921800
2023-09-28 00:00:00+00:00,167.3783551982996,170.03719654623248,165.67827853899746,168.7127227783203,56294400
2023-09-29 00:00:00+00:00,170.0273603208123,171.06520035560507,168.36681324873706,169.22674560546875,51861100
2023-10-02 00:00:00+00:00,169.23661305458424,172.28093658205415,168.9499639274405,171.7373046875,52164500
2023-10-03 00:00:00+00:00,170.2645306917589,171.61867083541966,168.84122435442626,170.4029083251953,49594600
2023-10-04 00:00:00+00:00,169.10810929534875,172.19197782627828,168.9895041879398,171.64834594726562,53020300
2023-10-05 00:00:00+00:00,171.77682905786853,173.41760341955526,170.67968657288918,172.8838653564453,48527900
2023-10-06 00:00:00+00:00,171.78673241813826,175.92819856079907,171.17390414032383,175.43399047851562,57266700
2023-10-09 00:00:00+00:00,174.76187075811515,176.97592853708252,173.7635757979471,176.9166259765625,42390800
2023-10-10 00:00:00+00:00,176.03691333055846,177.6381425852869,175.88864186643335,176.32354736328125,43698000
2023-10-11 00:00:00+00:00,176.13575227199846,177.76664794425923,175.54271164011269,177.71722412109375,47551100
2023-10-12 00:00:00+00:00,177.98411345020415,180.2278073787141,176.96603088257305,178.61669921875,56743100
2023-10-13 00:00:00+00:00,179.31846581874476,179.82255265296823,176.0764618780152,176.7782440185547,51427100
2023-10-16 00:00:00+00:00,174.70255348644375,177.0055649122618,174.46532818230494,176.6497344970703,52517000
2023-10-17 00:00:00+00:00,174.60370757241088,176.3532083879715,172.77514673671925,175.09791564941406,57549400
2023-10-18 00:00:00+00:00,173.5461178040648,175.5229501994882,173.08156098457755,173.8031005859375,54764400
2023-10-19 00:00:00+00:00,174.0007735918687,175.77992569036093,173.16062890788183,173.42750549316406,59302900
2023-10-20 00:00:00+00:00,173.2792242572037,173.38795063159753,170.64015507731645,170.87738037109375,64244000
2023-10-23 00:00:00+00:00,168.93021596381925,171.99429712738208,167.96155723103598,170.99600219726562,55980100
2023-10-24 00:00:00+00:00,171.045411263789,171.65822442721412,169.4639394511676,171.43089294433594,43816600
2023-10-25 00:00:00+00:00,169.88895954662036,171.05528327402416,168.6731969171006,169.1179962158203,57157000
2023-10-26 00:00:00+00:00,168.3964558542296,169.39476582537458,163.75090293239452,164.95677185058594,70625300
2023-10-27 00:00:00+00:00,164.9765244498122,167.00278034322866,164.8974493569631,166.27134704589844,58499100
2023-10-30 00:00:00+00:00,167.06210513671374,169.18719386762373,166.91383366211736,168.3173828125,51131000
2023-10-31 00:00:00+00:00,167.38827526603964,168.92030818010912,165.9550598323106,168.7918243408203,44846000
2023-11-01 00:00:00+00:00,169.01916053768616,172.2117404582064,168.14934950515965,171.9547576904297,56934900
2023-11-02 00:00:00+00:00,173.4868054165182,175.7206204672586,173.42750286114074,175.5130615234375,77334800
2023-11-03 00:00:00+00:00,172.22162738228718,174.77174274032964,171.34193765305042,174.60369873046875,79829200
2023-11-06 00:00:00+00:00,174.33684685023218,177.35150406781844,174.16881791314302,177.15382385253906,63841300
2023-11-07 00:00:00+00:00,177.10440348202485,180.32664987384885,176.89684453064555,179.71383666992188,70530000
2023-11-08 00:00:00+00:00,180.23768527185777,181.32493395317235,179.4864793691692,180.77142333984372,49340300
2023-11-09 00:00:00+00:00,180.84059837026544,181.987149470294,179.7039109186948,180.2969665527344,53763500
2023-11-10 00:00:00+00:00,182.07848170612576,184.65175539538808,181.6430032262288,184.4834899902344,66133400
2023-11-13 00:00:00+00:00,183.9094496896321,184.1172820619318,182.31600272709323,182.89993286132807,43627500
2023-11-14 00:00:00+00:00,185.77012344749636,186.175911578356,184.3845238566377,185.51280212402344,60108400
2023-11-15 00:00:00+00:00,185.9185913616288,187.55162053928348,185.84930383072196,186.07693481445312,53790500
2023-11-16 00:00:00+00:00,187.6209157424311,188.9966236513369,186.7103615664657,187.7594757080078,54412900
2023-11-17 00:00:00+00:00,188.29390964052357,188.42257785422723,186.63119011836693,187.7396697998047,50922700
2023-11-20 00:00:00+00:00,187.93760923589429,189.93684445013847,187.92771748948172,189.4815673828125,46505100
2023-11-21 00:00:00+00:00,189.441988462836,189.55085808280583,187.78916067013205,188.67990112304688,38134500
2023-11-22 00:00:00+00:00,189.52115946327928,190.9463411053134,188.8679417719912,189.34300231933597,39617700
2023-11-24 00:00:00+00:00,188.90750975669584,188.9372000948196,187.3041710904062,188.0167694091797,24048300
2023-11-27 00:00:00+00:00,187.9673065232965,188.70959528304604,186.957789581504,187.8386383056641,40552600
2023-11-28 00:00:00+00:00,187.8287318010173,189.1153685705385,187.4526340263521,188.44235229492188,38415400
2023-11-29 00:00:00+00:00,188.93722623545,190.11499348364924,187.02707707633283,187.42295837402344,43014200
2023-11-30 00:00:00+00:00,187.88812439803064,188.36320007044645,186.2550951920731,187.9969940185547,48794400
2023-12-01 00:00:00+00:00,188.37308016671423,189.5904294104457,187.2843840288066,189.2737274169922,45704800
2023-12-04 00:00:00+00:00,188.02667840765253,188.09596593756663,185.52269231677565,187.4823303222656,43389500
2023-12-05 00:00:00+00:00,188.25433276481263,192.40123993854132,188.22462732075607,191.4313201904297,66628400
2023-12-06 00:00:00+00:00,192.4507413057332,192.75755159573396,190.1348038567878,190.3426513671875,41089700
2023-12-07 00:00:00+00:00,191.63917909312917,192.9950884718347,191.59958189996595,192.2725982666016,47477700
2023-12-08 00:00:00+00:00,192.2032849129047,193.97488907234165,191.6787354382317,193.69776916503903,53406400
2023-12-11 00:00:00+00:00,191.12451418849048,191.5006120000344,189.4518877342921,191.19378662109372,60943700
2023-12-12 00:00:00+00:00,191.094792823406,192.71793007544312,189.748775460602,192.70803833007807,52696900
2023-12-13 00:00:00+00:00,193.08413511536145,195.96421892707963,192.8466123940007,195.9246368408203,70404200
2023-12-14 00:00:00+00:00,195.9840185786185,197.56755876987648,194.14314196862804,196.07308959960935,66831600
2023-12-15 00:00:00+00:00,195.4990533238864,196.36010340669733,194.97450383643803,195.5386505126953,128538400
2023-12-18 00:00:00+00:00,194.0738561652729,194.6083124997745,192.39133809002112,193.87591552734372,55751900
2023-12-19 00:00:00+00:00,194.1431515248431,194.92502236186388,193.87592334681435,194.9151306152344,40714100
2023-12-20 00:00:00+00:00,194.87552171417175,195.64750075817216,192.82681274414065,192.82681274414065,52242800
2023-12-21 00:00:00+00:00,194.08374258350807,195.05366217859583,191.5104692555924,192.67832946777344,46482500
2023-12-22 00:00:00+00:00,193.17322354105164,193.4008696387368,190.985954407966,191.60948181152344,37149600
2023-12-26 00:00:00+00:00,191.61934905102697,191.89646895007564,190.8473700319769,191.0651092529297,28919300
2023-12-27 00:00:00+00:00,190.51090559150927,191.51051576683653,189.1252907315366,191.1641082763672,48087700
2023-12-28 00:00:00+00:00,192.14393105408,192.65858885458317,191.18390299052217,191.58969116210935,34049900
2023-12-29 00:00:00+00:00,191.90638540499623,192.4012445887141,189.75869835988956,190.55047607421875,42672100
2024-01-02 00:00:00+00:00,185.22577720716956,186.5025222946912,181.9993009265784,183.73130798339844,82488700
2024-01-03 00:00:00+00:00,182.3259157367389,183.96885182302103,181.5440297827802,182.3556060791016,58414500
2024-01-04 00:00:00+00:00,180.2771803169373,181.2075179249861,179.0202489631632,180.03965759277344,71983600
2024-01-05 00:00:00+00:00,180.1188384374096,180.8809106532784,178.31754388665928,179.31715393066406,62379700
2024-01-08 00:00:00+00:00,180.21777638123424,183.69169679289456,179.63384629047616,183.652099609375,59144500
2024-01-09 00:00:00+00:00,182.0289774717032,183.24632668227045,180.8512103460259,183.23643493652344,42841800
2024-01-10 00:00:00+00:00,182.4545720032457,184.48348240733844,182.02898528742008,184.2756500244141,46792900
2024-01-11 00:00:00+00:00,184.62205313633504,185.1268191566964,181.73207738578324,183.68182373046875,49128400
2024-01-12 00:00:00+00:00,184.14696753794811,184.81998377301196,183.28591752878404,184.00840759277344,40477800
2024-01-16 00:00:00+00:00,180.28708678689063,182.36548612847807,179.0697224204938,181.74197387695312,65603000
2024-01-17 00:00:00+00:00,179.40625114511818,181.04917214343425,178.44622312883942,180.8017425537109,47317400
2024-01-18 00:00:00+00:00,184.176674087568,187.1953179109023,183.91935276727983,186.6905670166016,78005800
2024-01-19 00:00:00+00:00,187.3833863002625,189.97644367310735,186.8786353534436,189.5904541015625,68903000
2024-01-22 00:00:00+00:00,190.32282073770045,193.3216657993532,190.28322355100104,191.8964691162109,60133900
2024-01-23 00:00:00+00:00,193.01487431695853,193.73736447446063,191.83710707958323,193.1732177734375,42355600
2024-01-24 00:00:00+00:00,193.41075266703035,194.36088890095837,192.34185506707504,192.50021362304688,53631300
2024-01-25 00:00:00+00:00,193.21280647175476,194.2520137003454,191.124500268323,192.1735992431641,54822100
2024-01-26 00:00:00+00:00,192.2725742116348,192.7575265029299,189.96652881027472,190.44158935546875,44594000
2024-01-29 00:00:00+00:00,190.03580216218103,190.22385105233468,187.63079398239137,189.75868225097656,47145600
2024-01-30 00:00:00+00:00,188.97682064057707,189.8279790097777,185.54249682198056,186.10662841796875,55859400
2024-01-31 00:00:00+00:00,185.11691469411625,185.17631048108572,182.4545850016048,182.50405883789065,55467800
2024-02-01 00:00:00+00:00,182.09829474891072,185.0278527702626,181.93004443231115,184.93878173828125,64885400
2024-02-02 00:00:00+00:00,178.01073002917815,185.40392677166545,177.4070012757119,183.93914794921875,102551700
2024-02-05 00:00:00+00:00,186.21550453356025,187.3042007769885,183.92925752426456,185.75033569335935,69668800
2024-02-06 00:00:00+00:00,184.9387683226696,187.36357521832525,184.8496972971495,187.3536834716797,43490800
2024-02-07 00:00:00+00:00,188.679919622612,189.085707800641,186.67079243137192,187.4625701904297,53439000
2024-02-08 00:00:00+00:00,187.4427646243276,187.59121634154823,185.42374576060664,186.3837738037109,40962000
2024-02-09 00:00:00+00:00,186.9485964735415,188.2765227675386,186.3044647449669,187.1468048095703,45155200
2024-02-12 00:00:00+00:00,186.72067805809252,186.96842336096995,185.1053738445565,185.46212768554688,41781900
2024-02-13 00:00:00+00:00,184.0945819491523,184.53061609699293,181.8549547572752,183.37115478515625,56529500
2024-02-14 00:00:00+00:00,183.64864282656316,183.8567404102353,180.7946121382465,182.4891815185547,54630500
2024-02-15 00:00:00+00:00,181.8946109768474,182.826135768752,179.71445525689393,182.20181274414065,65434500
2024-02-16 00:00:00+00:00,181.76577652013776,183.1828875508429,180.03155935687485,180.6657867431641,49752500
2024-02-20 00:00:00+00:00,180.15046783149373,180.78469520216956,178.3766181157698,179.92254638671875,53665600
2024-02-21 00:00:00+00:00,180.2991272502037,181.24055639365764,179.03067248659073,180.6757049560547,41371400
2024-02-22 00:00:00+00:00,181.82522643308516,183.29188949706392,180.8144364958238,182.7071990966797,52292200
2024-02-23 00:00:00+00:00,183.34141952676865,183.37114775196545,180.58649310326592,180.87388610839844,45119700
2024-02-26 00:00:00+00:00,180.59641504961763,181.11171437415507,179.0207434868858,179.52615356445312,40867400
2024-02-27 00:00:00+00:00,179.4666949255866,182.2612539462515,177.94057546451762,180.9828948974609,54318900
2024-02-28 00:00:00+00:00,180.86396404098636,181.46846314665845,178.50543918901624,179.78379821777344,48953900
2024-02-29 00:00:00+00:00,179.63518756564144,180.9234663019701,177.9108746304469,179.119873046875,136682600
2024-03-01 00:00:00+00:00,177.93067957222544,178.90183692569337,175.78025215753124,178.03968811035156,73563100
2024-03-04 00:00:00+00:00,174.5613464945542,175.3045824548566,172.2226300679557,173.5208282470703,81510100
2024-03-05 00:00:00+00:00,169.21995126633416,170.48840604509627,168.0902332564625,168.58572387695312,95132400
2024-03-06 00:00:00+00:00,169.5172478388351,169.69563232435493,167.15870765798908,167.59474182128906,68587700
2024-03-07 00:00:00+00:00,167.62447121611535,169.1902233947002,166.97043508778398,167.475830078125,71765100
2024-03-08 00:00:00+00:00,167.47583792632756,172.13344696276567,167.41638146834518,169.1902313232422,76267000
2024-03-11 00:00:00+00:00,171.3802901891083,172.8073055285168,170.49831753088682,171.19200134277344,60139500
2024-03-12 00:00:00+00:00,171.58838326620315,172.46045153320196,169.4676841705973,171.66766357421875,59825400
2024-03-13 00:00:00+00:00,171.21183277143888,171.62804307697533,169.21995080494636,169.5866241455078,52488700
2024-03-14 00:00:00+00:00,171.35055836544484,172.73792596009017,170.49831395125625,171.4397430419922,72913500
2024-03-15 00:00:00+00:00,169.62625165850892,171.06317138671875,168.75418335618096,171.06317138671875,121752700
2024-03-18 00:00:00+00:00,173.98658058844927,176.107279800922,171.95506605696912,172.15325927734375,75604200
2024-03-19 00:00:00+00:00,172.76766112194616,175.01719271038215,171.46947815172825,174.49197387695312,55215200
2024-03-20 00:00:00+00:00,174.1352174960067,177.05860900878906,173.51089450186836,177.05860900878906,53423100
2024-03-21 00:00:00+00:00,175.45322885093574,175.8892630091755,169.29922879245808,169.82444763183594,106181300
2024-03-22 00:00:00+00:00,170.21092760104457,171.48930183291895,168.52626256417108,170.7262420654297,71160100
2024-03-25 00:00:00+00:00,169.03163907417817,170.3892782266562,167.92173005440804,169.30911254882812,54288300
2024-03-26 00:00:00+00:00,168.4668365684045,169.87402832990531,168.0506261984825,168.17945861816406,57388400
2024-03-27 00:00:00+00:00,168.87312383270142,172.0343565405087,168.57582642397568,171.74696350097656,60273300
2024-03-28 00:00:00+00:00,170.20102558587905,170.67669234048742,168.97220342186947,169.93345642089844,65672700
2024-04-01 00:00:00+00:00,169.6460781034487,169.70553455748254,167.9514935576168,168.4965362548828,46240500
2024-04-02 00:00:00+00:00,167.5551322327263,167.81278194588518,166.71279201785276,167.31729125976562,49329500
2024-04-03 00:00:00+00:00,167.26768974884823,169.14064338418203,167.0595921900174,168.11993408203125,47691700
2024-04-04 00:00:00+00:00,168.7541832986243,170.3694875068381,167.29745483398438,167.29745483398438,53704400
2024-04-05 00:00:00+00:00,168.06050251317026,168.85329051832247,167.42627513328318,168.05059814453125,42104800
2024-04-08 00:00:00+00:00,167.50554175274334,167.67400673287588,166.72267330140122,166.93077087402344,37425500
2024-04-09 00:00:00+00:00,167.17854792228746,168.54610700117138,166.8317135282985,168.13980102539062,42373800
2024-04-10 00:00:00+00:00,167.27765088979615,167.56502882108228,165.60289002910008,166.266845703125,49709300
2024-04-11 00:00:00+00:00,166.82176353298163,173.87755961907308,166.6433941837476,173.46133422851562,91070300
2024-04-12 00:00:00+00:00,172.68839280877705,176.7514221146486,172.63885584160187,174.95774841308594,101670900
2024-04-15 00:00:00+00:00,173.77847120218846,175.0370216134587,170.94426424521788,171.13255310058594,73531800
2024-04-16 00:00:00+00:00,170.20102235595408,172.19288913903023,166.7524119884344,167.85240173339844,73711200
2024-04-17 00:00:00+00:00,168.08034382587564,169.11095775477588,166.48486328125,166.48486328125,50901200
2024-04-18 00:00:00+00:00,166.51456987389489,167.11906901091456,165.0479219314042,165.5334930419922,43122900
2024-04-19 00:00:00+00:00,164.7109957890585,164.89926951971245,162.6002009445124,163.51190185546875,68149400
2024-04-22 00:00:00+00:00,164.0272236912775,165.75152141981465,163.28398774037723,164.34432983398438,48116400
2024-04-23 00:00:00+00:00,163.85875133255257,165.54341638804536,163.43262154349364,165.39476013183594,49537800
2024-04-24 00:00:00+00:00,165.03800691456527,167.77312477902248,164.71099641624178,167.4956512451172,48251800
2024-04-25 00:00:00+00:00,168.0010494911784,169.07131105182287,166.63349053238153,168.35780334472656,50558300
2024-04-26 00:00:00+00:00,168.3478879652858,169.79471202253325,167.6541890412428,167.7731170654297,44838400
2024-04-29 00:00:00+00:00,171.80640930182136,174.44242297655094,171.53885525962073,171.93524169921875,68169400
2024-04-30 00:00:00+00:00,171.76676673002254,173.4117990890393,168.46679764398493,168.7938232421875,65934800
2024-05-01 00:00:00+00:00,168.05059058657778,171.15236652369296,167.58482822154218,167.7731170654297,50383100
2024-05-02 00:00:00+00:00,170.95416794412498,171.8559644998941,169.34878317714927,171.469482421875,94214900
2024-05-03 00:00:00+00:00,184.9666328542693,185.31348231884328,181.01262758822543,181.72613525390625,163224100
2024-05-06 00:00:00+00:00,180.7054401749,182.53874644704828,178.79283846563771,180.0712127685547,78569700
2024-05-07 00:00:00+00:00,181.79550770435063,183.23242749590463,179.68472791941784,180.7549743652344,77305800
2024-05-08 00:00:00+00:00,181.20092748758523,181.4189445721307,179.81354466582562,181.0919189453125,45057100
2024-05-09 00:00:00+00:00,180.9135439323752,182.99461071341904,180.46760537105857,182.90542602539065,48983000
2024-05-10 00:00:00+00:00,183.48093424482693,183.669478466616,180.73220418072015,181.6451416015625,50759500
2024-05-13 00:00:00+00:00,184.01680743143143,185.6640710757596,183.2030934113359,184.8503570556641,72044800
2024-05-14 00:00:00+00:00,186.07091921634225,186.8548647149755,184.8602810891409,185.9915313720703,52393600
2024-05-15 00:00:00+00:00,186.46787049037357,189.18683240943687,185.9320062923224,188.26397705078125,70400000
2024-05-16 00:00:00+00:00,189.00819589014523,189.6333656572436,188.2044148419799,188.38302612304688,52845200
2024-05-17 00:00:00+00:00,188.0555735439889,189.34559954047236,187.72810435814964,188.41281127929688,41282900
2024-05-20 00:00:00+00:00,187.8769693298537,190.44708847543168,187.5594179346384,189.57383728027344,44361300
2024-05-21 00:00:00+00:00,189.62343971650407,191.2508526180576,189.4547462309282,190.873779296875,42309400
2024-05-22 00:00:00+00:00,190.7943866831268,191.3401686179172,188.80973611420333,189.4348907470703,34648500
2024-05-23 00:00:00+00:00,189.51429520164533,189.5341459487459,185.19768892080705,185.44577026367188,51005900
2024-05-24 00:00:00+00:00,187.37087155015985,189.11735863774425,186.59684388111853,188.5219573974609,36327000
2024-05-28 00:00:00+00:00,190.04021443649896,191.5187845976106,187.64872194997955,188.53189086914065,52280100
2024-05-29 00:00:00+00:00,188.154831057814,190.77456966628964,188.05559245514976,188.82960510253903,53068000
2024-05-30 00:00:00+00:00,189.29598343446253,190.70508365256933,189.16699143181853,189.8219146728516,49889100
2024-05-31 00:00:00+00:00,189.9707702687458,191.09210277636024,188.45251367186648,190.7745513916016,75158300
2024-06-03 00:00:00+00:00,191.41954585254337,193.49351725389891,191.0424725318553,192.54087829589844,50080500
2024-06-04 00:00:00+00:00,193.1462119125533,193.82100104656783,191.548567440495,192.8584442138672,47471400
2024-06-05 00:00:00+00:00,193.90036613096368,195.38885414673365,193.3744349100596,194.36676025390625,54156800
2024-06-06 00:00:00+00:00,194.1881317208236,194.99191275531385,192.6797930924093,192.98741149902344,41181800
2024-06-07 00:00:00+00:00,193.1561225415401,195.42855606321456,192.65004206608785,195.37893676757807,53103900
2024-06-10 00:00:00+00:00,195.3888517006261,195.7857909182053,190.6753063763642,191.6378631591797,97010200
2024-06-11 00:00:00+00:00,192.163774795878,205.5700983482528,192.14393919328205,205.56016540527344,172373300
2024-06-12 00:00:00+00:00,205.7785020929093,218.51003809526935,205.3121079690946,211.4347686767578,198134300
2024-06-13 00:00:00+00:00,213.09194207290332,215.08651049080893,209.97604121171415,212.5957794189453,97862700
2024-06-14 00:00:00+00:00,212.2087855151512,213.5186471242216,209.67835280423736,210.85922241210935,70122700
2024-06-17 00:00:00+00:00,211.7324642876032,217.26964179829145,211.08745883873985,215.00714111328125,93728300
2024-06-18 00:00:00+00:00,215.92007781385277,216.95210469802015,211.3653079111793,212.64540100097656,79943300
2024-06-20 00:00:00+00:00,212.28813739547692,212.59577094768608,207.2471383568116,208.0707550048828,86172500
2024-06-21 00:00:00+00:00,208.77535128006048,210.2638394583417,205.52052500822023,205.89761352539065,241805100
2024-06-24 00:00:00+00:00,206.12581247138849,211.0675882243761,205.00448003735443,206.54258728027344,80727000
2024-06-25 00:00:00+00:00,207.54484206411715,209.75773850908567,207.0089930344414,207.4654693603516,55549700
2024-06-26 00:00:00+00:00,209.87680350658064,213.21101716086312,209.02340313251776,211.6133728027344,66213200
2024-06-27 00:00:00+00:00,213.0423164247351,214.0842609953053,210.72027890747492,212.45684814453125,49772700
2024-06-28 00:00:00+00:00,214.1140398112984,214.411740437408,208.68601906723535,209.0035552978516,82542700
2024-07-01 00:00:00+00:00,210.46227761796723,215.84067914098924,210.29358412725625,215.0865173339844,60402900
2024-07-02 00:00:00+00:00,214.49110775455017,218.68865467979296,213.4491783018458,218.5794982910156,58046200
2024-07-03 00:00:00+00:00,218.31157833867707,219.8496856689453,217.34902153194005,219.8496856689453,37369800
2024-07-05 00:00:00+00:00,219.94889718329503,224.71206166235044,219.94889718329503,224.6029052734375,60412400
2024-07-08 00:00:00+00:00,225.3471553285217,226.1013322692385,221.53662969916704,226.07156372070312,59085900
2024-07-09 00:00:00+00:00,226.18069804264903,227.63941744293052,224.63267299949703,226.9249420166016,48076100
2024-07-10 00:00:00+00:00,227.5402205679281,231.2912094233167,227.49060126886744,231.1919708251953,62627700
2024-07-11 00:00:00+00:00,229.61416127735984,230.60648662367137,224.0372976764276,225.823486328125,64710600
2024-07-12 00:00:00+00:00,227.1631286162611,230.8545803134063,226.9249650693961,228.77069091796875,53046500
2024-07-15 00:00:00+00:00,234.66511292556817,235.40935699641528,231.3011303310065,232.60107421875,62631300
2024-07-16 00:00:00+00:00,233.19646408342908,234.4567215545301,230.54695713829173,233.01785278320312,43234300
2024-07-17 00:00:00+00:00,227.6890306172661,229.68361410453292,224.9005990257964,227.1234130859375,57345900
2024-07-18 00:00:00+00:00,228.51269423226464,228.67146993188885,220.5641731481692,222.45950317382807,66034600
2024-07-19 00:00:00+00:00,223.09458131167176,225.0593811668608,221.5663918696606,222.58848571777344,49151500
2024-07-22 00:00:00+00:00,225.2677759323044,226.03187070395737,221.3778623137636,222.2411956787109,48201800
2024-07-23 00:00:00+00:00,222.64803919770813,225.19832267550643,220.97100689389265,223.2831268310547,39960300
2024-07-24 00:00:00+00:00,222.28089648286087,223.0747598557794,215.46362561910504,216.86279296875,61777600
2024-07-25 00:00:00+00:00,217.2497823474704,219.15506035064124,212.97286249707204,215.8208465576172,51391200
2024-07-26 00:00:00+00:00,217.02154248476683,217.80548795978973,214.3521849755396,216.2872314453125,41601300
2024-07-29 00:00:00+00:00,215.29491873308157,217.61695646267236,214.0941983741811,216.56509399414065,36311800
2024-07-30 00:00:00+00:00,217.50777956722112,218.63902977566391,214.4613337033208,217.1207733154297,41643800
2024-07-31 00:00:00+00:00,219.74053796301212,222.10227724921992,218.93675681546983,220.3756256103516,50036300
2024-08-01 00:00:00+00:00,222.64804374939,222.7572001483694,215.35446119036925,216.6841735839844,62501000
2024-08-02 00:00:00+00:00,217.46809553371503,223.86860618805187,216.0391597412521,218.1726531982422,105568600
2024-08-05 00:00:00+00:00,197.562059997048,211.8614726265992,194.4957781490091,207.6639404296875,119548600
2024-08-06 00:00:00+00:00,203.7243764243061,208.3783842596741,199.52684486531663,205.6395568847656,69660500
2024-08-07 00:00:00+00:00,205.3120983398537,212.00037630720823,204.80601788828693,208.20970153808597,63516400
2024-08-08 00:00:00+00:00,211.4744658055274,212.55609685346144,207.2273143208112,211.6729278564453,47161100
2024-08-09 00:00:00+00:00,210.4722328596845,215.11630867247783,210.34322570654535,214.58045959472656,42201600
2024-08-12 00:00:00+00:00,214.65993379251097,218.0774716082045,214.1929998012183,216.1103973388672,38028100
2024-08-13 00:00:00+00:00,217.5807128008425,220.44192247615112,217.5807128008425,219.8259735107422,44155300
2024-08-14 00:00:00+00:00,219.13056699635615,221.57450454206744,218.2662343099079,220.27305603027344,41960600
2024-08-15 00:00:00+00:00,223.13426697458056,223.8793724762866,221.30626328939533,223.25347900390625,46414000
2024-08-16 00:00:00+00:00,222.45867901826597,225.34969177239583,222.1904368144784,224.5747833251953,44340200
2024-08-19 00:00:00+00:00,224.24695901251525,224.515201244893,221.5844407323156,224.4158477783203,40687800
2024-08-20 00:00:00+00:00,224.2966078109087,225.68746521443904,223.97868888483964,225.03176879882807,30299000
2024-08-21 00:00:00+00:00,225.0417125280657,226.4921759358446,223.58130467937312,224.9224853515625,34765500
2024-08-22 00:00:00+00:00,226.3034322565302,226.84984597984075,222.4388190632393,223.0647125244141,43695300
2024-08-23 00:00:00+00:00,224.18732719786425,226.7306179936649,222.8660050723941,225.359619140625,38677300
2024-08-26 00:00:00+00:00,225.28016094798537,225.79677167752968,222.42889539152745,225.69741821289065,30602200
2024-08-27 00:00:00+00:00,224.52510403050715,227.356510742363,223.42234738221904,226.54185485839844,35934600
2024-08-28 00:00:00+00:00,226.43259292076607,228.3599349118564,224.2072056969652,225.01193237304688,38052200
2024-08-29 00:00:00+00:00,228.59836441740796,231.39995310375195,227.3863249726349,228.29037475585935,51906300
2024-08-30 00:00:00+00:00,228.68777538921813,228.89639643358683,225.99545426270925,227.5055389404297,52990800
2024-09-03 00:00:00+00:00,227.05847075546575,227.5055309941364,219.7266282681139,221.31619262695312,50190600
2024-09-04 00:00:00+00:00,220.21344869061124,220.33266071869627,216.06071952153204,219.4087371826172,43840200
2024-09-05 00:00:00+00:00,220.1836512012438,224.0085170705176,220.074368453024,220.9287567138672,36615400
2024-09-06 00:00:00+00:00,222.4884846157397,223.7700744804958,218.33577084564573,219.37892150878903,48423000
2024-09-09 00:00:00+00:00,219.37892899374344,219.82598924771256,215.2957503769675,219.4683380126953,67180000
2024-09-10 00:00:00+00:00,217.49131703149231,220.03460793809228,215.3156066383465,218.67355346679688,51591000
2024-09-11 00:00:00+00:00,220.01475867053276,221.6341109819789,216.4680492147489,221.20692443847656,44587100
2024-09-12 00:00:00+00:00,221.04795042006705,222.09110108310472,218.38544755210197,221.31619262695312,37455600
2024-09-13 00:00:00+00:00,222.12089674811224,222.5778862537105,220.461797151476,221.0479431152344,36766600
2024-09-16 00:00:00+00:00,215.126845002842,215.80241517960704,212.52394807405796,214.9082946777344,59357400
2024-09-17 00:00:00+00:00,214.34200737227792,215.48449636527133,213.10016491936787,215.37521362304688,45519300
2024-09-18 00:00:00+00:00,216.13026348358335,221.25659276615585,216.1203190420684,219.2497711181641,59894900
2024-09-19 00:00:00+00:00,223.52170475455893,228.32018565098164,223.16405353373213,227.3763732910156,66781300
2024-09-20 00:00:00+00:00,228.46919216926284,231.5688258615364,226.13452245924367,226.7107391357422,318679900
2024-09-23 00:00:00+00:00,225.8563676699032,227.95259834339623,224.33635371548323,224.99205017089844,54146000
2024-09-24 00:00:00+00:00,227.15783023434295,227.8532741806864,224.2568878942957,225.8861846923828,43556100
2024-09-25 00:00:00+00:00,223.46208007568333,225.80667911779156,222.5580303354434,224.89268493652344,42308700
2024-09-26 00:00:00+00:00,225.81663654010725,227.0088022729372,223.9389713421174,226.0352020263672,36636700
2024-09-27 00:00:00+00:00,226.9690772008412,228.02215721764472,225.8166437201388,226.30343627929688,34026000
2024-09-30 00:00:00+00:00,228.5387415800987,231.47943115234372,228.1512873446241,231.47943115234372,54541900
2024-10-01 00:00:00+00:00,228.02216122790813,228.15130254219565,222.27988260723768,224.7337646484375,63285000
2024-10-02 00:00:00+00:00,224.4158271126304,225.8861642954019,221.56456176324295,225.30001831054688,32880600
2024-10-03 00:00:00+00:00,223.6706951956357,225.3297946556875,221.86258072628863,224.19723510742188,34044200
